iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MKD,Europe,North Macedonia,2024-01-02,350316.0,0.0,10.29,9965.0,0.0,0.29,190364.72,0.0,5.59,5415.07,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-03,350316.0,0.0,10.29,9965.0,0.0,0.29,190364.72,0.0,5.59,5415.07,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-04,350316.0,0.0,10.29,9965.0,0.0,0.29,190364.72,0.0,5.59,5415.07,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-05,350316.0,0.0,10.29,9965.0,0.0,0.29,190364.72,0.0,5.59,5415.07,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-06,350316.0,0.0,10.29,9965.0,0.0,0.29,190364.72,0.0,5.59,5415.07,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-07,350387.0,71.0,10.14,9965.0,0.0,0.0,190403.3,38.58,5.51,5415.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-08,350387.0,0.0,10.14,9965.0,0.0,0.0,190403.3,0.0,5.51,5415.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-09,350387.0,0.0,10.14,9965.0,0.0,0.0,190403.3,0.0,5.51,5415.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-10,350387.0,0.0,10.14,9965.0,0.0,0.0,190403.3,0.0,5.51,5415.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-11,350387.0,0.0,10.14,9965.0,0.0,0.0,190403.3,0.0,5.51,5415.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-12,350387.0,0.0,10.14,9965.0,0.0,0.0,190403.3,0.0,5.51,5415.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-13,350387.0,0.0,10.14,9965.0,0.0,0.0,190403.3,0.0,5.51,5415.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-14,350425.0,38.0,5.43,9966.0,1.0,0.14,190423.95,20.65,2.95,5415.61,0.54,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-15,350425.0,0.0,5.43,9966.0,0.0,0.14,190423.95,0.0,2.95,5415.61,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-16,350425.0,0.0,5.43,9966.0,0.0,0.14,190423.95,0.0,2.95,5415.61,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-17,350425.0,0.0,5.43,9966.0,0.0,0.14,190423.95,0.0,2.95,5415.61,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-18,350425.0,0.0,5.43,9966.0,0.0,0.14,190423.95,0.0,2.95,5415.61,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-19,350425.0,0.0,5.43,9966.0,0.0,0.14,190423.95,0.0,2.95,5415.61,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-20,350425.0,0.0,5.43,9966.0,0.0,0.14,190423.95,0.0,2.95,5415.61,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-21,350468.0,43.0,6.14,9970.0,4.0,0.57,190447.31,23.37,3.34,5417.78,2.17,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-22,350468.0,0.0,6.14,9970.0,0.0,0.57,190447.31,0.0,3.34,5417.78,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-23,350468.0,0.0,6.14,9970.0,0.0,0.57,190447.31,0.0,3.34,5417.78,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-24,350468.0,0.0,6.14,9970.0,0.0,0.57,190447.31,0.0,3.34,5417.78,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-25,350468.0,0.0,6.14,9970.0,0.0,0.57,190447.31,0.0,3.34,5417.78,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-26,350468.0,0.0,6.14,9970.0,0.0,0.57,190447.31,0.0,3.34,5417.78,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-27,350468.0,0.0,6.14,9970.0,0.0,0.57,190447.31,0.0,3.34,5417.78,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-28,350499.0,31.0,4.43,9971.0,1.0,0.14,190464.16,16.85,2.41,5418.33,0.54,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-29,350499.0,0.0,4.43,9971.0,0.0,0.14,190464.16,0.0,2.41,5418.33,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-30,350499.0,0.0,4.43,9971.0,0.0,0.14,190464.16,0.0,2.41,5418.33,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-01-31,350499.0,0.0,4.43,9971.0,0.0,0.14,190464.16,0.0,2.41,5418.33,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-01,350499.0,0.0,4.43,9971.0,0.0,0.14,190464.16,0.0,2.41,5418.33,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-02,350499.0,0.0,4.43,9971.0,0.0,0.14,190464.16,0.0,2.41,5418.33,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-03,350499.0,0.0,4.43,9971.0,0.0,0.14,190464.16,0.0,2.41,5418.33,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-04,350509.0,10.0,1.43,9972.0,1.0,0.14,190469.6,5.43,0.78,5418.87,0.54,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-05,350509.0,0.0,1.43,9972.0,0.0,0.14,190469.6,0.0,0.78,5418.87,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-06,350509.0,0.0,1.43,9972.0,0.0,0.14,190469.6,0.0,0.78,5418.87,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-07,350509.0,0.0,1.43,9972.0,0.0,0.14,190469.6,0.0,0.78,5418.87,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-08,350509.0,0.0,1.43,9972.0,0.0,0.14,190469.6,0.0,0.78,5418.87,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-09,350509.0,0.0,1.43,9972.0,0.0,0.14,190469.6,0.0,0.78,5418.87,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-10,350509.0,0.0,1.43,9972.0,0.0,0.14,190469.6,0.0,0.78,5418.87,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-11,350520.0,11.0,1.57,9974.0,2.0,0.29,190475.56,5.98,0.85,5419.96,1.09,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-12,350520.0,0.0,1.57,9974.0,0.0,0.29,190475.56,0.0,0.85,5419.96,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-13,350520.0,0.0,1.57,9974.0,0.0,0.29,190475.56,0.0,0.85,5419.96,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-14,350520.0,0.0,1.57,9974.0,0.0,0.29,190475.56,0.0,0.85,5419.96,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-15,350520.0,0.0,1.57,9974.0,0.0,0.29,190475.56,0.0,0.85,5419.96,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-16,350520.0,0.0,1.57,9974.0,0.0,0.29,190475.56,0.0,0.85,5419.96,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-17,350520.0,0.0,1.57,9974.0,0.0,0.29,190475.56,0.0,0.85,5419.96,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-18,350533.0,13.0,1.86,9975.0,1.0,0.14,190482.64,7.06,1.01,5420.5,0.54,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-19,350533.0,0.0,1.86,9975.0,0.0,0.14,190482.64,0.0,1.01,5420.5,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-20,350533.0,0.0,1.86,9975.0,0.0,0.14,190482.64,0.0,1.01,5420.5,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-21,350533.0,0.0,1.86,9975.0,0.0,0.14,190482.64,0.0,1.01,5420.5,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-22,350533.0,0.0,1.86,9975.0,0.0,0.14,190482.64,0.0,1.01,5420.5,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-23,350533.0,0.0,1.86,9975.0,0.0,0.14,190482.64,0.0,1.01,5420.5,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-24,350533.0,0.0,1.86,9975.0,0.0,0.14,190482.64,0.0,1.01,5420.5,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-25,350546.0,13.0,1.86,9976.0,1.0,0.14,190489.7,7.06,1.01,5421.04,0.54,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-26,350546.0,0.0,1.86,9976.0,0.0,0.14,190489.7,0.0,1.01,5421.04,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-27,350546.0,0.0,1.86,9976.0,0.0,0.14,190489.7,0.0,1.01,5421.04,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-28,350546.0,0.0,1.86,9976.0,0.0,0.14,190489.7,0.0,1.01,5421.04,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-02-29,350546.0,0.0,1.86,9976.0,0.0,0.14,190489.7,0.0,1.01,5421.04,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-01,350546.0,0.0,1.86,9976.0,0.0,0.14,190489.7,0.0,1.01,5421.04,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-02,350546.0,0.0,1.86,9976.0,0.0,0.14,190489.7,0.0,1.01,5421.04,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-03,350555.0,9.0,1.29,9976.0,0.0,0.0,190494.6,4.89,0.7,5421.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-04,350555.0,0.0,1.29,9976.0,0.0,0.0,190494.6,0.0,0.7,5421.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-05,350555.0,0.0,1.29,9976.0,0.0,0.0,190494.6,0.0,0.7,5421.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-06,350555.0,0.0,1.29,9976.0,0.0,0.0,190494.6,0.0,0.7,5421.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-07,350555.0,0.0,1.29,9976.0,0.0,0.0,190494.6,0.0,0.7,5421.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-08,350555.0,0.0,1.29,9976.0,0.0,0.0,190494.6,0.0,0.7,5421.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-09,350555.0,0.0,1.29,9976.0,0.0,0.0,190494.6,0.0,0.7,5421.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-10,350567.0,12.0,1.71,9977.0,1.0,0.14,190501.11,6.52,0.93,5421.59,0.54,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-11,350567.0,0.0,1.71,9977.0,0.0,0.14,190501.11,0.0,0.93,5421.59,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-12,350567.0,0.0,1.71,9977.0,0.0,0.14,190501.11,0.0,0.93,5421.59,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-13,350567.0,0.0,1.71,9977.0,0.0,0.14,190501.11,0.0,0.93,5421.59,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-14,350567.0,0.0,1.71,9977.0,0.0,0.14,190501.11,0.0,0.93,5421.59,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-15,350567.0,0.0,1.71,9977.0,0.0,0.14,190501.11,0.0,0.93,5421.59,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-16,350567.0,0.0,1.71,9977.0,0.0,0.14,190501.11,0.0,0.93,5421.59,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-17,350573.0,6.0,0.86,9977.0,0.0,0.0,190504.38,3.26,0.47,5421.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-18,350573.0,0.0,0.86,9977.0,0.0,0.0,190504.38,0.0,0.47,5421.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-19,350573.0,0.0,0.86,9977.0,0.0,0.0,190504.38,0.0,0.47,5421.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-20,350573.0,0.0,0.86,9977.0,0.0,0.0,190504.38,0.0,0.47,5421.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-21,350573.0,0.0,0.86,9977.0,0.0,0.0,190504.38,0.0,0.47,5421.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2024-03-22,350573.0,0.0,0.86,9977.0,0.0,0.0,190504.38,0.0,0.47,5421.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
