iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GNB,Africa,Guinea-Bissau,2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-03-29,2.0,2.0,0.29,0.0,0.0,0.0,0.95,0.95,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-03-30,2.0,0.0,0.29,0.0,0.0,0.0,0.95,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-03-31,2.0,0.0,0.29,0.0,0.0,0.0,0.95,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-01,2.0,0.0,0.29,0.0,0.0,0.0,0.95,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-02,2.0,0.0,0.29,0.0,0.0,0.0,0.95,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-03,2.0,0.0,0.29,0.0,0.0,0.0,0.95,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-04,2.0,0.0,0.29,0.0,0.0,0.0,0.95,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-05,18.0,16.0,2.29,0.0,0.0,0.0,8.55,7.6,1.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-06,18.0,0.0,2.29,0.0,0.0,0.0,8.55,0.0,1.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-07,18.0,0.0,2.29,0.0,0.0,0.0,8.55,0.0,1.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-08,18.0,0.0,2.29,0.0,0.0,0.0,8.55,0.0,1.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-09,18.0,0.0,2.29,0.0,0.0,0.0,8.55,0.0,1.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-10,18.0,0.0,2.29,0.0,0.0,0.0,8.55,0.0,1.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-11,18.0,0.0,2.29,0.0,0.0,0.0,8.55,0.0,1.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-12,39.0,21.0,3.0,0.0,0.0,0.0,18.52,9.97,1.42,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-13,39.0,0.0,3.0,0.0,0.0,0.0,18.52,0.0,1.42,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-14,39.0,0.0,3.0,0.0,0.0,0.0,18.52,0.0,1.42,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-15,39.0,0.0,3.0,0.0,0.0,0.0,18.52,0.0,1.42,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-16,39.0,0.0,3.0,0.0,0.0,0.0,18.52,0.0,1.42,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-17,39.0,0.0,3.0,0.0,0.0,0.0,18.52,0.0,1.42,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-18,39.0,0.0,3.0,0.0,0.0,0.0,18.52,0.0,1.42,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-19,50.0,11.0,1.57,0.0,0.0,0.0,23.75,5.22,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-20,50.0,0.0,1.57,0.0,0.0,0.0,23.75,0.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-21,50.0,0.0,1.57,0.0,0.0,0.0,23.75,0.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-22,50.0,0.0,1.57,0.0,0.0,0.0,23.75,0.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-23,50.0,0.0,1.57,0.0,0.0,0.0,23.75,0.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-24,50.0,0.0,1.57,0.0,0.0,0.0,23.75,0.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-25,50.0,0.0,1.57,0.0,0.0,0.0,23.75,0.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-26,52.0,2.0,0.29,0.0,0.0,0.0,24.7,0.95,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-27,52.0,0.0,0.29,0.0,0.0,0.0,24.7,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-28,52.0,0.0,0.29,0.0,0.0,0.0,24.7,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-29,52.0,0.0,0.29,0.0,0.0,0.0,24.7,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-04-30,52.0,0.0,0.29,0.0,0.0,0.0,24.7,0.0,0.14,0.0,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-01,52.0,0.0,0.29,0.0,0.0,0.0,24.7,0.0,0.14,0.0,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-02,52.0,0.0,0.29,0.0,0.0,0.0,24.7,0.0,0.14,0.0,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-03,260.0,208.0,29.71,2.0,2.0,0.29,123.48,98.79,14.11,0.95,0.95,0.14,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-04,260.0,0.0,29.71,2.0,0.0,0.29,123.48,0.0,14.11,0.95,0.0,0.14,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-05,260.0,0.0,29.71,2.0,0.0,0.29,123.48,0.0,14.11,0.95,0.0,0.14,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-06,260.0,0.0,29.71,2.0,0.0,0.29,123.48,0.0,14.11,0.95,0.0,0.14,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-07,260.0,0.0,29.71,2.0,0.0,0.29,123.48,0.0,14.11,0.95,0.0,0.14,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-08,260.0,0.0,29.71,2.0,0.0,0.29,123.48,0.0,14.11,0.95,0.0,0.14,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-09,260.0,0.0,29.71,2.0,0.0,0.29,123.48,0.0,14.11,0.95,0.0,0.14,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-10,642.0,382.0,54.57,3.0,1.0,0.14,304.91,181.43,25.92,1.42,0.48,0.07,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-11,642.0,0.0,54.57,3.0,0.0,0.14,304.91,0.0,25.92,1.42,0.0,0.07,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-12,642.0,0.0,54.57,3.0,0.0,0.14,304.91,0.0,25.92,1.42,0.0,0.07,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-13,642.0,0.0,54.57,3.0,0.0,0.14,304.91,0.0,25.92,1.42,0.0,0.07,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-14,642.0,0.0,54.57,3.0,0.0,0.14,304.91,0.0,25.92,1.42,0.0,0.07,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-15,642.0,0.0,54.57,3.0,0.0,0.14,304.91,0.0,25.92,1.42,0.0,0.07,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-16,642.0,0.0,54.57,3.0,0.0,0.14,304.91,0.0,25.92,1.42,0.0,0.07,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-17,913.0,271.0,38.71,3.0,0.0,0.0,433.62,128.71,18.39,1.42,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-18,913.0,0.0,38.71,3.0,0.0,0.0,433.62,0.0,18.39,1.42,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-19,913.0,0.0,38.71,3.0,0.0,0.0,433.62,0.0,18.39,1.42,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-20,913.0,0.0,38.71,3.0,0.0,0.0,433.62,0.0,18.39,1.42,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-21,913.0,0.0,38.71,3.0,0.0,0.0,433.62,0.0,18.39,1.42,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-22,913.0,0.0,38.71,3.0,0.0,0.0,433.62,0.0,18.39,1.42,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-23,913.0,0.0,38.71,3.0,0.0,0.0,433.62,0.0,18.39,1.42,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-24,1114.0,201.0,28.71,6.0,3.0,0.43,529.08,95.46,13.64,2.85,1.42,0.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-25,1114.0,0.0,28.71,6.0,0.0,0.43,529.08,0.0,13.64,2.85,0.0,0.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-26,1114.0,0.0,28.71,6.0,0.0,0.43,529.08,0.0,13.64,2.85,0.0,0.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-27,1114.0,0.0,28.71,6.0,0.0,0.43,529.08,0.0,13.64,2.85,0.0,0.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-28,1114.0,0.0,28.71,6.0,0.0,0.43,529.08,0.0,13.64,2.85,0.0,0.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-29,1114.0,0.0,28.71,6.0,0.0,0.43,529.08,0.0,13.64,2.85,0.0,0.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-30,1114.0,0.0,28.71,6.0,0.0,0.43,529.08,0.0,13.64,2.85,0.0,0.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-05-31,1256.0,142.0,20.29,8.0,2.0,0.29,596.52,67.44,9.63,3.8,0.95,0.14,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-01,1256.0,0.0,20.29,8.0,0.0,0.29,596.52,0.0,9.63,3.8,0.0,0.14,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-02,1256.0,0.0,20.29,8.0,0.0,0.29,596.52,0.0,9.63,3.8,0.0,0.14,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-03,1256.0,0.0,20.29,8.0,0.0,0.29,596.52,0.0,9.63,3.8,0.0,0.14,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-04,1256.0,0.0,20.29,8.0,0.0,0.29,596.52,0.0,9.63,3.8,0.0,0.14,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-05,1256.0,0.0,20.29,8.0,0.0,0.29,596.52,0.0,9.63,3.8,0.0,0.14,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-06,1256.0,0.0,20.29,8.0,0.0,0.29,596.52,0.0,9.63,3.8,0.0,0.14,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-07,1368.0,112.0,16.0,12.0,4.0,0.57,649.72,53.19,7.6,5.7,1.9,0.27,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-08,1368.0,0.0,16.0,12.0,0.0,0.57,649.72,0.0,7.6,5.7,0.0,0.27,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-09,1368.0,0.0,16.0,12.0,0.0,0.57,649.72,0.0,7.6,5.7,0.0,0.27,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-06-10,1368.0,0.0,16.0,12.0,0.0,0.57,649.72,0.0,7.6,5.7,0.0,0.27,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
