iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRQ,Asia,Iraq,2020-03-25,214.0,0.0,14.57,17.0,0.0,1.14,4.86,0.0,0.33,0.39,0.0,0.03,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-03-26,214.0,0.0,14.57,17.0,0.0,1.14,4.86,0.0,0.33,0.39,0.0,0.03,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-03-27,214.0,0.0,14.57,17.0,0.0,1.14,4.86,0.0,0.33,0.39,0.0,0.03,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-03-28,214.0,0.0,14.57,17.0,0.0,1.14,4.86,0.0,0.33,0.39,0.0,0.03,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-03-29,506.0,292.0,41.71,42.0,25.0,3.57,11.48,6.63,0.95,0.95,0.57,0.08,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-03-30,506.0,0.0,41.71,42.0,0.0,3.57,11.48,0.0,0.95,0.95,0.0,0.08,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-03-31,506.0,0.0,41.71,42.0,0.0,3.57,11.48,0.0,0.95,0.95,0.0,0.08,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-01,506.0,0.0,41.71,42.0,0.0,3.57,11.48,0.0,0.95,0.95,0.0,0.08,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-02,506.0,0.0,41.71,42.0,0.0,3.57,11.48,0.0,0.95,0.95,0.0,0.08,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-03,506.0,0.0,41.71,42.0,0.0,3.57,11.48,0.0,0.95,0.95,0.0,0.08,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-04,506.0,0.0,41.71,42.0,0.0,3.57,11.48,0.0,0.95,0.95,0.0,0.08,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-05,878.0,372.0,53.14,56.0,14.0,2.0,19.92,8.44,1.21,1.27,0.32,0.04,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-06,878.0,0.0,53.14,56.0,0.0,2.0,19.92,0.0,1.21,1.27,0.0,0.04,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-07,878.0,0.0,53.14,56.0,0.0,2.0,19.92,0.0,1.21,1.27,0.0,0.04,1.17,,,,,,,,,26331.0,,0.6,,,,,,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-08,878.0,0.0,53.14,56.0,0.0,2.0,19.92,0.0,1.21,1.27,0.0,0.04,1.1,,,,,,,,,28414.0,2083.0,0.65,0.05,,,,,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-09,878.0,0.0,53.14,56.0,0.0,2.0,19.92,0.0,1.21,1.27,0.0,0.04,1.03,,,,,,,,,30466.0,2052.0,0.7,0.05,,,,,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-10,878.0,0.0,53.14,56.0,0.0,2.0,19.92,0.0,1.21,1.27,0.0,0.04,0.97,,,,,,,,,32158.0,1692.0,0.74,0.04,,,,,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-11,878.0,0.0,53.14,56.0,0.0,2.0,19.92,0.0,1.21,1.27,0.0,0.04,0.92,,,,,,,,,33889.0,1731.0,0.78,0.04,,,,,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-12,1318.0,440.0,62.86,72.0,16.0,2.29,29.91,9.98,1.43,1.63,0.36,0.05,0.88,,,,,,,,,35415.0,1526.0,0.81,0.04,,,,,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-13,1318.0,0.0,62.86,72.0,0.0,2.29,29.91,0.0,1.43,1.63,0.0,0.05,0.85,,,,,,,,,37791.0,2376.0,0.87,0.06,,,,,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-14,1318.0,0.0,62.86,72.0,0.0,2.29,29.91,0.0,1.43,1.63,0.0,0.05,0.83,,,,,,,,,45437.0,7646.0,1.04,0.18,2729.0,0.06,0.01,68.7,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-15,1318.0,0.0,62.86,72.0,0.0,2.29,29.91,0.0,1.43,1.63,0.0,0.05,0.83,,,,,,,,,46135.0,698.0,1.06,0.02,2532.0,0.06,0.01,83.2,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-16,1318.0,0.0,62.86,72.0,0.0,2.29,29.91,0.0,1.43,1.63,0.0,0.05,0.86,,,,,,,,,49260.0,3125.0,1.13,0.07,2685.0,0.06,0.01,93.0,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-17,1318.0,0.0,62.86,72.0,0.0,2.29,29.91,0.0,1.43,1.63,0.0,0.05,0.9,,,,,,,,,51737.0,2477.0,1.19,0.06,2797.0,0.06,0.01,96.4,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-18,1318.0,0.0,62.86,72.0,0.0,2.29,29.91,0.0,1.43,1.63,0.0,0.05,0.92,,,,,,,,,53955.0,2218.0,1.24,0.05,2867.0,0.07,0.01,102.9,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-19,1513.0,195.0,27.86,82.0,10.0,1.43,34.33,4.42,0.63,1.86,0.23,0.03,0.94,,,,,,,,,56147.0,2192.0,1.29,0.05,2962.0,0.07,0.01,110.9,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-20,1513.0,0.0,27.86,82.0,0.0,1.43,34.33,0.0,0.63,1.86,0.0,0.03,0.97,,,,,,,,,59055.0,2908.0,1.36,0.07,3038.0,0.07,0.01,108.5,tests performed,,,,,,,,,,,,,,96.3,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-21,1513.0,0.0,27.86,82.0,0.0,1.43,34.33,0.0,0.63,1.86,0.0,0.03,1.0,,,,,,,,,60837.0,1782.0,1.4,0.04,2200.0,0.05,0.01,76.2,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-22,1513.0,0.0,27.86,82.0,0.0,1.43,34.33,0.0,0.63,1.86,0.0,0.03,1.04,,,,,,,,,62880.0,2043.0,1.44,0.05,2392.0,0.06,0.01,77.5,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-23,1513.0,0.0,27.86,82.0,0.0,1.43,34.33,0.0,0.63,1.86,0.0,0.03,1.1,,,,,,,,,64882.0,2002.0,1.49,0.05,2232.0,0.05,0.02,64.3,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-24,1513.0,0.0,27.86,82.0,0.0,1.43,34.33,0.0,0.63,1.86,0.0,0.03,1.14,,,,,,,,,67293.0,2411.0,1.55,0.06,2222.0,0.05,0.01,68.8,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-25,1513.0,0.0,27.86,82.0,0.0,1.43,34.33,0.0,0.63,1.86,0.0,0.03,1.19,,,,,,,,,68224.0,931.0,1.57,0.02,2038.0,0.05,0.02,57.1,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-26,1763.0,250.0,35.71,86.0,4.0,0.57,40.0,5.67,0.81,1.95,0.09,0.01,1.22,,,,,,,,,71471.0,3247.0,1.64,0.08,2189.0,0.05,0.02,54.5,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-27,1763.0,0.0,35.71,86.0,0.0,0.57,40.0,0.0,0.81,1.95,0.0,0.01,1.25,,,,,,,,,73782.0,2311.0,1.7,0.05,2104.0,0.05,0.02,53.9,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-28,1763.0,0.0,35.71,86.0,0.0,0.57,40.0,0.0,0.81,1.95,0.0,0.01,1.29,,,,,,,,,78430.0,4648.0,1.8,0.11,2513.0,0.06,0.02,54.0,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-29,1763.0,0.0,35.71,86.0,0.0,0.57,40.0,0.0,0.81,1.95,0.0,0.01,1.3,,,,,,,,,86708.0,8278.0,1.99,0.19,3404.0,0.08,0.02,64.1,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-04-30,1763.0,0.0,35.71,86.0,0.0,0.57,40.0,0.0,0.81,1.95,0.0,0.01,1.3,,,,,,,,,92061.0,5353.0,2.12,0.12,3883.0,0.09,0.02,66.6,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-01,1763.0,0.0,35.71,86.0,0.0,0.57,40.0,0.0,0.81,1.95,0.0,0.01,1.28,,,,,,,,,95399.0,3338.0,2.19,0.08,4015.0,0.09,0.02,63.2,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-02,1763.0,0.0,35.71,86.0,0.0,0.57,40.0,0.0,0.81,1.95,0.0,0.01,1.26,,,,,,,,,98253.0,2854.0,2.26,0.07,4290.0,0.1,0.02,65.9,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-03,2219.0,456.0,65.14,95.0,9.0,1.29,50.35,10.35,1.48,2.16,0.2,0.03,1.24,,,,,,,,,,,,,4493.0,0.1,0.02,66.1,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-04,2219.0,0.0,65.14,95.0,0.0,1.29,50.35,0.0,1.48,2.16,0.0,0.03,1.22,,,,,,,,,107586.0,,2.47,,4829.0,0.11,0.01,67.7,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-05,2219.0,0.0,65.14,95.0,0.0,1.29,50.35,0.0,1.48,2.16,0.0,0.03,1.21,,,,,,,,,113484.0,5898.0,2.61,0.14,5008.0,0.12,0.01,69.7,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-06,2219.0,0.0,65.14,95.0,0.0,1.29,50.35,0.0,1.48,2.16,0.0,0.03,1.19,,,,,,,,,117726.0,4242.0,2.7,0.1,4431.0,0.1,0.02,65.0,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-07,2219.0,0.0,65.14,95.0,0.0,1.29,50.35,0.0,1.48,2.16,0.0,0.03,1.19,,,,,,,,,120604.0,2878.0,2.77,0.07,4078.0,0.09,0.02,62.3,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-08,2219.0,0.0,65.14,95.0,0.0,1.29,50.35,0.0,1.48,2.16,0.0,0.03,1.21,,,,,,,,,122941.0,2337.0,2.82,0.05,3935.0,0.09,0.02,61.2,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-09,2219.0,0.0,65.14,95.0,0.0,1.29,50.35,0.0,1.48,2.16,0.0,0.03,1.22,,,,,,,,,124920.0,1979.0,2.87,0.04,3810.0,0.09,0.02,58.0,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-10,2679.0,460.0,65.71,107.0,12.0,1.71,60.79,10.44,1.49,2.43,0.27,0.04,1.24,,,,,,,,,127153.0,2233.0,2.92,0.05,3462.0,0.08,0.02,51.5,tests performed,,,,,,,,,,,,,,85.19,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-11,2679.0,0.0,65.71,107.0,0.0,1.71,60.79,0.0,1.49,2.43,0.0,0.04,1.25,,,,,,,,,129701.0,2548.0,2.98,0.06,3159.0,0.07,0.02,46.8,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-12,2679.0,0.0,65.71,107.0,0.0,1.71,60.79,0.0,1.49,2.43,0.0,0.04,1.28,,,,,,,,,132457.0,2756.0,3.04,0.06,2710.0,0.06,0.03,39.4,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-13,2679.0,0.0,65.71,107.0,0.0,1.71,60.79,0.0,1.49,2.43,0.0,0.04,1.3,,,,,,,,,136640.0,4183.0,3.14,0.1,2702.0,0.06,0.03,34.3,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-14,2679.0,0.0,65.71,107.0,0.0,1.71,60.79,0.0,1.49,2.43,0.0,0.04,1.3,,,,,,,,,140573.0,3933.0,3.23,0.09,2853.0,0.07,0.03,33.3,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-15,2679.0,0.0,65.71,107.0,0.0,1.71,60.79,0.0,1.49,2.43,0.0,0.04,1.3,,,,,,,,,143494.0,2921.0,3.3,0.07,2936.0,0.07,0.03,34.8,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-16,2679.0,0.0,65.71,107.0,0.0,1.71,60.79,0.0,1.49,2.43,0.0,0.04,1.33,,,,,,,,,146594.0,3100.0,3.37,0.07,3096.0,0.07,0.03,37.3,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-17,3260.0,581.0,83.0,121.0,14.0,2.0,73.97,13.18,1.88,2.75,0.32,0.04,1.37,,,,,,,,,149701.0,3107.0,3.44,0.07,3221.0,0.07,0.03,35.4,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-18,3260.0,0.0,83.0,121.0,0.0,2.0,73.97,0.0,1.88,2.75,0.0,0.04,1.4,,,,,,,,,153221.0,3520.0,3.52,0.08,3360.0,0.08,0.03,32.0,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-19,3260.0,0.0,83.0,121.0,0.0,2.0,73.97,0.0,1.88,2.75,0.0,0.04,1.4,,,,,,,,,157662.0,4441.0,3.62,0.1,3601.0,0.08,0.03,36.1,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-20,3260.0,0.0,83.0,121.0,0.0,2.0,73.97,0.0,1.88,2.75,0.0,0.04,1.44,,,,,,,,,163609.0,5947.0,3.76,0.14,3853.0,0.09,0.03,39.0,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-21,3260.0,0.0,83.0,121.0,0.0,2.0,73.97,0.0,1.88,2.75,0.0,0.04,1.49,,,,,,,,,,,,,4124.0,0.1,0.03,39.3,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-22,3260.0,0.0,83.0,121.0,0.0,2.0,73.97,0.0,1.88,2.75,0.0,0.04,1.53,,,,,,,,,,,,,4540.0,0.1,0.02,41.2,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-23,3260.0,0.0,83.0,121.0,0.0,2.0,73.97,0.0,1.88,2.75,0.0,0.04,1.6,,,,,,,,,,,,,4930.0,0.11,0.03,34.1,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-24,4272.0,1012.0,144.57,152.0,31.0,4.43,96.94,22.96,3.28,3.45,0.7,0.1,1.61,,,,,,,,,,,,,5319.0,0.12,0.03,35.0,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-25,4272.0,0.0,144.57,152.0,0.0,4.43,96.94,0.0,3.28,3.45,0.0,0.1,1.62,,,,,,,,,,,,,5649.0,0.13,0.03,36.7,tests performed,,,,,,,,,,,,,,82.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-26,4272.0,0.0,144.57,152.0,0.0,4.43,96.94,0.0,3.28,3.45,0.0,0.1,1.64,,,,,,,,,,,,,5848.0,0.13,0.03,33.1,tests performed,,,,,,,,,,,,,,92.59,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-27,4272.0,0.0,144.57,152.0,0.0,4.43,96.94,0.0,3.28,3.45,0.0,0.1,1.67,,,,,,,,,,,,,5832.0,0.13,0.03,28.9,tests performed,,,,,,,,,,,,,,92.59,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-28,4272.0,0.0,144.57,152.0,0.0,4.43,96.94,0.0,3.28,3.45,0.0,0.1,1.69,,,,,,,,,,,,,5832.0,0.13,0.04,25.8,tests performed,,,,,,,,,,,,,,92.59,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-29,4272.0,0.0,144.57,152.0,0.0,4.43,96.94,0.0,3.28,3.45,0.0,0.1,1.71,,,,,,,,,,,,,5832.0,0.13,0.05,21.4,tests performed,,,,,,,,,,,,,,92.59,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-30,4272.0,0.0,144.57,152.0,0.0,4.43,96.94,0.0,3.28,3.45,0.0,0.1,1.7,,,,,,,,,,,,,5832.0,0.13,0.05,21.4,tests performed,,,,,,,,,,,,,,92.59,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-05-31,6179.0,1907.0,272.43,195.0,43.0,6.14,140.21,43.27,6.18,4.42,0.98,0.14,1.72,,,,,,,,,227756.0,,5.23,,5832.0,0.13,0.05,20.7,tests performed,,,,,,,,,,,,,,92.59,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-06-01,6179.0,0.0,272.43,195.0,0.0,6.14,140.21,0.0,6.18,4.42,0.0,0.14,1.76,,,,,,,,,238251.0,10495.0,5.47,0.24,6498.0,0.15,0.05,20.3,tests performed,,,,,,,,,,,,,,92.59,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
