iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TZA,Africa,Tanzania,2020-03-23,6.0,0.0,0.86,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-03-24,6.0,0.0,0.86,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-03-25,6.0,0.0,0.86,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-03-26,6.0,0.0,0.86,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-03-27,6.0,0.0,0.86,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-03-28,6.0,0.0,0.86,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-03-29,14.0,8.0,1.14,0.0,0.0,0.0,0.22,0.12,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-03-30,14.0,0.0,1.14,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-03-31,14.0,0.0,1.14,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-01,14.0,0.0,1.14,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-02,14.0,0.0,1.14,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-03,14.0,0.0,1.14,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-04,14.0,0.0,1.14,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-05,20.0,6.0,0.86,1.0,1.0,0.14,0.31,0.09,0.01,0.02,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-06,20.0,0.0,0.86,1.0,0.0,0.14,0.31,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-07,20.0,0.0,0.86,1.0,0.0,0.14,0.31,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-08,20.0,0.0,0.86,1.0,0.0,0.14,0.31,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-09,20.0,0.0,0.86,1.0,0.0,0.14,0.31,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-10,20.0,0.0,0.86,1.0,0.0,0.14,0.31,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-11,20.0,0.0,0.86,1.0,0.0,0.14,0.31,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-12,32.0,12.0,1.71,3.0,2.0,0.29,0.5,0.18,0.03,0.05,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-13,32.0,0.0,1.71,3.0,0.0,0.29,0.5,0.0,0.03,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-14,32.0,0.0,1.71,3.0,0.0,0.29,0.5,0.0,0.03,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-15,32.0,0.0,1.71,3.0,0.0,0.29,0.5,0.0,0.03,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-16,32.0,0.0,1.71,3.0,0.0,0.29,0.5,0.0,0.03,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-17,32.0,0.0,1.71,3.0,0.0,0.29,0.5,0.0,0.03,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-18,32.0,0.0,1.71,3.0,0.0,0.29,0.5,0.0,0.03,0.05,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-19,148.0,116.0,16.57,5.0,2.0,0.29,2.29,1.79,0.26,0.08,0.03,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-20,148.0,0.0,16.57,5.0,0.0,0.29,2.29,0.0,0.26,0.08,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-21,148.0,0.0,16.57,5.0,0.0,0.29,2.29,0.0,0.26,0.08,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-22,148.0,0.0,16.57,5.0,0.0,0.29,2.29,0.0,0.26,0.08,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-23,148.0,0.0,16.57,5.0,0.0,0.29,2.29,0.0,0.26,0.08,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-24,148.0,0.0,16.57,5.0,0.0,0.29,2.29,0.0,0.26,0.08,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-25,148.0,0.0,16.57,5.0,0.0,0.29,2.29,0.0,0.26,0.08,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-26,300.0,152.0,21.71,10.0,5.0,0.71,4.64,2.35,0.34,0.16,0.08,0.01,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-27,300.0,0.0,21.71,10.0,0.0,0.71,4.64,0.0,0.34,0.16,0.0,0.01,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-28,300.0,0.0,21.71,10.0,0.0,0.71,4.64,0.0,0.34,0.16,0.0,0.01,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-29,300.0,0.0,21.71,10.0,0.0,0.71,4.64,0.0,0.34,0.16,0.0,0.01,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-04-30,300.0,0.0,21.71,10.0,0.0,0.71,4.64,0.0,0.34,0.16,0.0,0.01,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-01,300.0,0.0,21.71,10.0,0.0,0.71,4.64,0.0,0.34,0.16,0.0,0.01,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-02,300.0,0.0,21.71,10.0,0.0,0.71,4.64,0.0,0.34,0.16,0.0,0.01,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-03,480.0,180.0,25.71,18.0,8.0,1.14,7.42,2.78,0.4,0.28,0.12,0.02,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-04,480.0,0.0,25.71,18.0,0.0,1.14,7.42,0.0,0.4,0.28,0.0,0.02,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-05,480.0,0.0,25.71,18.0,0.0,1.14,7.42,0.0,0.4,0.28,0.0,0.02,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-06,480.0,0.0,25.71,18.0,0.0,1.14,7.42,0.0,0.4,0.28,0.0,0.02,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-07,480.0,0.0,25.71,18.0,0.0,1.14,7.42,0.0,0.4,0.28,0.0,0.02,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-08,480.0,0.0,25.71,18.0,0.0,1.14,7.42,0.0,0.4,0.28,0.0,0.02,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-09,480.0,0.0,25.71,18.0,0.0,1.14,7.42,0.0,0.4,0.28,0.0,0.02,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-10,509.0,29.0,4.14,21.0,3.0,0.43,7.87,0.45,0.06,0.32,0.05,0.01,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-11,509.0,0.0,4.14,21.0,0.0,0.43,7.87,0.0,0.06,0.32,0.0,0.01,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-12,509.0,0.0,4.14,21.0,0.0,0.43,7.87,0.0,0.06,0.32,0.0,0.01,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-13,509.0,0.0,4.14,21.0,0.0,0.43,7.87,0.0,0.06,0.32,0.0,0.01,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-14,509.0,0.0,4.14,21.0,0.0,0.43,7.87,0.0,0.06,0.32,0.0,0.01,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-15,509.0,0.0,4.14,21.0,0.0,0.43,7.87,0.0,0.06,0.32,0.0,0.01,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-16,509.0,0.0,4.14,21.0,0.0,0.43,7.87,0.0,0.06,0.32,0.0,0.01,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-17,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-18,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-19,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-20,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-21,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-22,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-23,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-24,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-25,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-26,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-27,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-28,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-29,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-30,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-05-31,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-06-01,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-06-02,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-06-03,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-06-04,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-06-05,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2020-06-06,509.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.0,0.32,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
