iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FRO,Europe,Faroe Islands,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,12294.0,519.0,0.98,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,10806.0,428.0,0.81,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26977.0,19153.0,7824.0,,,494.0,50.79,36.06,14.73,,9300.0,322.0,0.61,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,7041.0,215.0,0.4,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,,4801.0,107.0,0.2,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,4010.0,66.0,0.12,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,3200.0,26.0,0.05,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,2880.0,20.0,0.04,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27681.0,19206.0,8475.0,,,135.0,52.11,36.16,15.96,,2542.0,14.0,0.03,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28646.0,19442.0,9204.0,,965.0,238.0,53.93,36.6,17.33,,4481.0,41.0,0.08,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29668.0,20071.0,9597.0,,1022.0,368.0,55.85,37.79,18.07,,6928.0,130.0,0.24,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30184.0,20321.0,9863.0,,516.0,425.0,56.83,38.26,18.57,,8001.0,164.0,0.31,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30719.0,20450.0,10269.0,,535.0,484.0,57.83,38.5,19.33,,9112.0,182.0,0.34,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,11108.0,197.0,0.37,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32440.0,20679.0,11761.0,,,697.0,61.07,38.93,22.14,,13122.0,212.0,0.4,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,,13009.0,213.0,0.4,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32593.0,20712.0,11881.0,,,564.0,61.36,38.99,22.37,,10618.0,181.0,0.34,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,8867.0,102.0,0.19,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,8472.0,77.0,0.14,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,8039.0,69.0,0.13,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34082.0,21007.0,13075.0,,,358.0,64.16,39.55,24.62,,6740.0,63.0,0.12,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34552.0,21408.0,13144.0,,470.0,302.0,65.05,40.3,24.75,,5686.0,104.0,0.2,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,6796.0,136.0,0.26,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35537.0,21883.0,13654.0,,,421.0,66.9,41.2,25.71,,7926.0,167.0,0.31,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36442.0,22511.0,13931.0,,905.0,497.0,68.61,42.38,26.23,,9357.0,246.0,0.46,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,10769.0,333.0,0.63,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38242.0,23867.0,14375.0,,,647.0,72.0,44.93,27.06,,12181.0,419.0,0.79,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,,12369.0,466.0,0.88,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,,12275.0,467.0,0.88,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,12124.0,491.0,0.92,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39987.0,25484.0,14503.0,,,636.0,75.28,47.98,27.3,,11974.0,514.0,0.97,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,9997.0,439.0,0.83,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40331.0,25686.0,14645.0,,,427.0,75.93,48.36,27.57,,8039.0,357.0,0.67,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40484.0,25792.0,14692.0,,153.0,320.0,76.22,48.56,27.66,,6024.0,275.0,0.52,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,6194.0,222.0,0.42,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41473.0,25856.0,15617.0,,,337.0,78.08,48.68,29.4,,6344.0,169.0,0.32,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41653.0,25868.0,15785.0,,180.0,300.0,78.42,48.7,29.72,,5648.0,113.0,0.21,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457.0,25952.0,16505.0,,804.0,353.0,79.93,48.86,31.07,,6646.0,67.0,0.13,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43497.0,26105.0,17392.0,,1040.0,477.0,81.89,49.15,32.74,,8980.0,74.0,0.14,38.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44414.0,26326.0,18088.0,,917.0,583.0,83.62,49.56,34.05,,10976.0,91.0,0.17,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,11974.0,115.0,0.22,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45456.0,26874.0,18582.0,,,640.0,85.58,50.59,34.98,,12049.0,150.0,0.28,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46082.0,27434.0,18648.0,,626.0,658.0,86.76,51.65,35.11,,12388.0,225.0,0.42,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,12614.0,254.0,0.48,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,11164.0,271.0,0.51,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46874.0,28060.0,18814.0,,,482.0,88.25,52.83,35.42,,9074.0,279.0,0.52,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,7192.0,275.0,0.52,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47304.0,28443.0,18861.0,,,338.0,89.06,53.55,35.51,,6363.0,263.0,0.5,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48345.0,28596.0,19749.0,,1041.0,413.0,91.02,53.84,37.18,,7775.0,246.0,0.46,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,7418.0,211.0,0.4,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,8020.0,227.0,0.43,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49821.0,29547.0,20274.0,,,459.0,93.79,55.63,38.17,,8641.0,242.0,0.46,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50941.0,30401.0,20540.0,,1120.0,581.0,95.9,57.23,38.67,,10938.0,334.0,0.63,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51892.0,30899.0,20993.0,,951.0,686.0,97.69,58.17,39.52,,12915.0,378.0,0.71,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52975.0,31602.0,21373.0,,1083.0,810.0,99.73,59.5,40.24,,15249.0,451.0,0.85,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53592.0,31781.0,21811.0,,617.0,750.0,100.89,59.83,41.06,,14120.0,455.0,0.86,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,15682.0,443.0,0.83,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,17264.0,431.0,0.81,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56825.0,32477.0,24348.0,,,1001.0,106.98,61.14,45.84,,18845.0,419.0,0.79,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57501.0,32773.0,24728.0,,676.0,937.0,108.25,61.7,46.55,,17640.0,339.0,0.64,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57860.0,32954.0,24906.0,,359.0,853.0,108.93,62.04,46.89,,16059.0,294.0,0.55,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58353.0,33161.0,25192.0,,493.0,768.0,109.86,62.43,47.43,,14459.0,223.0,0.42,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58843.0,33373.0,25470.0,,490.0,750.0,110.78,62.83,47.95,,14120.0,227.0,0.43,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,12294.0,215.0,0.4,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,10449.0,202.0,0.38,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,8622.0,190.0,0.36,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60424.0,33951.0,26473.0,,,418.0,113.76,63.92,49.84,,7869.0,168.0,0.32,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60775.0,34017.0,26758.0,,351.0,416.0,114.42,64.04,50.38,,7832.0,152.0,0.29,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61551.0,34162.0,27389.0,,776.0,457.0,115.88,64.31,51.56,,8604.0,143.0,0.27,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61717.0,34256.0,27461.0,,166.0,411.0,116.19,64.49,51.7,,7738.0,126.0,0.24,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,7154.0,112.0,0.21,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,6589.0,98.0,0.18,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62263.0,34399.0,27864.0,,,319.0,117.22,64.76,52.46,,6006.0,85.0,0.16,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,5893.0,75.0,0.14,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62969.0,34555.0,28414.0,,,313.0,118.55,65.05,53.49,,5893.0,77.0,0.14,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63660.0,34657.0,29003.0,,691.0,301.0,119.85,65.25,54.6,,5667.0,71.0,0.13,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,5836.0,64.0,0.12,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,5968.0,64.0,0.12,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,64.0,0.12,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,6213.0,64.0,0.12,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,5874.0,60.0,0.11,41.67,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65026.0,34946.0,30080.0,,,294.0,122.42,65.79,56.63,,5535.0,56.0,0.1,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,4462.0,48.0,0.09,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65607.0,35037.0,30570.0,,,246.0,123.51,65.96,57.55,,4631.0,47.0,0.09,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67049.0,35333.0,31716.0,,1442.0,419.0,126.23,66.52,59.71,,7888.0,83.0,0.16,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,7964.0,87.0,0.16,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,8020.0,91.0,0.17,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67808.0,35567.0,32241.0,,,430.0,127.66,66.96,60.7,,8095.0,96.0,0.18,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68097.0,35651.0,32446.0,,289.0,439.0,128.2,67.12,61.08,,8265.0,101.0,0.19,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68395.0,35793.0,32602.0,,298.0,440.0,128.76,67.39,61.38,,8284.0,114.0,0.22,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68843.0,35928.0,32915.0,,448.0,462.0,129.61,67.64,61.97,,8698.0,127.0,0.24,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,4838.0,85.0,0.16,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,4179.0,74.0,0.14,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68866.0,35933.0,32933.0,,,187.0,129.65,67.65,62.0,,3521.0,63.0,0.12,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69341.0,36056.0,33285.0,,475.0,219.0,130.54,67.88,62.66,,4123.0,70.0,0.13,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69598.0,36133.0,33465.0,,257.0,214.0,131.03,68.03,63.0,,4029.0,69.0,0.13,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69722.0,36181.0,33541.0,,124.0,190.0,131.26,68.12,63.15,,3577.0,55.0,0.1,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.0,36266.0,33684.0,,228.0,158.0,131.69,68.28,63.41,,2975.0,48.0,0.09,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,3200.0,55.0,0.1,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,3426.0,62.0,0.12,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,3633.0,69.0,0.13,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,2598.0,58.0,0.11,36.11,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399.0,36511.0,33888.0,,,114.0,132.54,68.74,63.8,,2146.0,54.0,0.1,13.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,2222.0,55.0,0.1,13.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70702.0,36625.0,34077.0,,,107.0,133.11,68.95,64.15,,2014.0,51.0,0.1,13.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1939.0,46.0,0.09,13.89,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
