iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MMR,Asia,Myanmar,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-29,8.0,8.0,1.14,0.0,0.0,0.0,0.15,0.15,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-30,8.0,0.0,1.14,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-03-31,8.0,0.0,1.14,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-01,8.0,0.0,1.14,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-02,8.0,0.0,1.14,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-03,8.0,0.0,1.14,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-04,8.0,0.0,1.14,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,1183.0,,0.02,,,,,,samples tested,,,,,,,,,,,,,,69.44,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-05,21.0,13.0,1.86,1.0,1.0,0.14,0.39,0.24,0.04,0.02,0.02,0.0,,,,,,,,,,1246.0,63.0,0.02,0.0,,,,,samples tested,,,,,,,,,,,,,,69.44,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-06,21.0,0.0,1.86,1.0,0.0,0.14,0.39,0.0,0.04,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,69.44,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-07,21.0,0.0,1.86,1.0,0.0,0.14,0.39,0.0,0.04,0.02,0.0,0.0,,,,,,,,,,1340.0,,0.02,,,,,,samples tested,,,,,,,,,,,,,,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-08,21.0,0.0,1.86,1.0,0.0,0.14,0.39,0.0,0.04,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-09,21.0,0.0,1.86,1.0,0.0,0.14,0.39,0.0,0.04,0.02,0.0,0.0,,,,,,,,,,1406.0,,0.03,,,,,,samples tested,,,,,,,,,,,,,,77.78,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-10,21.0,0.0,1.86,1.0,0.0,0.14,0.39,0.0,0.04,0.02,0.0,0.0,,,,,,,,,,1543.0,137.0,0.03,0.0,,,,,samples tested,,,,,,,,,,,,,,79.63,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-11,21.0,0.0,1.86,1.0,0.0,0.14,0.39,0.0,0.04,0.02,0.0,0.0,,,,,,,,,,1619.0,76.0,0.03,0.0,62.0,0.0,0.04,25.5,samples tested,,,,,,,,,,,,,,79.63,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-12,38.0,17.0,2.43,3.0,2.0,0.29,0.71,0.32,0.04,0.06,0.04,0.0,,,,,,,,,,1849.0,230.0,0.03,0.0,86.0,0.0,0.03,30.1,samples tested,,,,,,,,,,,,,,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-13,38.0,0.0,2.43,3.0,0.0,0.29,0.71,0.0,0.04,0.06,0.0,0.0,,,,,,,,,,2134.0,285.0,0.04,0.0,120.0,0.0,0.05,21.0,samples tested,,,,,,,,,,,,,,81.48,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-14,38.0,0.0,2.43,3.0,0.0,0.29,0.71,0.0,0.04,0.06,0.0,0.0,,,,,,,,,,2443.0,309.0,0.04,0.01,158.0,0.0,0.04,27.0,samples tested,,,,,,,,,,,,,,83.33,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-15,38.0,0.0,2.43,3.0,0.0,0.29,0.71,0.0,0.04,0.06,0.0,0.0,,,,,,,,,,2803.0,360.0,0.05,0.01,204.0,0.0,0.04,27.5,samples tested,,,,,,,,,,,,,,83.33,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-16,38.0,0.0,2.43,3.0,0.0,0.29,0.71,0.0,0.04,0.06,0.0,0.0,,,,,,,,,,3236.0,433.0,0.06,0.01,261.0,0.0,0.03,29.5,samples tested,,,,,,,,,,,,,,83.33,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-17,38.0,0.0,2.43,3.0,0.0,0.29,0.71,0.0,0.04,0.06,0.0,0.0,,,,,,,,,,,,,,288.0,0.0,0.03,33.1,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-18,38.0,0.0,2.43,3.0,0.0,0.29,0.71,0.0,0.04,0.06,0.0,0.0,,,,,,,,,,3880.0,,0.07,,323.0,0.01,0.03,37.7,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-19,107.0,69.0,9.86,5.0,2.0,0.29,1.99,1.28,0.18,0.09,0.04,0.0,,,,,,,,,,4147.0,267.0,0.08,0.0,328.0,0.01,0.03,32.8,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-20,107.0,0.0,9.86,5.0,0.0,0.29,1.99,0.0,0.18,0.09,0.0,0.0,0.46,,,,,,,,,4517.0,370.0,0.08,0.01,340.0,0.01,0.02,41.8,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-21,107.0,0.0,9.86,5.0,0.0,0.29,1.99,0.0,0.18,0.09,0.0,0.0,0.45,,,,,,,,,4919.0,402.0,0.09,0.01,354.0,0.01,0.02,42.7,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-22,107.0,0.0,9.86,5.0,0.0,0.29,1.99,0.0,0.18,0.09,0.0,0.0,0.45,,,,,,,,,5195.0,276.0,0.1,0.0,342.0,0.01,0.02,48.9,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-23,107.0,0.0,9.86,5.0,0.0,0.29,1.99,0.0,0.18,0.09,0.0,0.0,0.45,,,,,,,,,5446.0,251.0,0.1,0.0,316.0,0.01,0.02,41.0,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-24,107.0,0.0,9.86,5.0,0.0,0.29,1.99,0.0,0.18,0.09,0.0,0.0,0.42,,,,,,,,,5774.0,328.0,0.11,0.01,317.0,0.01,0.03,39.6,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-25,107.0,0.0,9.86,5.0,0.0,0.29,1.99,0.0,0.18,0.09,0.0,0.0,0.39,,,,,,,,,6115.0,341.0,0.11,0.01,319.0,0.01,0.02,46.5,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-26,146.0,39.0,5.57,5.0,0.0,0.0,2.72,0.72,0.1,0.09,0.0,0.0,0.37,,,,,,,,,6531.0,416.0,0.12,0.01,341.0,0.01,0.01,68.2,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-27,146.0,0.0,5.57,5.0,0.0,0.0,2.72,0.0,0.1,0.09,0.0,0.0,0.35,,,,,,,,,,,,,337.0,0.01,0.01,87.4,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-28,146.0,0.0,5.57,5.0,0.0,0.0,2.72,0.0,0.1,0.09,0.0,0.0,0.36,,,,,,,,,7215.0,,0.13,,328.0,0.01,0.01,79.2,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-29,146.0,0.0,5.57,5.0,0.0,0.0,2.72,0.0,0.1,0.09,0.0,0.0,0.36,,,,,,,,,7608.0,393.0,0.14,0.01,345.0,0.01,0.01,89.4,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-04-30,146.0,0.0,5.57,5.0,0.0,0.0,2.72,0.0,0.1,0.09,0.0,0.0,0.36,,,,,,,,,7890.0,282.0,0.15,0.0,349.0,0.01,0.0,203.6,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-01,146.0,0.0,5.57,5.0,0.0,0.0,2.72,0.0,0.1,0.09,0.0,0.0,0.38,,,,,,,,,8085.0,195.0,0.15,0.0,330.0,0.01,0.0,330.0,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-02,146.0,0.0,5.57,5.0,0.0,0.0,2.72,0.0,0.1,0.09,0.0,0.0,0.4,,,,,,,,,8240.0,155.0,0.15,0.0,304.0,0.01,0.0,425.8,samples tested,,,,,,,,,,,,,,86.11,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-03,151.0,5.0,0.71,6.0,1.0,0.14,2.81,0.09,0.01,0.11,0.02,0.0,0.44,,,,,,,,,8580.0,340.0,0.16,0.01,293.0,0.0,0.0,227.8,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-04,151.0,0.0,0.71,6.0,0.0,0.14,2.81,0.0,0.01,0.11,0.0,0.0,0.45,,,,,,,,,8794.0,214.0,0.16,0.0,274.0,0.0,0.01,127.9,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-05,151.0,0.0,0.71,6.0,0.0,0.14,2.81,0.0,0.01,0.11,0.0,0.0,0.43,,,,,,,,,9038.0,244.0,0.17,0.0,260.0,0.0,0.01,165.5,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-06,151.0,0.0,0.71,6.0,0.0,0.14,2.81,0.0,0.01,0.11,0.0,0.0,0.43,,,,,,,,,9295.0,257.0,0.17,0.0,241.0,0.0,0.01,153.4,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-07,151.0,0.0,0.71,6.0,0.0,0.14,2.81,0.0,0.01,0.11,0.0,0.0,0.44,,,,,,,,,10042.0,747.0,0.19,0.01,307.0,0.01,0.01,86.0,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-08,151.0,0.0,0.71,6.0,0.0,0.14,2.81,0.0,0.01,0.11,0.0,0.0,0.44,,,,,,,,,10266.0,224.0,0.19,0.0,312.0,0.01,0.01,84.0,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-09,151.0,0.0,0.71,6.0,0.0,0.14,2.81,0.0,0.01,0.11,0.0,0.0,0.45,,,,,,,,,10832.0,566.0,0.2,0.01,370.0,0.01,0.01,95.9,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-10,178.0,27.0,3.86,6.0,0.0,0.0,3.31,0.5,0.07,0.11,0.0,0.0,0.46,,,,,,,,,11222.0,390.0,0.21,0.01,377.0,0.01,0.01,105.6,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-11,178.0,0.0,3.86,6.0,0.0,0.0,3.31,0.0,0.07,0.11,0.0,0.0,0.47,,,,,,,,,11482.0,260.0,0.21,0.0,384.0,0.01,0.01,141.5,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-12,178.0,0.0,3.86,6.0,0.0,0.0,3.31,0.0,0.07,0.11,0.0,0.0,0.51,,,,,,,,,11822.0,340.0,0.22,0.01,398.0,0.01,0.01,146.6,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-13,178.0,0.0,3.86,6.0,0.0,0.0,3.31,0.0,0.07,0.11,0.0,0.0,0.55,,,,,,,,,12062.0,240.0,0.22,0.0,395.0,0.01,0.01,138.3,samples tested,,,,,,,,,,,,,,84.26,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-14,178.0,0.0,3.86,6.0,0.0,0.0,3.31,0.0,0.07,0.11,0.0,0.0,0.6,,,,,,,,,12482.0,420.0,0.23,0.01,349.0,0.01,0.0,488.8,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-15,178.0,0.0,3.86,6.0,0.0,0.0,3.31,0.0,0.07,0.11,0.0,0.0,0.68,,,,,,,,,12995.0,513.0,0.24,0.01,390.0,0.01,0.0,546.2,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-16,178.0,0.0,3.86,6.0,0.0,0.0,3.31,0.0,0.07,0.11,0.0,0.0,0.76,,,,,,,,,13634.0,639.0,0.25,0.01,400.0,0.01,0.0,700.5,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-17,184.0,6.0,0.86,6.0,0.0,0.0,3.42,0.11,0.02,0.11,0.0,0.0,0.86,,,,,,,,,13999.0,365.0,0.26,0.01,397.0,0.01,0.0,695.3,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-18,184.0,0.0,0.86,6.0,0.0,0.0,3.42,0.0,0.02,0.11,0.0,0.0,0.94,,,,,,,,,14561.0,562.0,0.27,0.01,440.0,0.01,0.0,280.1,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-19,184.0,0.0,0.86,6.0,0.0,0.0,3.42,0.0,0.02,0.11,0.0,0.0,0.92,,,,,,,,,15137.0,576.0,0.28,0.01,474.0,0.01,0.0,255.3,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-20,184.0,0.0,0.86,6.0,0.0,0.0,3.42,0.0,0.02,0.11,0.0,0.0,0.91,,,,,,,,,15838.0,701.0,0.29,0.01,539.0,0.01,0.0,209.6,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-21,184.0,0.0,0.86,6.0,0.0,0.0,3.42,0.0,0.02,0.11,0.0,0.0,0.84,,,,,,,,,16550.0,712.0,0.31,0.01,581.0,0.01,0.0,226.0,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-22,184.0,0.0,0.86,6.0,0.0,0.0,3.42,0.0,0.02,0.11,0.0,0.0,0.8,,,,,,,,,17674.0,1124.0,0.33,0.02,668.0,0.01,0.0,275.0,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-23,184.0,0.0,0.86,6.0,0.0,0.0,3.42,0.0,0.02,0.11,0.0,0.0,0.78,,,,,,,,,17875.0,201.0,0.33,0.0,606.0,0.01,0.0,223.3,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-24,201.0,17.0,2.43,6.0,0.0,0.0,3.74,0.32,0.04,0.11,0.0,0.0,0.76,,,,,,,,,18644.0,769.0,0.35,0.01,664.0,0.01,0.0,273.4,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-25,201.0,0.0,2.43,6.0,0.0,0.0,3.74,0.0,0.04,0.11,0.0,0.0,0.76,,,,,,,,,19549.0,905.0,0.36,0.02,713.0,0.01,0.0,416.0,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-05-26,201.0,0.0,2.43,6.0,0.0,0.0,3.74,0.0,0.04,0.11,0.0,0.0,0.76,,,,,,,,,20312.0,763.0,0.38,0.01,739.0,0.01,0.0,398.0,samples tested,,,,,,,,,,,,,,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
