iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JOR,Asia,Jordan,2020-03-23,99.0,0.0,14.0,0.0,0.0,0.0,8.8,0.0,1.24,0.0,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-03-24,99.0,0.0,14.0,0.0,0.0,0.0,8.8,0.0,1.24,0.0,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-03-25,99.0,0.0,14.0,0.0,0.0,0.0,8.8,0.0,1.24,0.0,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-03-26,99.0,0.0,14.0,0.0,0.0,0.0,8.8,0.0,1.24,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-03-27,99.0,0.0,14.0,0.0,0.0,0.0,8.8,0.0,1.24,0.0,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-03-28,99.0,0.0,14.0,0.0,0.0,0.0,8.8,0.0,1.24,0.0,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-03-29,246.0,147.0,21.0,1.0,1.0,0.14,21.85,13.06,1.87,0.09,0.09,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-03-30,246.0,0.0,21.0,1.0,0.0,0.14,21.85,0.0,1.87,0.09,0.0,0.01,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-03-31,246.0,0.0,21.0,1.0,0.0,0.14,21.85,0.0,1.87,0.09,0.0,0.01,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,493.0,6.4,1.86,45.11,
JOR,Asia,Jordan,2020-04-01,246.0,0.0,21.0,1.0,0.0,0.14,21.85,0.0,1.87,0.09,0.0,0.01,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-02,246.0,0.0,21.0,1.0,0.0,0.14,21.85,0.0,1.87,0.09,0.0,0.01,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-03,246.0,0.0,21.0,1.0,0.0,0.14,21.85,0.0,1.87,0.09,0.0,0.01,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-04,246.0,0.0,21.0,1.0,0.0,0.14,21.85,0.0,1.87,0.09,0.0,0.01,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-05,323.0,77.0,11.0,5.0,4.0,0.57,28.7,6.84,0.98,0.44,0.36,0.05,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-06,323.0,0.0,11.0,5.0,0.0,0.57,28.7,0.0,0.98,0.44,0.0,0.05,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-07,323.0,0.0,11.0,5.0,0.0,0.57,28.7,0.0,0.98,0.44,0.0,0.05,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-08,323.0,0.0,11.0,5.0,0.0,0.57,28.7,0.0,0.98,0.44,0.0,0.05,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-09,323.0,0.0,11.0,5.0,0.0,0.57,28.7,0.0,0.98,0.44,0.0,0.05,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-10,323.0,0.0,11.0,5.0,0.0,0.57,28.7,0.0,0.98,0.44,0.0,0.05,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-11,323.0,0.0,11.0,5.0,0.0,0.57,28.7,0.0,0.98,0.44,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-12,381.0,58.0,8.29,7.0,2.0,0.29,33.85,5.15,0.74,0.62,0.18,0.02,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-13,381.0,0.0,8.29,7.0,0.0,0.29,33.85,0.0,0.74,0.62,0.0,0.02,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-14,381.0,0.0,8.29,7.0,0.0,0.29,33.85,0.0,0.74,0.62,0.0,0.02,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-15,381.0,0.0,8.29,7.0,0.0,0.29,33.85,0.0,0.74,0.62,0.0,0.02,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-16,381.0,0.0,8.29,7.0,0.0,0.29,33.85,0.0,0.74,0.62,0.0,0.02,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-17,381.0,0.0,8.29,7.0,0.0,0.29,33.85,0.0,0.74,0.62,0.0,0.02,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-18,381.0,0.0,8.29,7.0,0.0,0.29,33.85,0.0,0.74,0.62,0.0,0.02,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-19,413.0,32.0,4.57,7.0,0.0,0.0,36.69,2.84,0.41,0.62,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-20,413.0,0.0,4.57,7.0,0.0,0.0,36.69,0.0,0.41,0.62,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-21,413.0,0.0,4.57,7.0,0.0,0.0,36.69,0.0,0.41,0.62,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-22,413.0,0.0,4.57,7.0,0.0,0.0,36.69,0.0,0.41,0.62,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-23,413.0,0.0,4.57,7.0,0.0,0.0,36.69,0.0,0.41,0.62,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-24,413.0,0.0,4.57,7.0,0.0,0.0,36.69,0.0,0.41,0.62,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-25,413.0,0.0,4.57,7.0,0.0,0.0,36.69,0.0,0.41,0.62,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-26,433.0,20.0,2.86,7.0,0.0,0.0,38.47,1.78,0.25,0.62,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-27,433.0,0.0,2.86,7.0,0.0,0.0,38.47,0.0,0.25,0.62,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-28,433.0,0.0,2.86,7.0,0.0,0.0,38.47,0.0,0.25,0.62,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-29,433.0,0.0,2.86,7.0,0.0,0.0,38.47,0.0,0.25,0.62,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-04-30,433.0,0.0,2.86,7.0,0.0,0.0,38.47,0.0,0.25,0.62,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,334.7,3.36,-7.06,30.63,
JOR,Asia,Jordan,2020-05-01,433.0,0.0,2.86,7.0,0.0,0.0,38.47,0.0,0.25,0.62,0.0,0.0,0.92,,,,,,,,,78885.0,,7.08,,,,,,tests performed,,,,,,,,,,,,,,89.81,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-02,433.0,0.0,2.86,7.0,0.0,0.0,38.47,0.0,0.25,0.62,0.0,0.0,0.95,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,89.81,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-03,440.0,7.0,1.0,9.0,2.0,0.29,39.09,0.62,0.09,0.8,0.18,0.02,0.98,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,89.81,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-04,440.0,0.0,1.0,9.0,0.0,0.29,39.09,0.0,0.09,0.8,0.0,0.02,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-05,440.0,0.0,1.0,9.0,0.0,0.29,39.09,0.0,0.09,0.8,0.0,0.02,1.05,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-06,440.0,0.0,1.0,9.0,0.0,0.29,39.09,0.0,0.09,0.8,0.0,0.02,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-07,440.0,0.0,1.0,9.0,0.0,0.29,39.09,0.0,0.09,0.8,0.0,0.02,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-08,440.0,0.0,1.0,9.0,0.0,0.29,39.09,0.0,0.09,0.8,0.0,0.02,1.14,,,,,,,,,,,,,9385.0,0.84,0.0,1340.7,tests performed,,,,,,,,,,,,,,87.04,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-09,440.0,0.0,1.0,9.0,0.0,0.29,39.09,0.0,0.09,0.8,0.0,0.02,1.15,,,,,,,,,,,,,9385.0,0.84,0.0,1059.6,tests performed,,,,,,,,,,,,,,87.04,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-10,488.0,48.0,6.86,9.0,0.0,0.0,43.35,4.26,0.61,0.8,0.0,0.0,1.16,,,,,,,,,,,,,9385.0,0.84,0.0,831.6,tests performed,,,,,,,,,,,,,,87.04,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-11,488.0,0.0,6.86,9.0,0.0,0.0,43.35,0.0,0.61,0.8,0.0,0.0,1.15,,,,,,,,,,,,,9385.0,0.84,0.0,677.3,tests performed,,,,,,,,,,,,,,87.04,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-12,488.0,0.0,6.86,9.0,0.0,0.0,43.35,0.0,0.61,0.8,0.0,0.0,1.14,,,,,,,,,,,,,9385.0,0.84,0.0,625.7,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-13,488.0,0.0,6.86,9.0,0.0,0.0,43.35,0.0,0.61,0.8,0.0,0.0,1.12,,,,,,,,,,,,,9385.0,0.84,0.0,602.7,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-14,488.0,0.0,6.86,9.0,0.0,0.0,43.35,0.0,0.61,0.8,0.0,0.0,1.1,,,,,,,,,,,,,9385.0,0.84,0.0,714.1,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-15,488.0,0.0,6.86,9.0,0.0,0.0,43.35,0.0,0.61,0.8,0.0,0.0,1.1,,,,,,,,,,,,,9385.0,0.84,0.0,746.6,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-16,488.0,0.0,6.86,9.0,0.0,0.0,43.35,0.0,0.61,0.8,0.0,0.0,1.09,,,,,,,,,,,,,9385.0,0.84,0.0,772.9,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-17,549.0,61.0,8.71,9.0,0.0,0.0,48.77,5.42,0.77,0.8,0.0,0.0,1.09,,,,,,,,,,,,,9385.0,0.84,0.0,899.9,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-18,549.0,0.0,8.71,9.0,0.0,0.0,48.77,0.0,0.77,0.8,0.0,0.0,1.09,,,,,,,,,,,,,9385.0,0.84,0.0,980.6,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-19,549.0,0.0,8.71,9.0,0.0,0.0,48.77,0.0,0.77,0.8,0.0,0.0,1.09,,,,,,,,,,,,,9385.0,0.84,0.0,899.9,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-20,549.0,0.0,8.71,9.0,0.0,0.0,48.77,0.0,0.77,0.8,0.0,0.0,1.07,,,,,,,,,,,,,9385.0,0.84,0.0,730.0,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-21,549.0,0.0,8.71,9.0,0.0,0.0,48.77,0.0,0.77,0.8,0.0,0.0,1.04,,,,,,,,,,,,,9385.0,0.84,0.0,670.4,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-22,549.0,0.0,8.71,9.0,0.0,0.0,48.77,0.0,0.77,0.8,0.0,0.0,1.02,,,,,,,,,,,,,9385.0,0.84,0.0,631.7,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-23,549.0,0.0,8.71,9.0,0.0,0.0,48.77,0.0,0.77,0.8,0.0,0.0,0.99,,,,,,,,,,,,,9385.0,0.84,0.0,677.3,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-24,634.0,85.0,12.14,9.0,0.0,0.0,56.32,7.55,1.08,0.8,0.0,0.0,0.98,,,,,,,,,,,,,9385.0,0.84,0.0,691.5,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-25,634.0,0.0,12.14,9.0,0.0,0.0,56.32,0.0,1.08,0.8,0.0,0.0,0.96,,,,,,,,,,,,,9385.0,0.84,0.0,801.2,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-26,634.0,0.0,12.14,9.0,0.0,0.0,56.32,0.0,1.08,0.8,0.0,0.0,0.96,,,,,,,,,,,,,9385.0,0.84,0.0,952.1,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-27,634.0,0.0,12.14,9.0,0.0,0.0,56.32,0.0,1.08,0.8,0.0,0.0,0.97,,,,,,,,,,,,,9385.0,0.84,0.0,1368.7,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-28,634.0,0.0,12.14,9.0,0.0,0.0,56.32,0.0,1.08,0.8,0.0,0.0,0.97,,,,,,,,,,,,,9385.0,0.84,0.0,1493.0,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-29,634.0,0.0,12.14,9.0,0.0,0.0,56.32,0.0,1.08,0.8,0.0,0.0,0.98,,,,,,,,,,,,,9385.0,0.84,0.0,2189.7,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-30,634.0,0.0,12.14,9.0,0.0,0.0,56.32,0.0,1.08,0.8,0.0,0.0,1.0,,,,,,,,,,,,,9385.0,0.84,0.0,2189.7,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-05-31,662.0,28.0,4.0,9.0,0.0,0.0,58.81,2.49,0.36,0.8,0.0,0.0,1.03,,,,,,,,,,,,,9385.0,0.84,0.0,2119.0,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,471.6,3.88,6.19,43.15,
JOR,Asia,Jordan,2020-06-01,662.0,0.0,4.0,9.0,0.0,0.0,58.81,0.0,0.36,0.8,0.0,0.0,1.05,,,,,,,,,,,,,9385.0,0.84,0.0,1877.0,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-06-02,662.0,0.0,4.0,9.0,0.0,0.0,58.81,0.0,0.36,0.8,0.0,0.0,1.08,,,,,,,,,,,,,9385.0,0.84,0.0,1775.4,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-06-03,662.0,0.0,4.0,9.0,0.0,0.0,58.81,0.0,0.36,0.8,0.0,0.0,1.11,,,,,,,,,,,,,9385.0,0.84,0.0,1775.4,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-06-04,662.0,0.0,4.0,9.0,0.0,0.0,58.81,0.0,0.36,0.8,0.0,0.0,1.14,,,,,,,,,,,,,9385.0,0.84,0.0,1775.4,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-06-05,662.0,0.0,4.0,9.0,0.0,0.0,58.81,0.0,0.36,0.8,0.0,0.0,1.17,,,,,,,,,,,,,9385.0,0.84,0.0,1216.6,tests performed,,,,,,,,,,,,,,77.78,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-06-06,662.0,0.0,4.0,9.0,0.0,0.0,58.81,0.0,0.36,0.8,0.0,0.0,1.19,,,,,,,,,,,,,9385.0,0.84,0.0,1077.0,tests performed,,,,,,,,,,,,,,48.15,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2020-06-07,693.0,31.0,4.43,9.0,0.0,0.0,61.57,2.75,0.39,0.8,0.0,0.0,1.2,,,,,,,,,,,,,9385.0,0.84,0.0,952.1,tests performed,,,,,,,,,,,,,,48.15,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
