iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KAZ,Asia,Kazakhstan,2020-03-20,6.0,0.0,0.86,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,4100.0,816.0,0.21,0.04,568.0,0.03,0.01,88.3,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-21,6.0,0.0,0.86,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,5275.0,1175.0,0.28,0.06,690.0,0.04,0.01,102.8,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-22,57.0,51.0,7.29,0.0,0.0,0.0,2.84,2.55,0.36,0.0,0.0,0.0,,,,,,,,,,6508.0,1233.0,0.34,0.06,837.0,0.04,0.01,112.7,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-23,57.0,0.0,7.29,0.0,0.0,0.0,2.84,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,8262.0,1754.0,0.43,0.09,1032.0,0.05,0.01,138.9,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-24,57.0,0.0,7.29,0.0,0.0,0.0,2.84,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,9884.0,1622.0,0.52,0.08,1131.0,0.06,0.0,203.0,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-25,57.0,0.0,7.29,0.0,0.0,0.0,2.84,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,11349.0,1465.0,0.59,0.08,1302.0,0.07,0.0,198.1,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-26,57.0,0.0,7.29,0.0,0.0,0.0,2.84,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,13460.0,2111.0,0.7,0.11,1454.0,0.08,0.01,151.9,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-27,57.0,0.0,7.29,0.0,0.0,0.0,2.84,0.0,0.36,0.0,0.0,0.0,1.83,,,,,,,,,15147.0,1687.0,0.79,0.09,1578.0,0.08,0.01,109.4,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-28,57.0,0.0,7.29,0.0,0.0,0.0,2.84,0.0,0.36,0.0,0.0,0.0,1.81,,,,,,,,,16622.0,1475.0,0.87,0.08,1621.0,0.08,0.02,64.8,tests performed,,,,,,,,,,,,,,80.09,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-29,284.0,227.0,32.43,1.0,1.0,0.14,14.18,11.33,1.62,0.05,0.05,0.01,1.75,,,,,,,,,19318.0,2696.0,1.01,0.14,1830.0,0.1,0.02,57.4,tests performed,,,,,,,,,,,,,,82.87,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-30,284.0,0.0,32.43,1.0,0.0,0.14,14.18,0.0,1.62,0.05,0.0,0.01,1.69,,,,,,,,,21013.0,1695.0,1.1,0.09,1822.0,0.1,0.02,53.1,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-03-31,284.0,0.0,32.43,1.0,0.0,0.14,14.18,0.0,1.62,0.05,0.0,0.01,1.65,,,,,,,,,30905.0,9892.0,1.61,0.52,3003.0,0.16,0.01,77.6,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,-2672.9,-7.89,-23.0,-140.83,
KAZ,Asia,Kazakhstan,2020-04-01,284.0,0.0,32.43,1.0,0.0,0.14,14.18,0.0,1.62,0.05,0.0,0.01,1.62,,,,,,,,,32819.0,1914.0,1.71,0.1,3067.0,0.16,0.01,71.8,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-02,284.0,0.0,32.43,1.0,0.0,0.14,14.18,0.0,1.62,0.05,0.0,0.01,1.59,,,,,,,,,35191.0,2372.0,1.83,0.12,3104.0,0.16,0.01,67.1,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-03,284.0,0.0,32.43,1.0,0.0,0.14,14.18,0.0,1.62,0.05,0.0,0.01,1.55,,,,,,,,,43149.0,7958.0,2.25,0.42,4000.0,0.21,0.01,89.2,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-04,284.0,0.0,32.43,1.0,0.0,0.14,14.18,0.0,1.62,0.05,0.0,0.01,1.53,,,,,,,,,45552.0,2403.0,2.37,0.12,4133.0,0.22,0.01,95.5,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-05,531.0,247.0,35.29,5.0,4.0,0.57,26.5,12.33,1.76,0.25,0.2,0.03,1.51,,,,,,,,,50522.0,4970.0,2.63,0.26,4458.0,0.23,0.01,104.0,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-06,531.0,0.0,35.29,5.0,0.0,0.57,26.5,0.0,1.76,0.25,0.0,0.03,1.49,,,,,,,,,52881.0,2359.0,2.76,0.12,4553.0,0.24,0.01,88.5,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-07,531.0,0.0,35.29,5.0,0.0,0.57,26.5,0.0,1.76,0.25,0.0,0.03,1.47,,,,,,,,,54767.0,1886.0,2.85,0.1,3409.0,0.18,0.01,67.4,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-08,531.0,0.0,35.29,5.0,0.0,0.57,26.5,0.0,1.76,0.25,0.0,0.03,1.46,,,,,,,,,56775.0,2008.0,2.96,0.1,3422.0,0.18,0.01,69.0,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-09,531.0,0.0,35.29,5.0,0.0,0.57,26.5,0.0,1.76,0.25,0.0,0.03,1.45,,,,,,,,,59371.0,2596.0,3.09,0.14,3454.0,0.18,0.01,69.9,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-10,531.0,0.0,35.29,5.0,0.0,0.57,26.5,0.0,1.76,0.25,0.0,0.03,1.45,,,,,,,,,61955.0,2584.0,3.23,0.14,2687.0,0.14,0.02,54.0,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-11,531.0,0.0,35.29,5.0,0.0,0.57,26.5,0.0,1.76,0.25,0.0,0.03,1.47,,,,,,,,,65856.0,3901.0,3.43,0.2,2901.0,0.15,0.02,60.8,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-12,897.0,366.0,52.29,10.0,5.0,0.71,44.77,18.27,2.61,0.5,0.25,0.04,1.49,,,,,,,,,69304.0,3448.0,3.61,0.18,2683.0,0.14,0.02,51.2,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-13,897.0,0.0,52.29,10.0,0.0,0.71,44.77,0.0,2.61,0.5,0.0,0.04,1.5,,,,,,,,,73106.0,3802.0,3.81,0.2,2889.0,0.15,0.02,47.1,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-14,897.0,0.0,52.29,10.0,0.0,0.71,44.77,0.0,2.61,0.5,0.0,0.04,1.49,,,,,,,,,76904.0,3798.0,4.01,0.2,3162.0,0.16,0.02,41.4,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-15,897.0,0.0,52.29,10.0,0.0,0.71,44.77,0.0,2.61,0.5,0.0,0.04,1.47,,,,,,,,,81359.0,4455.0,4.24,0.23,3512.0,0.18,0.02,43.3,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-16,897.0,0.0,52.29,10.0,0.0,0.71,44.77,0.0,2.61,0.5,0.0,0.04,1.45,,,,,,,,,85735.0,4376.0,4.47,0.23,3766.0,0.2,0.02,42.5,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-17,897.0,0.0,52.29,10.0,0.0,0.71,44.77,0.0,2.61,0.5,0.0,0.04,1.43,,,,,,,,,92299.0,6564.0,4.81,0.34,4335.0,0.23,0.02,41.3,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-18,897.0,0.0,52.29,10.0,0.0,0.71,44.77,0.0,2.61,0.5,0.0,0.04,1.41,,,,,,,,,100878.0,8579.0,5.26,0.45,5003.0,0.26,0.02,46.7,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-19,1627.0,730.0,104.29,19.0,9.0,1.29,81.21,36.44,5.2,0.95,0.45,0.06,1.4,,,,,,,,,108832.0,7954.0,5.67,0.41,5647.0,0.29,0.02,54.5,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-20,1627.0,0.0,104.29,19.0,0.0,1.29,81.21,0.0,5.2,0.95,0.0,0.06,1.4,,,,,,,,,117949.0,9117.0,6.14,0.48,6406.0,0.33,0.02,58.9,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-21,1627.0,0.0,104.29,19.0,0.0,1.29,81.21,0.0,5.2,0.95,0.0,0.06,1.39,,,,,,,,,126727.0,8778.0,6.6,0.46,7118.0,0.37,0.02,65.3,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-22,1627.0,0.0,104.29,19.0,0.0,1.29,81.21,0.0,5.2,0.95,0.0,0.06,1.37,,,,,,,,,139207.0,12480.0,7.25,0.65,8264.0,0.43,0.01,68.9,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-23,1627.0,0.0,104.29,19.0,0.0,1.29,81.21,0.0,5.2,0.95,0.0,0.06,1.35,,,,,,,,,153492.0,14285.0,8.0,0.74,9680.0,0.5,0.01,76.4,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-24,1627.0,0.0,104.29,19.0,0.0,1.29,81.21,0.0,5.2,0.95,0.0,0.06,1.33,,,,,,,,,164505.0,11013.0,8.57,0.57,10315.0,0.54,0.01,77.1,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-25,1627.0,0.0,104.29,19.0,0.0,1.29,81.21,0.0,5.2,0.95,0.0,0.06,1.31,,,,,,,,,180502.0,15997.0,9.4,0.83,11375.0,0.59,0.01,80.8,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-26,2601.0,974.0,139.14,25.0,6.0,0.86,129.82,48.62,6.94,1.25,0.3,0.04,1.29,,,,,,,,,196298.0,15796.0,10.23,0.82,12495.0,0.65,0.01,84.0,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-27,2601.0,0.0,139.14,25.0,0.0,0.86,129.82,0.0,6.94,1.25,0.0,0.04,1.28,,,,,,,,,205560.0,9262.0,10.71,0.48,12516.0,0.65,0.01,89.1,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-28,2601.0,0.0,139.14,25.0,0.0,0.86,129.82,0.0,6.94,1.25,0.0,0.04,1.28,,,,,,,,,216276.0,10716.0,11.27,0.56,12793.0,0.67,0.01,86.8,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-29,2601.0,0.0,139.14,25.0,0.0,0.86,129.82,0.0,6.94,1.25,0.0,0.04,1.27,,,,,,,,,232415.0,16139.0,12.11,0.84,13315.0,0.69,0.01,92.9,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-04-30,2601.0,0.0,139.14,25.0,0.0,0.86,129.82,0.0,6.94,1.25,0.0,0.04,1.26,,,,,,,,,249527.0,17112.0,13.0,0.89,13719.0,0.72,0.01,86.3,tests performed,,,,,,,,,,,,,,92.13,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,-9354.0,-20.78,-60.07,-492.85,
KAZ,Asia,Kazakhstan,2020-05-01,2601.0,0.0,139.14,25.0,0.0,0.86,129.82,0.0,6.94,1.25,0.0,0.04,1.24,,,,,,,,,268534.0,19007.0,13.99,0.99,14861.0,0.77,0.01,93.3,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-02,2601.0,0.0,139.14,25.0,0.0,0.86,129.82,0.0,6.94,1.25,0.0,0.04,1.22,,,,,,,,,282862.0,14328.0,14.74,0.75,14623.0,0.76,0.01,81.5,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-03,3877.0,1276.0,182.29,26.0,1.0,0.14,193.52,63.69,9.1,1.3,0.05,0.01,1.19,,,,,,,,,296136.0,13274.0,15.43,0.69,14263.0,0.74,0.01,83.0,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-04,3877.0,0.0,182.29,26.0,0.0,0.14,193.52,0.0,9.1,1.3,0.0,0.01,1.18,,,,,,,,,306861.0,10725.0,15.98,0.56,14472.0,0.75,0.01,83.4,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-05,3877.0,0.0,182.29,26.0,0.0,0.14,193.52,0.0,9.1,1.3,0.0,0.01,1.18,,,,,,,,,320411.0,13550.0,16.69,0.71,14876.0,0.78,0.01,88.4,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-06,3877.0,0.0,182.29,26.0,0.0,0.14,193.52,0.0,9.1,1.3,0.0,0.01,1.17,,,,,,,,,336480.0,16069.0,17.53,0.84,14866.0,0.77,0.01,81.0,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-07,3877.0,0.0,182.29,26.0,0.0,0.14,193.52,0.0,9.1,1.3,0.0,0.01,1.16,,,,,,,,,353843.0,17363.0,18.43,0.9,14902.0,0.78,0.01,88.7,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-08,3877.0,0.0,182.29,26.0,0.0,0.14,193.52,0.0,9.1,1.3,0.0,0.01,1.15,,,,,,,,,371126.0,17283.0,19.33,0.9,14656.0,0.76,0.01,82.9,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-09,3877.0,0.0,182.29,26.0,0.0,0.14,193.52,0.0,9.1,1.3,0.0,0.01,1.14,,,,,,,,,385104.0,13978.0,20.06,0.73,14606.0,0.76,0.01,91.5,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-10,5056.0,1179.0,168.43,31.0,5.0,0.71,252.36,58.85,8.41,1.55,0.25,0.04,1.13,,,,,,,,,398411.0,13307.0,20.75,0.69,14611.0,0.76,0.01,87.4,tests performed,,,,,,,,,,,,,,89.35,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-11,5056.0,0.0,168.43,31.0,0.0,0.71,252.36,0.0,8.41,1.55,0.0,0.04,1.14,,,,,,,,,408713.0,10302.0,21.29,0.54,14550.0,0.76,0.01,88.0,tests performed,,,,,,,,,,,,,,81.94,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-12,5056.0,0.0,168.43,31.0,0.0,0.71,252.36,0.0,8.41,1.55,0.0,0.04,1.15,,,,,,,,,422011.0,13298.0,21.98,0.69,14514.0,0.76,0.01,94.6,tests performed,,,,,,,,,,,,,,81.94,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-13,5056.0,0.0,168.43,31.0,0.0,0.71,252.36,0.0,8.41,1.55,0.0,0.04,1.17,,,,,,,,,439495.0,17484.0,22.9,0.91,14716.0,0.77,0.01,103.5,tests performed,,,,,,,,,,,,,,81.94,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-14,5056.0,0.0,168.43,31.0,0.0,0.71,252.36,0.0,8.41,1.55,0.0,0.04,1.2,,,,,,,,,459736.0,20241.0,23.95,1.05,15128.0,0.79,0.01,106.6,tests performed,,,,,,,,,,,,,,81.94,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-15,5056.0,0.0,168.43,31.0,0.0,0.71,252.36,0.0,8.41,1.55,0.0,0.04,1.22,,,,,,,,,483236.0,23500.0,25.17,1.22,16016.0,0.83,0.01,131.1,tests performed,,,,,,,,,,,,,,81.94,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-16,5056.0,0.0,168.43,31.0,0.0,0.71,252.36,0.0,8.41,1.55,0.0,0.04,1.26,,,,,,,,,505216.0,21980.0,26.32,1.14,17159.0,0.89,0.01,137.3,tests performed,,,,,,,,,,,,,,81.94,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-17,6157.0,1101.0,157.29,34.0,3.0,0.43,307.32,54.96,7.85,1.7,0.15,0.02,1.3,,,,,,,,,527440.0,22224.0,27.48,1.16,18433.0,0.96,0.01,120.9,tests performed,,,,,,,,,,,,,,81.94,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-18,6157.0,0.0,157.29,34.0,0.0,0.43,307.32,0.0,7.85,1.7,0.0,0.02,1.32,,,,,,,,,540708.0,13268.0,28.17,0.69,18856.0,0.98,0.01,85.5,tests performed,,,,,,,,,,,,,,83.8,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-19,6157.0,0.0,157.29,34.0,0.0,0.43,307.32,0.0,7.85,1.7,0.0,0.02,1.31,,,,,,,,,553062.0,12354.0,28.81,0.64,18722.0,0.98,0.01,89.0,tests performed,,,,,,,,,,,,,,83.8,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-20,6157.0,0.0,157.29,34.0,0.0,0.43,307.32,0.0,7.85,1.7,0.0,0.02,1.31,,,,,,,,,571547.0,18485.0,29.77,0.96,18865.0,0.98,0.01,85.1,tests performed,,,,,,,,,,,,,,83.8,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-05-21,6157.0,0.0,157.29,34.0,0.0,0.43,307.32,0.0,7.85,1.7,0.0,0.02,1.32,,,,,,,,,591502.0,19955.0,30.81,1.04,18824.0,0.98,0.01,79.2,tests performed,,,,,,,,,,,,,,83.8,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
