iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ESP,Europe,Spain,2020-03-22,49520.0,36346.0,5192.29,2914.0,2432.0,347.43,1035.37,759.92,108.56,60.93,50.85,7.26,2.09,,,,,,,,,97413.0,12262.0,2.05,0.26,13016.0,0.27,0.41,2.5,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-1120.2,-0.98,54.95,-23.65,
ESP,Europe,Spain,2020-03-23,49520.0,0.0,5192.29,2914.0,0.0,347.43,1035.37,0.0,108.56,60.93,0.0,7.26,2.03,,,,,,,,,115250.0,17837.0,2.43,0.38,14271.0,0.3,0.42,2.4,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-24,49520.0,0.0,5192.29,2914.0,0.0,347.43,1035.37,0.0,108.56,60.93,0.0,7.26,1.97,,,,,,,,,137256.0,22006.0,2.89,0.46,15744.0,0.33,0.43,2.3,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-25,49520.0,0.0,5192.29,2914.0,0.0,347.43,1035.37,0.0,108.56,60.93,0.0,7.26,1.91,,,,,,,,,161190.0,23934.0,3.39,0.5,17339.0,0.36,0.43,2.3,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-26,49520.0,0.0,5192.29,2914.0,0.0,347.43,1035.37,0.0,108.56,60.93,0.0,7.26,1.83,,,,,,,,,186706.0,25516.0,3.93,0.54,18852.0,0.4,0.43,2.3,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-27,49520.0,0.0,5192.29,2914.0,0.0,347.43,1035.37,0.0,108.56,60.93,0.0,7.26,1.75,,,,,,,,,212625.0,25919.0,4.48,0.55,20244.0,0.43,0.43,2.3,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-28,49520.0,0.0,5192.29,2914.0,0.0,347.43,1035.37,0.0,108.56,60.93,0.0,7.26,1.67,,,,,,,,,233144.0,20519.0,4.91,0.43,21142.0,0.44,0.42,2.4,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-29,108864.0,59344.0,8477.71,8577.0,5663.0,809.0,2276.14,1240.77,177.25,179.33,118.4,16.92,1.6,,,,,,,,,248741.0,15597.0,5.24,0.33,21618.0,0.46,0.41,2.4,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,10383.4,8.44,138.19,219.23,
ESP,Europe,Spain,2020-03-30,108864.0,0.0,8477.71,8577.0,0.0,809.0,2276.14,0.0,177.25,179.33,0.0,16.92,1.52,,,,,,,,,271586.0,22845.0,5.72,0.48,22334.0,0.47,0.4,2.5,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-31,108864.0,0.0,8477.71,8577.0,0.0,809.0,2276.14,0.0,177.25,179.33,0.0,16.92,1.45,,,,,,,,,297189.0,25603.0,6.26,0.54,22848.0,0.48,0.38,2.6,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-01,108864.0,0.0,8477.71,8577.0,0.0,809.0,2276.14,0.0,177.25,179.33,0.0,16.92,1.39,,,,,,,,,322912.0,25723.0,6.8,0.54,23103.0,0.49,0.36,2.7,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-02,108864.0,0.0,8477.71,8577.0,0.0,809.0,2276.14,0.0,177.25,179.33,0.0,16.92,1.33,,,,,,,,,350146.0,27234.0,7.37,0.57,23349.0,0.49,0.34,2.9,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-03,108864.0,0.0,8477.71,8577.0,0.0,809.0,2276.14,0.0,177.25,179.33,0.0,16.92,1.27,,,,,,,,,377801.0,27655.0,7.96,0.58,23597.0,0.5,0.33,3.1,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-04,108864.0,0.0,8477.71,8577.0,0.0,809.0,2276.14,0.0,177.25,179.33,0.0,16.92,1.22,,,,,,,,,397775.0,19974.0,8.38,0.42,23519.0,0.5,0.31,3.2,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-05,153267.0,44403.0,6343.29,14418.0,5841.0,834.43,3204.52,928.38,132.63,301.45,122.12,17.45,1.16,,,,,,,,,412064.0,14289.0,8.68,0.3,23332.0,0.49,0.3,3.3,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,23180.4,17.67,156.63,489.41,
ESP,Europe,Spain,2020-04-06,153267.0,0.0,6343.29,14418.0,0.0,834.43,3204.52,0.0,132.63,301.45,0.0,17.45,1.12,,,,,,,,,434464.0,22400.0,9.15,0.47,23268.0,0.49,0.29,3.5,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-07,153267.0,0.0,6343.29,14418.0,0.0,834.43,3204.52,0.0,132.63,301.45,0.0,17.45,1.08,,,,,,,,,460467.0,26003.0,9.7,0.55,23325.0,0.49,0.27,3.7,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-08,153267.0,0.0,6343.29,14418.0,0.0,834.43,3204.52,0.0,132.63,301.45,0.0,17.45,1.04,,,,,,,,,488704.0,28237.0,10.29,0.6,23685.0,0.5,0.26,3.9,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-09,153267.0,0.0,6343.29,14418.0,0.0,834.43,3204.52,0.0,132.63,301.45,0.0,17.45,1.01,,,,,,,,,517201.0,28497.0,10.89,0.6,23865.0,0.5,0.24,4.1,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-10,153267.0,0.0,6343.29,14418.0,0.0,834.43,3204.52,0.0,132.63,301.45,0.0,17.45,0.98,,,,,,,,,540119.0,22918.0,11.37,0.48,23188.0,0.49,0.24,4.2,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-11,153267.0,0.0,6343.29,14418.0,0.0,834.43,3204.52,0.0,132.63,301.45,0.0,17.45,0.96,,,,,,,,,557416.0,17297.0,11.74,0.36,22806.0,0.48,0.23,4.3,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-12,183852.0,30585.0,4369.29,19184.0,4766.0,680.86,3843.99,639.47,91.35,401.1,99.65,14.24,0.94,,,,,,,,,573309.0,15893.0,12.07,0.34,23035.0,0.48,0.22,4.5,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,32465.8,23.32,115.5,685.46,
ESP,Europe,Spain,2020-04-13,183852.0,0.0,4369.29,19184.0,0.0,680.86,3843.99,0.0,91.35,401.1,0.0,14.24,0.92,,,,,,,,,594242.0,20933.0,12.51,0.44,22825.0,0.48,0.21,4.7,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-14,183852.0,0.0,4369.29,19184.0,0.0,680.86,3843.99,0.0,91.35,401.1,0.0,14.24,0.91,,,,,,,,,623203.0,28961.0,13.12,0.61,23248.0,0.49,0.2,5.0,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-15,183852.0,0.0,4369.29,19184.0,0.0,680.86,3843.99,0.0,91.35,401.1,0.0,14.24,0.9,,,,,,,,,655243.0,32040.0,13.8,0.68,23791.0,0.5,0.19,5.3,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-16,183852.0,0.0,4369.29,19184.0,0.0,680.86,3843.99,0.0,91.35,401.1,0.0,14.24,0.89,,,,,,,,,687117.0,31874.0,14.47,0.67,24274.0,0.51,0.18,5.6,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-17,183852.0,0.0,4369.29,19184.0,0.0,680.86,3843.99,0.0,91.35,401.1,0.0,14.24,0.88,,,,,,,,,721252.0,34135.0,15.19,0.72,25876.0,0.55,0.16,6.1,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-18,183852.0,0.0,4369.29,19184.0,0.0,680.86,3843.99,0.0,91.35,401.1,0.0,14.24,0.86,,,,,,,,,749477.0,28225.0,15.78,0.59,27437.0,0.58,0.15,6.5,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-19,205102.0,21250.0,3035.71,22760.0,3576.0,510.86,4288.29,444.3,63.47,475.87,74.77,10.68,0.85,,,,,,,,,770641.0,21164.0,16.23,0.45,28190.0,0.59,0.14,6.9,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,37872.6,25.75,68.99,799.61,
ESP,Europe,Spain,2020-04-20,205102.0,0.0,3035.71,22760.0,0.0,510.86,4288.29,0.0,63.47,475.87,0.0,10.68,0.83,,,,,,,,,799846.0,29205.0,16.84,0.62,29372.0,0.62,0.14,7.3,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-21,205102.0,0.0,3035.71,22760.0,0.0,510.86,4288.29,0.0,63.47,475.87,0.0,10.68,0.81,,,,,,,,,840970.0,41124.0,17.71,0.87,31110.0,0.66,0.13,7.9,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-22,205102.0,0.0,3035.71,22760.0,0.0,510.86,4288.29,0.0,63.47,475.87,0.0,10.68,0.79,,,,,,,,,881969.0,40999.0,18.57,0.86,32389.0,0.68,0.12,8.6,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-23,205102.0,0.0,3035.71,22760.0,0.0,510.86,4288.29,0.0,63.47,475.87,0.0,10.68,0.77,,,,,,,,,923013.0,41044.0,19.44,0.86,33699.0,0.71,0.11,9.4,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-24,205102.0,0.0,3035.71,22760.0,0.0,510.86,4288.29,0.0,63.47,475.87,0.0,10.68,0.75,,,,,,,,,970407.0,47394.0,20.43,1.0,35594.0,0.75,0.1,10.4,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-25,205102.0,0.0,3035.71,22760.0,0.0,510.86,4288.29,0.0,63.47,475.87,0.0,10.68,0.73,,,,,,,,,1002334.0,31927.0,21.11,0.67,36122.0,0.76,0.09,11.0,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-26,219676.0,14574.0,2082.0,25146.0,2386.0,340.86,4593.0,304.71,43.53,525.76,49.89,7.13,0.71,,,,,,,,,1025139.0,22805.0,21.59,0.48,36357.0,0.77,0.09,11.4,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,40589.8,26.22,35.13,856.98,
ESP,Europe,Spain,2020-04-27,219676.0,0.0,2082.0,25146.0,0.0,340.86,4593.0,0.0,43.53,525.76,0.0,7.13,0.69,,,,,,,,,1059588.0,34449.0,22.31,0.72,37106.0,0.78,0.08,12.0,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-28,219676.0,0.0,2082.0,25146.0,0.0,340.86,4593.0,0.0,43.53,525.76,0.0,7.13,0.68,,,,,,,,,1107456.0,47868.0,23.32,1.01,38069.0,0.8,0.08,13.0,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-29,219676.0,0.0,2082.0,25146.0,0.0,340.86,4593.0,0.0,43.53,525.76,0.0,7.13,0.66,,,,,,,,,1152241.0,44785.0,24.26,0.94,38610.0,0.81,0.07,13.9,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-04-30,219676.0,0.0,2082.0,25146.0,0.0,340.86,4593.0,0.0,43.53,525.76,0.0,7.13,0.65,,,,,,,,,1195979.0,43738.0,25.18,0.92,38995.0,0.82,0.07,14.7,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-01,219676.0,0.0,2082.0,25146.0,0.0,340.86,4593.0,0.0,43.53,525.76,0.0,7.13,0.65,,,,,,,,,1226257.0,30278.0,25.82,0.64,36550.0,0.77,0.06,15.6,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-02,219676.0,0.0,2082.0,25146.0,0.0,340.86,4593.0,0.0,43.53,525.76,0.0,7.13,0.65,,,,,,,,,1247216.0,20959.0,26.26,0.44,34983.0,0.74,0.06,16.1,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-03,227775.0,8099.0,1157.0,26697.0,1551.0,221.57,4762.34,169.34,24.19,558.18,32.43,4.63,0.65,,,,,,,,,1263201.0,15985.0,26.6,0.34,34009.0,0.72,0.06,16.1,tests performed,,,,,,,,,,,,,,85.19,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,42028.0,25.89,19.0,887.34,
ESP,Europe,Spain,2020-05-04,227775.0,0.0,1157.0,26697.0,0.0,221.57,4762.34,0.0,24.19,558.18,0.0,4.63,0.65,,,,,,,,,1293898.0,30697.0,27.25,0.65,33473.0,0.7,0.06,16.9,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-05,227775.0,0.0,1157.0,26697.0,0.0,221.57,4762.34,0.0,24.19,558.18,0.0,4.63,0.66,,,,,,,,,1337287.0,43389.0,28.16,0.91,32833.0,0.69,0.06,17.5,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-06,227775.0,0.0,1157.0,26697.0,0.0,221.57,4762.34,0.0,24.19,558.18,0.0,4.63,0.67,,,,,,,,,1380316.0,43029.0,29.07,0.91,32582.0,0.69,0.06,18.2,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-07,227775.0,0.0,1157.0,26697.0,0.0,221.57,4762.34,0.0,24.19,558.18,0.0,4.63,0.68,,,,,,,,,1423803.0,43487.0,29.98,0.92,32546.0,0.68,0.05,18.9,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-08,227775.0,0.0,1157.0,26697.0,0.0,221.57,4762.34,0.0,24.19,558.18,0.0,4.63,0.69,,,,,,,,,1466663.0,42860.0,30.89,0.9,34344.0,0.72,0.05,19.2,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-09,227775.0,0.0,1157.0,26697.0,0.0,221.57,4762.34,0.0,24.19,558.18,0.0,4.63,0.71,,,,,,,,,1496860.0,30197.0,31.52,0.64,35663.0,0.75,0.05,19.6,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-10,233399.0,5624.0,803.43,27766.0,1069.0,152.71,4879.93,117.59,16.8,580.53,22.35,3.19,0.72,,,,,,,,,1512415.0,15555.0,31.85,0.33,35602.0,0.75,0.05,20.0,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,42877.8,25.23,11.17,905.29,
ESP,Europe,Spain,2020-05-11,233399.0,0.0,803.43,27766.0,0.0,152.71,4879.93,0.0,16.8,580.53,0.0,3.19,0.73,,,,,,,,,1545176.0,32761.0,32.54,0.69,35897.0,0.76,0.05,20.8,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-12,233399.0,0.0,803.43,27766.0,0.0,152.71,4879.93,0.0,16.8,580.53,0.0,3.19,0.72,,,,,,,,,1588320.0,43144.0,33.45,0.91,35862.0,0.76,0.05,21.7,tests performed,,,,,,,,,,,,,,81.94,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-13,233399.0,0.0,803.43,27766.0,0.0,152.71,4879.93,0.0,16.8,580.53,0.0,3.19,0.71,,,,,,,,,1634488.0,46168.0,34.42,0.97,36310.0,0.76,0.04,23.3,tests performed,,,,,,,,,,,,,,83.33,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-14,233399.0,0.0,803.43,27766.0,0.0,152.71,4879.93,0.0,16.8,580.53,0.0,3.19,0.7,,,,,,,,,1679744.0,45256.0,35.37,0.95,36563.0,0.77,0.04,24.4,tests performed,,,,,,,,,,,,,,83.33,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-15,233399.0,0.0,803.43,27766.0,0.0,152.71,4879.93,0.0,16.8,580.53,0.0,3.19,0.69,,,,,,,,,1725133.0,45389.0,36.33,0.96,36924.0,0.78,0.04,25.6,tests performed,,,,,,,,,,,,,,83.33,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-16,233399.0,0.0,803.43,27766.0,0.0,152.71,4879.93,0.0,16.8,580.53,0.0,3.19,0.7,,,,,,,,,1753723.0,28590.0,36.93,0.6,36695.0,0.77,0.04,27.0,tests performed,,,,,,,,,,,,,,83.33,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-17,238797.0,5398.0,771.14,28378.0,612.0,87.43,4992.79,112.86,16.12,593.33,12.8,1.83,0.71,,,,,,,,,1768823.0,15100.0,37.25,0.32,36630.0,0.77,0.04,27.8,tests performed,,,,,,,,,,,,,,79.17,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,42839.4,24.13,-0.51,904.48,
ESP,Europe,Spain,2020-05-18,238797.0,0.0,771.14,28378.0,0.0,87.43,4992.79,0.0,16.12,593.33,0.0,1.83,0.72,,,,,,,,,1801182.0,32359.0,37.93,0.68,36572.0,0.77,0.04,28.6,tests performed,,,,,,,,,,,,,,79.17,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-19,238797.0,0.0,771.14,28378.0,0.0,87.43,4992.79,0.0,16.12,593.33,0.0,1.83,0.74,,,,,,,,,1846592.0,45410.0,38.89,0.96,36896.0,0.78,0.03,30.3,tests performed,,,,,,,,,,,,,,79.17,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-20,238797.0,0.0,771.14,28378.0,0.0,87.43,4992.79,0.0,16.12,593.33,0.0,1.83,0.76,,,,,,,,,1892164.0,45572.0,39.85,0.96,36811.0,0.78,0.03,30.3,tests performed,,,,,,,,,,,,,,79.17,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-21,238797.0,0.0,771.14,28378.0,0.0,87.43,4992.79,0.0,16.12,593.33,0.0,1.83,0.77,,,,,,,,,1935843.0,43679.0,40.77,0.92,36586.0,0.77,0.03,31.2,tests performed,,,,,,,,,,,,,,79.17,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-22,238797.0,0.0,771.14,28378.0,0.0,87.43,4992.79,0.0,16.12,593.33,0.0,1.83,0.79,,,,,,,,,1980321.0,44478.0,41.7,0.94,36455.0,0.77,0.03,31.2,tests performed,,,,,,,,,,,,,,75.46,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-23,238797.0,0.0,771.14,28378.0,0.0,87.43,4992.79,0.0,16.12,593.33,0.0,1.83,0.8,,,,,,,,,2008276.0,27955.0,42.29,0.59,36365.0,0.77,0.03,31.2,tests performed,,,,,,,,,,,,,,75.46,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-05-24,243191.0,4394.0,627.71,28830.0,452.0,64.57,5084.66,91.87,13.12,602.78,9.45,1.35,0.8,,,,,,,,,2024198.0,15922.0,42.63,0.34,36482.0,0.77,0.03,32.3,tests performed,,,,,,,,,,,,,,75.46,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,42998.0,23.24,2.12,907.82,
