iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUF,South America,French Guiana,2023-09-30,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-01,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,294.2,7.25,60.19,942.46,
GUF,South America,French Guiana,2023-10-02,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-03,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-04,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-05,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-06,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-07,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-08,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,299.0,7.33,22.64,957.84,
GUF,South America,French Guiana,2023-10-09,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-10,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-11,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-12,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-13,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-14,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-15,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,303.6,7.41,25.0,972.57,
GUF,South America,French Guiana,2023-10-16,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-17,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-18,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-19,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-20,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-21,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-22,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,310.2,7.54,34.02,993.72,
GUF,South America,French Guiana,2023-10-23,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-24,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-25,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-26,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-27,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-28,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-29,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,304.6,7.36,-24.78,975.78,
GUF,South America,French Guiana,2023-10-30,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-10-31,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-01,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-02,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-03,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-04,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-05,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,303.4,7.3,-6.25,971.93,
GUF,South America,French Guiana,2023-11-06,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-07,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-08,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-09,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-10,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-11,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-12,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,305.8,7.32,11.11,979.62,
GUF,South America,French Guiana,2023-11-13,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-14,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-15,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-16,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-17,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-18,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-19,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,301.2,7.17,-18.7,964.89,
GUF,South America,French Guiana,2023-11-20,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-21,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-22,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-23,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-24,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-25,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-26,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,308.8,7.32,41.3,989.23,
GUF,South America,French Guiana,2023-11-27,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-28,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-29,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-11-30,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-01,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-02,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-03,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,311.8,7.35,13.64,998.84,
GUF,South America,French Guiana,2023-12-04,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-05,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-06,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-07,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-08,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-09,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-10,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,311.0,7.29,-3.85,996.28,
GUF,South America,French Guiana,2023-12-11,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-12,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-13,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-14,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-15,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-16,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-17,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,314.6,7.34,14.75,1007.81,
GUF,South America,French Guiana,2023-12-18,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-19,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-20,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-21,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-22,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-23,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-24,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,313.8,7.28,-3.51,1005.25,
GUF,South America,French Guiana,2023-12-25,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-26,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-27,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-28,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-29,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-30,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2023-12-31,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,316.6,7.31,13.86,1014.22,
GUF,South America,French Guiana,2024-01-01,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2024-01-02,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2024-01-03,98041.0,0.0,0.0,413.0,0.0,0.0,328644.84,0.0,0.0,1384.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
