iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLR,Europe,Belarus,2020-03-20,21.0,0.0,2.14,0.0,0.0,0.0,2.29,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,19000.0,,1.98,,1018.0,0.11,0.01,169.7,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-21,21.0,0.0,2.14,0.0,0.0,0.0,2.29,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,979.0,0.1,0.01,139.9,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-22,76.0,55.0,7.86,0.0,0.0,0.0,8.28,6.0,0.86,0.0,0.0,0.0,,,,,,,,,,,,,,939.0,0.1,0.01,134.1,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-23,76.0,0.0,7.86,0.0,0.0,0.0,8.28,0.0,0.86,0.0,0.0,0.0,,,,,,,,,,,,,,900.0,0.09,0.01,140.0,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-24,76.0,0.0,7.86,0.0,0.0,0.0,8.28,0.0,0.86,0.0,0.0,0.0,,,,,,,,,,,,,,950.0,0.1,0.01,147.8,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-25,76.0,0.0,7.86,0.0,0.0,0.0,8.28,0.0,0.86,0.0,0.0,0.0,,,,,,,,,,,,,,1000.0,0.1,0.0,200.0,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-26,76.0,0.0,7.86,0.0,0.0,0.0,8.28,0.0,0.86,0.0,0.0,0.0,,,,,,,,,,,,,,1050.0,0.11,0.0,210.0,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-27,76.0,0.0,7.86,0.0,0.0,0.0,8.28,0.0,0.86,0.0,0.0,0.0,,,,,,,,,,,,,,1100.0,0.12,0.0,308.0,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-28,76.0,0.0,7.86,0.0,0.0,0.0,8.28,0.0,0.86,0.0,0.0,0.0,,,,,,,,,,,,,,1100.0,0.12,0.0,427.8,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-29,94.0,18.0,2.57,0.0,0.0,0.0,10.25,1.96,0.28,0.0,0.0,0.0,,,,,,,,,,,,,,1100.0,0.12,0.0,427.8,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-30,94.0,0.0,2.57,0.0,0.0,0.0,10.25,0.0,0.28,0.0,0.0,0.0,,,,,,,,,,30000.0,,3.13,,1100.0,0.12,0.01,108.4,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-03-31,94.0,0.0,2.57,0.0,0.0,0.0,10.25,0.0,0.28,0.0,0.0,0.0,2.39,,,,,,,,,31000.0,1000.0,3.24,0.1,1086.0,0.11,0.01,107.1,tests performed,,,,,,,,,,,,,,8.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,-1265.1,-3.92,-1.39,-131.32,
BLR,Europe,Belarus,2020-04-01,94.0,0.0,2.57,0.0,0.0,0.0,10.25,0.0,0.28,0.0,0.0,0.0,2.49,,,,,,,,,32000.0,1000.0,3.34,0.1,1071.0,0.11,0.01,97.4,tests performed,,,,,,,,,,,,,,12.04,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-02,94.0,0.0,2.57,0.0,0.0,0.0,10.25,0.0,0.28,0.0,0.0,0.0,2.65,,,,,,,,,,,,,1143.0,0.12,0.03,36.7,tests performed,,,,,,,,,,,,,,12.04,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-03,94.0,0.0,2.57,0.0,0.0,0.0,10.25,0.0,0.28,0.0,0.0,0.0,2.64,,,,,,,,,,,,,1214.0,0.13,0.03,33.1,tests performed,,,,,,,,,,,,,,9.26,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-04,94.0,0.0,2.57,0.0,0.0,0.0,10.25,0.0,0.28,0.0,0.0,0.0,2.67,,,,,,,,,,,,,1286.0,0.13,0.04,26.0,tests performed,,,,,,,,,,,,,,16.67,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-05,440.0,346.0,49.43,4.0,4.0,0.57,47.97,37.72,5.39,0.44,0.44,0.06,2.68,,,,,,,,,,,,,1357.0,0.14,0.05,20.3,tests performed,,,,,,,,,,,,,,16.67,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-06,440.0,0.0,49.43,4.0,0.0,0.57,47.97,0.0,5.39,0.44,0.0,0.06,2.69,,,,,,,,,40000.0,,4.18,,1429.0,0.15,0.05,18.3,tests performed,,,,,,,,,,,,,,22.22,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-07,440.0,0.0,49.43,4.0,0.0,0.57,47.97,0.0,5.39,0.44,0.0,0.06,2.7,,,,,,,,,,,,,1714.0,0.18,0.06,16.9,tests performed,,,,,,,,,,,,,,22.22,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-08,440.0,0.0,49.43,4.0,0.0,0.57,47.97,0.0,5.39,0.44,0.0,0.06,2.64,,,,,,,,,46000.0,,4.8,,2000.0,0.21,0.06,15.5,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-09,440.0,0.0,49.43,4.0,0.0,0.57,47.97,0.0,5.39,0.44,0.0,0.06,2.51,,,,,,,,,49000.0,3000.0,5.12,0.31,2200.0,0.23,0.08,13.0,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-10,440.0,0.0,49.43,4.0,0.0,0.57,47.97,0.0,5.39,0.44,0.0,0.06,2.41,,,,,,,,,,,,,2686.0,0.28,0.09,11.5,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-11,440.0,0.0,49.43,4.0,0.0,0.57,47.97,0.0,5.39,0.44,0.0,0.06,2.22,,,,,,,,,,,,,3171.0,0.33,0.08,12.4,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-12,2226.0,1786.0,255.14,23.0,19.0,2.71,242.66,194.7,27.81,2.51,2.07,0.3,2.07,,,,,,,,,64000.0,,6.68,,3657.0,0.38,0.08,12.7,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-13,2226.0,0.0,255.14,23.0,0.0,2.71,242.66,0.0,27.81,2.51,0.0,0.3,1.95,,,,,,,,,68000.0,4000.0,7.1,0.42,4000.0,0.42,0.08,12.6,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-14,2226.0,0.0,255.14,23.0,0.0,2.71,242.66,0.0,27.81,2.51,0.0,0.3,1.85,,,,,,,,,71875.0,3875.0,7.5,0.4,4125.0,0.43,0.08,11.9,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-15,2226.0,0.0,255.14,23.0,0.0,2.71,242.66,0.0,27.81,2.51,0.0,0.3,1.74,,,,,,,,,76198.0,4323.0,7.96,0.45,4314.0,0.45,0.09,11.3,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-16,2226.0,0.0,255.14,23.0,0.0,2.71,242.66,0.0,27.81,2.51,0.0,0.3,1.62,,,,,,,,,,,,,4644.0,0.48,0.08,12.0,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-17,2226.0,0.0,255.14,23.0,0.0,2.71,242.66,0.0,27.81,2.51,0.0,0.3,1.58,,,,,,,,,86813.0,,9.06,,4688.0,0.49,0.09,11.7,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-18,2226.0,0.0,255.14,23.0,0.0,2.71,242.66,0.0,27.81,2.51,0.0,0.3,1.56,,,,,,,,,92709.0,5896.0,9.68,0.62,4816.0,0.5,0.09,11.0,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-19,5289.0,3063.0,437.57,45.0,22.0,3.14,576.57,333.91,47.7,4.91,2.4,0.34,1.52,,,,,,,,,98231.0,5522.0,10.26,0.58,4890.0,0.51,0.09,10.6,tests performed,,,,,,,,,,,,,,33.33,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-20,5289.0,0.0,437.57,45.0,0.0,3.14,576.57,0.0,47.7,4.91,0.0,0.34,1.49,,,,,,,,,102566.0,4335.0,10.71,0.45,4938.0,0.52,0.1,10.3,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-21,5289.0,0.0,437.57,45.0,0.0,3.14,576.57,0.0,47.7,4.91,0.0,0.34,1.46,,,,,,,,,108545.0,5979.0,11.33,0.62,5239.0,0.55,0.09,10.7,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-22,5289.0,0.0,437.57,45.0,0.0,3.14,576.57,0.0,47.7,4.91,0.0,0.34,1.45,,,,,,,,,114955.0,6410.0,12.0,0.67,5537.0,0.58,0.09,10.9,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-23,5289.0,0.0,437.57,45.0,0.0,3.14,576.57,0.0,47.7,4.91,0.0,0.34,1.44,,,,,,,,,122543.0,7588.0,12.79,0.79,5862.0,0.61,0.09,10.7,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-24,5289.0,0.0,437.57,45.0,0.0,3.14,576.57,0.0,47.7,4.91,0.0,0.34,1.45,,,,,,,,,130824.0,8281.0,13.66,0.86,6287.0,0.66,0.09,11.0,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-25,5289.0,0.0,437.57,45.0,0.0,3.14,576.57,0.0,47.7,4.91,0.0,0.34,1.47,,,,,,,,,139295.0,8471.0,14.54,0.88,6655.0,0.7,0.09,10.9,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-26,9590.0,4301.0,614.43,67.0,22.0,3.14,1045.43,468.86,66.98,7.3,2.4,0.34,1.47,,,,,,,,,147525.0,8230.0,15.4,0.86,7042.0,0.74,0.09,10.6,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-27,9590.0,0.0,614.43,67.0,0.0,3.14,1045.43,0.0,66.98,7.3,0.0,0.34,1.44,,,,,,,,,153800.0,6275.0,16.06,0.66,7319.0,0.76,0.1,10.2,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-28,9590.0,0.0,614.43,67.0,0.0,3.14,1045.43,0.0,66.98,7.3,0.0,0.34,1.4,,,,,,,,,161028.0,7228.0,16.81,0.76,7498.0,0.78,0.1,9.6,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-29,9590.0,0.0,614.43,67.0,0.0,3.14,1045.43,0.0,66.98,7.3,0.0,0.34,1.34,,,,,,,,,168986.0,7958.0,17.64,0.83,7719.0,0.81,0.11,9.2,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-04-30,9590.0,0.0,614.43,67.0,0.0,3.14,1045.43,0.0,66.98,7.3,0.0,0.34,1.27,,,,,,,,,176625.0,7639.0,18.44,0.8,7726.0,0.81,0.11,9.0,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,-678.0,-1.59,5.7,-70.38,
BLR,Europe,Belarus,2020-05-01,9590.0,0.0,614.43,67.0,0.0,3.14,1045.43,0.0,66.98,7.3,0.0,0.34,1.22,,,,,,,,,186262.0,9637.0,19.45,1.01,7920.0,0.83,0.11,9.0,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-02,9590.0,0.0,614.43,67.0,0.0,3.14,1045.43,0.0,66.98,7.3,0.0,0.34,1.2,,,,,,,,,195430.0,9168.0,20.4,0.96,8019.0,0.84,0.11,9.0,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-03,15828.0,6238.0,891.14,97.0,30.0,4.29,1725.45,680.02,97.15,10.57,3.27,0.47,1.18,,,,,,,,,204239.0,8809.0,21.32,0.92,8102.0,0.85,0.11,9.1,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-04,15828.0,0.0,891.14,97.0,0.0,4.29,1725.45,0.0,97.15,10.57,0.0,0.47,1.16,,,,,,,,,211369.0,7130.0,22.07,0.74,8224.0,0.86,0.11,9.3,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-05,15828.0,0.0,891.14,97.0,0.0,4.29,1725.45,0.0,97.15,10.57,0.0,0.47,1.14,,,,,,,,,,,,,8053.0,0.84,0.11,9.2,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-06,15828.0,0.0,891.14,97.0,0.0,4.29,1725.45,0.0,97.15,10.57,0.0,0.47,1.12,,,,,,,,,,,,,7778.0,0.81,0.11,9.0,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-07,15828.0,0.0,891.14,97.0,0.0,4.29,1725.45,0.0,97.15,10.57,0.0,0.47,1.11,,,,,,,,,229466.0,,23.96,,7549.0,0.79,0.12,8.6,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-08,15828.0,0.0,891.14,97.0,0.0,4.29,1725.45,0.0,97.15,10.57,0.0,0.47,1.1,,,,,,,,,240146.0,10680.0,25.07,1.12,7698.0,0.8,0.11,8.7,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-09,15828.0,0.0,891.14,97.0,0.0,4.29,1725.45,0.0,97.15,10.57,0.0,0.47,1.1,,,,,,,,,251771.0,11625.0,26.29,1.21,8049.0,0.84,0.11,9.1,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-10,22973.0,7145.0,1020.71,131.0,34.0,4.86,2504.35,778.9,111.27,14.28,3.71,0.53,1.1,,,,,,,,,263543.0,11772.0,27.52,1.23,8472.0,0.88,0.11,9.5,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-11,22973.0,0.0,1020.71,131.0,0.0,4.86,2504.35,0.0,111.27,14.28,0.0,0.53,1.1,,,,,,,,,274060.0,10517.0,28.61,1.1,8956.0,0.94,0.1,9.8,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-12,22973.0,0.0,1020.71,131.0,0.0,4.86,2504.35,0.0,111.27,14.28,0.0,0.53,1.09,,,,,,,,,284445.0,10385.0,29.7,1.08,9578.0,1.0,0.1,10.3,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-13,22973.0,0.0,1020.71,131.0,0.0,4.86,2504.35,0.0,111.27,14.28,0.0,0.53,1.07,,,,,,,,,296380.0,11935.0,30.94,1.25,10421.0,1.09,0.09,11.1,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-14,22973.0,0.0,1020.71,131.0,0.0,4.86,2504.35,0.0,111.27,14.28,0.0,0.53,1.06,,,,,,,,,308156.0,11776.0,32.17,1.23,11241.0,1.17,0.08,11.9,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-15,22973.0,0.0,1020.71,131.0,0.0,4.86,2504.35,0.0,111.27,14.28,0.0,0.53,1.05,,,,,,,,,,,,,11733.0,1.23,0.08,12.4,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-16,22973.0,0.0,1020.71,131.0,0.0,4.86,2504.35,0.0,111.27,14.28,0.0,0.53,1.04,,,,,,,,,,,,,12089.0,1.26,0.08,12.8,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-17,28681.0,5708.0,815.43,160.0,29.0,4.14,3126.59,622.24,88.89,17.44,3.16,0.45,1.04,,,,,,,,,350515.0,,36.6,,12425.0,1.3,0.08,13.0,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-18,28681.0,0.0,815.43,160.0,0.0,4.14,3126.59,0.0,88.89,17.44,0.0,0.45,1.03,,,,,,,,,,,,,12692.0,1.32,0.08,13.3,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-19,28681.0,0.0,815.43,160.0,0.0,4.14,3126.59,0.0,88.89,17.44,0.0,0.45,1.02,,,,,,,,,,,,,12977.0,1.36,0.07,13.7,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-20,28681.0,0.0,815.43,160.0,0.0,4.14,3126.59,0.0,88.89,17.44,0.0,0.45,1.02,,,,,,,,,387673.0,,40.48,,13042.0,1.36,0.07,13.8,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-21,28681.0,0.0,815.43,160.0,0.0,4.14,3126.59,0.0,88.89,17.44,0.0,0.45,1.01,,,,,,,,,,,,,13598.0,1.42,0.07,14.4,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-22,28681.0,0.0,815.43,160.0,0.0,4.14,3126.59,0.0,88.89,17.44,0.0,0.45,1.0,,,,,,,,,419004.0,,43.75,,13818.0,1.44,0.07,14.7,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-23,28681.0,0.0,815.43,160.0,0.0,4.14,3126.59,0.0,88.89,17.44,0.0,0.45,1.0,,,,,,,,,434618.0,15614.0,45.38,1.63,14032.0,1.46,0.07,15.0,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-24,35244.0,6563.0,937.57,194.0,34.0,4.86,3842.04,715.45,102.21,21.15,3.71,0.53,1.0,,,,,,,,,,,,,14042.0,1.47,0.07,15.0,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-25,35244.0,0.0,937.57,194.0,0.0,4.86,3842.04,0.0,102.21,21.15,0.0,0.53,1.0,,,,,,,,,463004.0,,48.34,,14300.0,1.49,0.07,15.2,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-05-26,35244.0,0.0,937.57,194.0,0.0,4.86,3842.04,0.0,102.21,21.15,0.0,0.53,0.99,,,,,,,,,472906.0,9902.0,49.37,1.03,13946.0,1.46,0.07,14.9,tests performed,,,,,,,,,,,,,,31.48,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
