iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JAM,North America,Jamaica,2020-03-20,8.0,0.0,1.14,0.0,0.0,0.0,2.82,0.0,0.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-21,8.0,0.0,1.14,0.0,0.0,0.0,2.82,0.0,0.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-22,16.0,8.0,1.14,1.0,1.0,0.14,5.64,2.82,0.4,0.35,0.35,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-23,16.0,0.0,1.14,1.0,0.0,0.14,5.64,0.0,0.4,0.35,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-24,16.0,0.0,1.14,1.0,0.0,0.14,5.64,0.0,0.4,0.35,0.0,0.05,,,,,,,,,,148.0,,0.05,,,,,,samples tested,,,,,,,,,,,,,,74.07,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-25,16.0,0.0,1.14,1.0,0.0,0.14,5.64,0.0,0.4,0.35,0.0,0.05,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,75.0,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-26,16.0,0.0,1.14,1.0,0.0,0.14,5.64,0.0,0.4,0.35,0.0,0.05,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,75.0,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-27,16.0,0.0,1.14,1.0,0.0,0.14,5.64,0.0,0.4,0.35,0.0,0.05,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,75.0,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-28,16.0,0.0,1.14,1.0,0.0,0.14,5.64,0.0,0.4,0.35,0.0,0.05,,,,,,,,,,253.0,,0.09,,,,,,samples tested,,,,,,,,,,,,,,75.0,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-29,30.0,14.0,2.0,1.0,0.0,0.0,10.57,4.93,0.7,0.35,0.0,0.0,,,,,,,,,,287.0,34.0,0.1,0.01,,,,,samples tested,,,,,,,,,,,,,,75.0,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-30,30.0,0.0,2.0,1.0,0.0,0.0,10.57,0.0,0.7,0.35,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,75.0,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-03-31,30.0,0.0,2.0,1.0,0.0,0.0,10.57,0.0,0.7,0.35,0.0,0.0,,,,,,,,,,,,,,33.0,0.01,0.06,15.4,samples tested,,,,,,,,,,,,,,75.0,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,-515.9,-9.51,-17.6,-182.91,
JAM,North America,Jamaica,2020-04-01,30.0,0.0,2.0,1.0,0.0,0.0,10.57,0.0,0.7,0.35,0.0,0.0,,,,,,,,,,,,,,36.0,0.01,0.07,14.0,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-02,30.0,0.0,2.0,1.0,0.0,0.0,10.57,0.0,0.7,0.35,0.0,0.0,,,,,,,,,,473.0,,0.17,,39.0,0.01,0.08,13.0,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-03,30.0,0.0,2.0,1.0,0.0,0.0,10.57,0.0,0.7,0.35,0.0,0.0,,,,,,,,,,,,,,45.0,0.02,0.07,15.0,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-04,30.0,0.0,2.0,1.0,0.0,0.0,10.57,0.0,0.7,0.35,0.0,0.0,,,,,,,,,,,,,,50.0,0.02,0.07,15.2,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-05,53.0,23.0,3.29,3.0,2.0,0.29,18.67,8.1,1.16,1.06,0.7,0.1,,,,,,,,,,,,,,55.0,0.02,0.07,14.8,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-06,53.0,0.0,3.29,3.0,0.0,0.29,18.67,0.0,1.16,1.06,0.0,0.1,,,,,,,,,,,,,,57.0,0.02,0.06,18.1,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-07,53.0,0.0,3.29,3.0,0.0,0.29,18.67,0.0,1.16,1.06,0.0,0.1,,,,,,,,,,,,,,60.0,0.02,0.06,15.6,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-08,53.0,0.0,3.29,3.0,0.0,0.29,18.67,0.0,1.16,1.06,0.0,0.1,,,,,,,,,,,,,,63.0,0.02,0.04,23.2,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-09,53.0,0.0,3.29,3.0,0.0,0.29,18.67,0.0,1.16,1.06,0.0,0.1,,,,,,,,,,,,,,66.0,0.02,0.03,28.9,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-10,53.0,0.0,3.29,3.0,0.0,0.29,18.67,0.0,1.16,1.06,0.0,0.1,,,,,,,,,,,,,,66.0,0.02,0.03,28.9,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-11,53.0,0.0,3.29,3.0,0.0,0.29,18.67,0.0,1.16,1.06,0.0,0.1,,,,,,,,,,,,,,66.0,0.02,0.03,38.5,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-12,65.0,12.0,1.71,4.0,1.0,0.14,22.89,4.23,0.6,1.41,0.35,0.05,,,,,,,,,,,,,,66.0,0.02,0.02,42.0,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-13,65.0,0.0,1.71,4.0,0.0,0.14,22.89,0.0,0.6,1.41,0.0,0.05,,,,,,,,,,1194.0,,0.42,,66.0,0.02,0.03,30.8,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-14,65.0,0.0,1.71,4.0,0.0,0.14,22.89,0.0,0.6,1.41,0.0,0.05,,,,,,,,,,,,,,70.0,0.02,0.02,49.0,samples tested,,,,,,,,,,,,,,87.04,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-15,65.0,0.0,1.71,4.0,0.0,0.14,22.89,0.0,0.6,1.41,0.0,0.05,,,,,,,,,,1383.0,,0.49,,74.0,0.03,0.12,8.4,samples tested,,,,,,,,,,,,,,88.89,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-16,65.0,0.0,1.71,4.0,0.0,0.14,22.89,0.0,0.6,1.41,0.0,0.05,1.04,,,,,,,,,,,,,74.0,0.03,0.15,6.5,samples tested,,,,,,,,,,,,,,88.89,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-17,65.0,0.0,1.71,4.0,0.0,0.14,22.89,0.0,0.6,1.41,0.0,0.05,1.04,,,,,,,,,1516.0,,0.54,,74.0,0.03,0.15,6.5,samples tested,,,,,,,,,,,,,,88.89,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-18,65.0,0.0,1.71,4.0,0.0,0.14,22.89,0.0,0.6,1.41,0.0,0.05,1.04,,,,,,,,,1580.0,64.0,0.56,0.02,74.0,0.03,0.19,5.3,samples tested,,,,,,,,,,,,,,88.89,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-19,163.0,98.0,14.0,5.0,1.0,0.14,57.41,34.52,4.93,1.76,0.35,0.05,1.05,,,,,,,,,,,,,79.0,0.03,0.19,5.3,samples tested,,,,,,,,,,,,,,88.89,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-20,163.0,0.0,14.0,5.0,0.0,0.14,57.41,0.0,4.93,1.76,0.0,0.05,1.06,,,,,,,,,1787.0,,0.63,,85.0,0.03,0.25,4.0,samples tested,,,,,,,,,,,,,,88.89,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-21,163.0,0.0,14.0,5.0,0.0,0.14,57.41,0.0,4.93,1.76,0.0,0.05,1.05,,,,,,,,,1928.0,141.0,0.68,0.05,91.0,0.03,0.24,4.2,samples tested,,,,,,,,,,,,,,88.89,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-22,163.0,0.0,14.0,5.0,0.0,0.14,57.41,0.0,4.93,1.76,0.0,0.05,1.03,,,,,,,,,,,,,92.0,0.03,0.17,6.0,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-23,163.0,0.0,14.0,5.0,0.0,0.14,57.41,0.0,4.93,1.76,0.0,0.05,1.03,,,,,,,,,2124.0,,0.75,,96.0,0.03,0.17,5.9,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-24,163.0,0.0,14.0,5.0,0.0,0.14,57.41,0.0,4.93,1.76,0.0,0.05,1.03,,,,,,,,,2509.0,385.0,0.89,0.14,142.0,0.05,0.15,6.9,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-25,163.0,0.0,14.0,5.0,0.0,0.14,57.41,0.0,4.93,1.76,0.0,0.05,1.01,,,,,,,,,,,,,185.0,0.06,0.11,9.1,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-26,288.0,125.0,17.86,7.0,2.0,0.29,101.44,44.03,6.29,2.47,0.7,0.1,0.99,,,,,,,,,3240.0,,1.15,,222.0,0.08,0.11,8.8,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-27,288.0,0.0,17.86,7.0,0.0,0.29,101.44,0.0,6.29,2.47,0.0,0.1,0.96,,,,,,,,,,,,,242.0,0.09,0.08,12.0,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-28,288.0,0.0,17.86,7.0,0.0,0.29,101.44,0.0,6.29,2.47,0.0,0.1,0.93,,,,,,,,,,,,,256.0,0.09,0.08,12.7,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-29,288.0,0.0,17.86,7.0,0.0,0.29,101.44,0.0,6.29,2.47,0.0,0.1,0.91,,,,,,,,,3963.0,,1.4,,277.0,0.1,0.08,11.9,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-04-30,288.0,0.0,17.86,7.0,0.0,0.29,101.44,0.0,6.29,2.47,0.0,0.1,0.87,,,,,,,,,4419.0,456.0,1.56,0.16,328.0,0.12,0.07,13.9,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,-712.4,-10.0,-11.58,-252.58,
JAM,North America,Jamaica,2020-05-01,288.0,0.0,17.86,7.0,0.0,0.29,101.44,0.0,6.29,2.47,0.0,0.1,0.83,,,,,,,,,4739.0,320.0,1.68,0.11,319.0,0.11,0.06,15.5,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-02,288.0,0.0,17.86,7.0,0.0,0.29,101.44,0.0,6.29,2.47,0.0,0.1,0.8,,,,,,,,,5179.0,440.0,1.83,0.16,329.0,0.12,0.07,14.6,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-03,432.0,144.0,20.57,8.0,1.0,0.14,152.16,50.72,7.25,2.82,0.35,0.05,0.76,,,,,,,,,5595.0,416.0,1.98,0.15,336.0,0.12,0.05,19.8,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-04,432.0,0.0,20.57,8.0,0.0,0.14,152.16,0.0,7.25,2.82,0.0,0.05,0.73,,,,,,,,,,,,,327.0,0.12,0.05,21.4,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-05,432.0,0.0,20.57,8.0,0.0,0.14,152.16,0.0,7.25,2.82,0.0,0.05,0.7,,,,,,,,,5940.0,,2.1,,317.0,0.11,0.05,20.4,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-06,432.0,0.0,20.57,8.0,0.0,0.14,152.16,0.0,7.25,2.82,0.0,0.05,0.68,,,,,,,,,,,,,308.0,0.11,0.04,26.3,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-07,432.0,0.0,20.57,8.0,0.0,0.14,152.16,0.0,7.25,2.82,0.0,0.05,0.66,,,,,,,,,,,,,269.0,0.1,0.04,28.5,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-08,432.0,0.0,20.57,8.0,0.0,0.14,152.16,0.0,7.25,2.82,0.0,0.05,0.65,,,,,,,,,,,,,249.0,0.09,0.03,30.1,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-09,432.0,0.0,20.57,8.0,0.0,0.14,152.16,0.0,7.25,2.82,0.0,0.05,0.64,,,,,,,,,,,,,211.0,0.08,0.02,54.7,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-10,490.0,58.0,8.29,9.0,1.0,0.14,172.59,20.43,2.92,3.17,0.35,0.05,0.65,,,,,,,,,6839.0,,2.42,,178.0,0.06,0.03,37.8,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-11,490.0,0.0,8.29,9.0,0.0,0.14,172.59,0.0,2.92,3.17,0.0,0.05,0.64,,,,,,,,,,,,,183.0,0.06,0.03,37.7,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-12,490.0,0.0,8.29,9.0,0.0,0.14,172.59,0.0,2.92,3.17,0.0,0.05,0.65,,,,,,,,,,,,,188.0,0.07,0.03,38.7,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-13,490.0,0.0,8.29,9.0,0.0,0.14,172.59,0.0,2.92,3.17,0.0,0.05,0.65,,,,,,,,,,,,,192.0,0.07,0.02,43.4,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-14,490.0,0.0,8.29,9.0,0.0,0.14,172.59,0.0,2.92,3.17,0.0,0.05,0.66,,,,,,,,,,,,,197.0,0.07,0.02,65.7,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-15,490.0,0.0,8.29,9.0,0.0,0.14,172.59,0.0,2.92,3.17,0.0,0.05,0.68,,,,,,,,,7886.0,,2.79,,201.0,0.07,0.01,67.0,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-16,490.0,0.0,8.29,9.0,0.0,0.14,172.59,0.0,2.92,3.17,0.0,0.05,0.7,,,,,,,,,8128.0,242.0,2.87,0.09,210.0,0.07,0.02,54.4,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-17,511.0,21.0,3.0,9.0,0.0,0.0,179.98,7.4,1.06,3.17,0.0,0.0,0.73,,,,,,,,,8450.0,322.0,2.99,0.11,230.0,0.08,0.01,89.5,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-18,511.0,0.0,3.0,9.0,0.0,0.0,179.98,0.0,1.06,3.17,0.0,0.0,0.75,,,,,,,,,,,,,222.0,0.08,0.01,103.6,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-19,511.0,0.0,3.0,9.0,0.0,0.0,179.98,0.0,1.06,3.17,0.0,0.0,0.79,,,,,,,,,8754.0,,3.1,,214.0,0.08,0.01,115.2,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-20,511.0,0.0,3.0,9.0,0.0,0.0,179.98,0.0,1.06,3.17,0.0,0.0,0.83,,,,,,,,,8949.0,195.0,3.16,0.07,212.0,0.08,0.01,74.2,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-21,511.0,0.0,3.0,9.0,0.0,0.0,179.98,0.0,1.06,3.17,0.0,0.0,0.85,,,,,,,,,9106.0,157.0,3.22,0.06,204.0,0.07,0.02,57.1,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-22,511.0,0.0,3.0,9.0,0.0,0.0,179.98,0.0,1.06,3.17,0.0,0.0,0.87,,,,,,,,,9478.0,372.0,3.35,0.13,227.0,0.08,0.02,48.2,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-23,511.0,0.0,3.0,9.0,0.0,0.0,179.98,0.0,1.06,3.17,0.0,0.0,0.87,,,,,,,,,9891.0,413.0,3.5,0.15,252.0,0.09,0.02,53.5,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-24,544.0,33.0,4.71,9.0,0.0,0.0,191.61,11.62,1.66,3.17,0.0,0.0,0.87,,,,,,,,,10206.0,315.0,3.61,0.11,251.0,0.09,0.02,54.9,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-25,544.0,0.0,4.71,9.0,0.0,0.0,191.61,0.0,1.66,3.17,0.0,0.0,0.88,,,,,,,,,10541.0,335.0,3.73,0.12,277.0,0.1,0.02,53.9,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-26,544.0,0.0,4.71,9.0,0.0,0.0,191.61,0.0,1.66,3.17,0.0,0.0,0.88,,,,,,,,,,,,,304.0,0.11,0.02,48.4,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-27,544.0,0.0,4.71,9.0,0.0,0.0,191.61,0.0,1.66,3.17,0.0,0.0,0.87,,,,,,,,,11226.0,,3.97,,325.0,0.12,0.02,56.9,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-05-28,544.0,0.0,4.71,9.0,0.0,0.0,191.61,0.0,1.66,3.17,0.0,0.0,0.86,,,,,,,,,11427.0,201.0,4.04,0.07,332.0,0.12,0.02,66.4,samples tested,,,,,,,,,,,,,,89.81,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
