iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LBY,Africa,Libya,2023-03-03,507171.0,0.0,0.14,6437.0,0.0,0.0,70208.3,0.0,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-04,507171.0,0.0,0.14,6437.0,0.0,0.0,70208.3,0.0,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-05,507174.0,3.0,0.43,6437.0,0.0,0.0,70208.72,0.42,0.06,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-06,507174.0,0.0,0.43,6437.0,0.0,0.0,70208.72,0.0,0.06,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-07,507174.0,0.0,0.43,6437.0,0.0,0.0,70208.72,0.0,0.06,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-08,507174.0,0.0,0.43,6437.0,0.0,0.0,70208.72,0.0,0.06,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-09,507174.0,0.0,0.43,6437.0,0.0,0.0,70208.72,0.0,0.06,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-10,507174.0,0.0,0.43,6437.0,0.0,0.0,70208.72,0.0,0.06,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-11,507174.0,0.0,0.43,6437.0,0.0,0.0,70208.72,0.0,0.06,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-12,507187.0,13.0,1.86,6437.0,0.0,0.0,70210.52,1.8,0.26,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-13,507187.0,0.0,1.86,6437.0,0.0,0.0,70210.52,0.0,0.26,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-14,507187.0,0.0,1.86,6437.0,0.0,0.0,70210.52,0.0,0.26,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-15,507187.0,0.0,1.86,6437.0,0.0,0.0,70210.52,0.0,0.26,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-16,507187.0,0.0,1.86,6437.0,0.0,0.0,70210.52,0.0,0.26,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-17,507187.0,0.0,1.86,6437.0,0.0,0.0,70210.52,0.0,0.26,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-18,507187.0,0.0,1.86,6437.0,0.0,0.0,70210.52,0.0,0.26,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-19,507201.0,14.0,2.0,6437.0,0.0,0.0,70212.45,1.94,0.28,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-20,507201.0,0.0,2.0,6437.0,0.0,0.0,70212.45,0.0,0.28,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-21,507201.0,0.0,2.0,6437.0,0.0,0.0,70212.45,0.0,0.28,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-22,507201.0,0.0,2.0,6437.0,0.0,0.0,70212.45,0.0,0.28,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-23,507201.0,0.0,2.0,6437.0,0.0,0.0,70212.45,0.0,0.28,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-24,507201.0,0.0,2.0,6437.0,0.0,0.0,70212.45,0.0,0.28,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-25,507201.0,0.0,2.0,6437.0,0.0,0.0,70212.45,0.0,0.28,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-26,507206.0,5.0,0.71,6437.0,0.0,0.0,70213.15,0.69,0.1,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-27,507206.0,0.0,0.71,6437.0,0.0,0.0,70213.15,0.0,0.1,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-28,507206.0,0.0,0.71,6437.0,0.0,0.0,70213.15,0.0,0.1,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-29,507206.0,0.0,0.71,6437.0,0.0,0.0,70213.15,0.0,0.1,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-30,507206.0,0.0,0.71,6437.0,0.0,0.0,70213.15,0.0,0.1,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-03-31,507206.0,0.0,0.71,6437.0,0.0,0.0,70213.15,0.0,0.1,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-01,507206.0,0.0,0.71,6437.0,0.0,0.0,70213.15,0.0,0.1,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-02,507206.0,0.0,0.0,6437.0,0.0,0.0,70213.15,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-03,507206.0,0.0,0.0,6437.0,0.0,0.0,70213.15,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-04,507206.0,0.0,0.0,6437.0,0.0,0.0,70213.15,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-05,507206.0,0.0,0.0,6437.0,0.0,0.0,70213.15,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-06,507206.0,0.0,0.0,6437.0,0.0,0.0,70213.15,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-07,507206.0,0.0,0.0,6437.0,0.0,0.0,70213.15,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-08,507206.0,0.0,0.0,6437.0,0.0,0.0,70213.15,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-09,507229.0,23.0,3.29,6437.0,0.0,0.0,70216.33,3.18,0.46,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-10,507229.0,0.0,3.29,6437.0,0.0,0.0,70216.33,0.0,0.46,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-11,507229.0,0.0,3.29,6437.0,0.0,0.0,70216.33,0.0,0.46,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-12,507229.0,0.0,3.29,6437.0,0.0,0.0,70216.33,0.0,0.46,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-13,507229.0,0.0,3.29,6437.0,0.0,0.0,70216.33,0.0,0.46,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-14,507229.0,0.0,3.29,6437.0,0.0,0.0,70216.33,0.0,0.46,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-15,507229.0,0.0,3.29,6437.0,0.0,0.0,70216.33,0.0,0.46,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-16,507244.0,15.0,2.14,6437.0,0.0,0.0,70218.41,2.08,0.3,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-17,507244.0,0.0,2.14,6437.0,0.0,0.0,70218.41,0.0,0.3,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-18,507244.0,0.0,2.14,6437.0,0.0,0.0,70218.41,0.0,0.3,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-19,507244.0,0.0,2.14,6437.0,0.0,0.0,70218.41,0.0,0.3,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-20,507244.0,0.0,2.14,6437.0,0.0,0.0,70218.41,0.0,0.3,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-21,507244.0,0.0,2.14,6437.0,0.0,0.0,70218.41,0.0,0.3,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-22,507244.0,0.0,2.14,6437.0,0.0,0.0,70218.41,0.0,0.3,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-23,507250.0,6.0,0.86,6437.0,0.0,0.0,70219.23,0.83,0.12,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-24,507250.0,0.0,0.86,6437.0,0.0,0.0,70219.23,0.0,0.12,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-25,507250.0,0.0,0.86,6437.0,0.0,0.0,70219.23,0.0,0.12,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-26,507250.0,0.0,0.86,6437.0,0.0,0.0,70219.23,0.0,0.12,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-27,507250.0,0.0,0.86,6437.0,0.0,0.0,70219.23,0.0,0.12,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-28,507250.0,0.0,0.86,6437.0,0.0,0.0,70219.23,0.0,0.12,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-29,507250.0,0.0,0.86,6437.0,0.0,0.0,70219.23,0.0,0.12,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-04-30,507252.0,2.0,0.29,6437.0,0.0,0.0,70219.52,0.28,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-01,507252.0,0.0,0.29,6437.0,0.0,0.0,70219.52,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-02,507252.0,0.0,0.29,6437.0,0.0,0.0,70219.52,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-03,507252.0,0.0,0.29,6437.0,0.0,0.0,70219.52,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-04,507252.0,0.0,0.29,6437.0,0.0,0.0,70219.52,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-05,507252.0,0.0,0.29,6437.0,0.0,0.0,70219.52,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-06,507252.0,0.0,0.29,6437.0,0.0,0.0,70219.52,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-07,507252.0,0.0,0.0,6437.0,0.0,0.0,70219.52,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-08,507252.0,0.0,0.0,6437.0,0.0,0.0,70219.52,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-09,507252.0,0.0,0.0,6437.0,0.0,0.0,70219.52,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-10,507252.0,0.0,0.0,6437.0,0.0,0.0,70219.52,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-11,507252.0,0.0,0.0,6437.0,0.0,0.0,70219.52,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-12,507252.0,0.0,0.0,6437.0,0.0,0.0,70219.52,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-13,507252.0,0.0,0.0,6437.0,0.0,0.0,70219.52,0.0,0.0,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-14,507253.0,1.0,0.14,6437.0,0.0,0.0,70219.65,0.14,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-15,507253.0,0.0,0.14,6437.0,0.0,0.0,70219.65,0.0,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-16,507253.0,0.0,0.14,6437.0,0.0,0.0,70219.65,0.0,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-17,507253.0,0.0,0.14,6437.0,0.0,0.0,70219.65,0.0,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-18,507253.0,0.0,0.14,6437.0,0.0,0.0,70219.65,0.0,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-19,507253.0,0.0,0.14,6437.0,0.0,0.0,70219.65,0.0,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-20,507253.0,0.0,0.14,6437.0,0.0,0.0,70219.65,0.0,0.02,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-21,507255.0,2.0,0.29,6437.0,0.0,0.0,70219.93,0.28,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-22,507255.0,0.0,0.29,6437.0,0.0,0.0,70219.93,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-23,507255.0,0.0,0.29,6437.0,0.0,0.0,70219.93,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-24,507255.0,0.0,0.29,6437.0,0.0,0.0,70219.93,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2023-05-25,507255.0,0.0,0.29,6437.0,0.0,0.0,70219.93,0.0,0.04,891.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
