iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AND,Europe,Andorra,2020-03-31,341.0,0.0,29.71,6.0,0.0,0.71,4277.36,0.0,372.72,75.26,0.0,8.96,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,16.0,16.84,23.46,205.86,
AND,Europe,Andorra,2020-04-01,341.0,0.0,29.71,6.0,0.0,0.71,4277.36,0.0,372.72,75.26,0.0,8.96,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-02,341.0,0.0,29.71,6.0,0.0,0.71,4277.36,0.0,372.72,75.26,0.0,8.96,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-03,341.0,0.0,29.71,6.0,0.0,0.71,4277.36,0.0,372.72,75.26,0.0,8.96,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-04,341.0,0.0,29.71,6.0,0.0,0.71,4277.36,0.0,372.72,75.26,0.0,8.96,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-05,466.0,125.0,17.86,17.0,11.0,1.57,5845.31,1567.95,223.99,213.24,137.98,19.71,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-06,466.0,0.0,17.86,17.0,0.0,1.57,5845.31,0.0,223.99,213.24,0.0,19.71,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-07,466.0,0.0,17.86,17.0,0.0,1.57,5845.31,0.0,223.99,213.24,0.0,19.71,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-08,466.0,0.0,17.86,17.0,0.0,1.57,5845.31,0.0,223.99,213.24,0.0,19.71,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-09,466.0,0.0,17.86,17.0,0.0,1.57,5845.31,0.0,223.99,213.24,0.0,19.71,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-10,466.0,0.0,17.86,17.0,0.0,1.57,5845.31,0.0,223.99,213.24,0.0,19.71,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-11,466.0,0.0,17.86,17.0,0.0,1.57,5845.31,0.0,223.99,213.24,0.0,19.71,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-12,622.0,156.0,22.29,28.0,11.0,1.57,7802.11,1956.8,279.54,351.22,137.98,19.71,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-13,622.0,0.0,22.29,28.0,0.0,1.57,7802.11,0.0,279.54,351.22,0.0,19.71,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-14,622.0,0.0,22.29,28.0,0.0,1.57,7802.11,0.0,279.54,351.22,0.0,19.71,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-15,622.0,0.0,22.29,28.0,0.0,1.57,7802.11,0.0,279.54,351.22,0.0,19.71,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-16,622.0,0.0,22.29,28.0,0.0,1.57,7802.11,0.0,279.54,351.22,0.0,19.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-17,622.0,0.0,22.29,28.0,0.0,1.57,7802.11,0.0,279.54,351.22,0.0,19.71,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-18,622.0,0.0,22.29,28.0,0.0,1.57,7802.11,0.0,279.54,351.22,0.0,19.71,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-19,704.0,82.0,11.71,35.0,7.0,1.0,8830.69,1028.57,146.94,439.03,87.8,12.54,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-20,704.0,0.0,11.71,35.0,0.0,1.0,8830.69,0.0,146.94,439.03,0.0,12.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-21,704.0,0.0,11.71,35.0,0.0,1.0,8830.69,0.0,146.94,439.03,0.0,12.54,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-22,704.0,0.0,11.71,35.0,0.0,1.0,8830.69,0.0,146.94,439.03,0.0,12.54,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-23,704.0,0.0,11.71,35.0,0.0,1.0,8830.69,0.0,146.94,439.03,0.0,12.54,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-24,704.0,0.0,11.71,35.0,0.0,1.0,8830.69,0.0,146.94,439.03,0.0,12.54,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-25,704.0,0.0,11.71,35.0,0.0,1.0,8830.69,0.0,146.94,439.03,0.0,12.54,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-26,738.0,34.0,4.86,40.0,5.0,0.71,9257.17,426.48,60.93,501.74,62.72,8.96,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-27,738.0,0.0,4.86,40.0,0.0,0.71,9257.17,0.0,60.93,501.74,0.0,8.96,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-28,738.0,0.0,4.86,40.0,0.0,0.71,9257.17,0.0,60.93,501.74,0.0,8.96,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-29,738.0,0.0,4.86,40.0,0.0,0.71,9257.17,0.0,60.93,501.74,0.0,8.96,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-04-30,738.0,0.0,4.86,40.0,0.0,0.71,9257.17,0.0,60.93,501.74,0.0,8.96,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,51.6,43.22,145.9,663.9,
AND,Europe,Andorra,2020-05-01,738.0,0.0,4.86,40.0,0.0,0.71,9257.17,0.0,60.93,501.74,0.0,8.96,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-02,738.0,0.0,4.86,40.0,0.0,0.71,9257.17,0.0,60.93,501.74,0.0,8.96,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-03,747.0,9.0,1.29,44.0,4.0,0.57,9370.06,112.89,16.13,551.92,50.17,7.17,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-04,747.0,0.0,1.29,44.0,0.0,0.57,9370.06,0.0,16.13,551.92,0.0,7.17,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-05,747.0,0.0,1.29,44.0,0.0,0.57,9370.06,0.0,16.13,551.92,0.0,7.17,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-06,747.0,0.0,1.29,44.0,0.0,0.57,9370.06,0.0,16.13,551.92,0.0,7.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-07,747.0,0.0,1.29,44.0,0.0,0.57,9370.06,0.0,16.13,551.92,0.0,7.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-08,747.0,0.0,1.29,44.0,0.0,0.57,9370.06,0.0,16.13,551.92,0.0,7.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-09,747.0,0.0,1.29,44.0,0.0,0.57,9370.06,0.0,16.13,551.92,0.0,7.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-10,754.0,7.0,1.0,48.0,4.0,0.57,9457.87,87.8,12.54,602.09,50.17,7.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-11,754.0,0.0,1.0,48.0,0.0,0.57,9457.87,0.0,12.54,602.09,0.0,7.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-12,754.0,0.0,1.0,48.0,0.0,0.57,9457.87,0.0,12.54,602.09,0.0,7.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-13,754.0,0.0,1.0,48.0,0.0,0.57,9457.87,0.0,12.54,602.09,0.0,7.17,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-14,754.0,0.0,1.0,48.0,0.0,0.57,9457.87,0.0,12.54,602.09,0.0,7.17,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-15,754.0,0.0,1.0,48.0,0.0,0.57,9457.87,0.0,12.54,602.09,0.0,7.17,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-16,754.0,0.0,1.0,48.0,0.0,0.57,9457.87,0.0,12.54,602.09,0.0,7.17,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-17,761.0,7.0,1.0,51.0,3.0,0.43,9545.67,87.8,12.54,639.72,37.63,5.38,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-18,761.0,0.0,1.0,51.0,0.0,0.43,9545.67,0.0,12.54,639.72,0.0,5.38,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-19,761.0,0.0,1.0,51.0,0.0,0.43,9545.67,0.0,12.54,639.72,0.0,5.38,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-20,761.0,0.0,1.0,51.0,0.0,0.43,9545.67,0.0,12.54,639.72,0.0,5.38,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-21,761.0,0.0,1.0,51.0,0.0,0.43,9545.67,0.0,12.54,639.72,0.0,5.38,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-22,761.0,0.0,1.0,51.0,0.0,0.43,9545.67,0.0,12.54,639.72,0.0,5.38,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-23,761.0,0.0,1.0,51.0,0.0,0.43,9545.67,0.0,12.54,639.72,0.0,5.38,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-24,763.0,2.0,0.29,51.0,0.0,0.0,9570.76,25.09,3.58,639.72,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-25,763.0,0.0,0.29,51.0,0.0,0.0,9570.76,0.0,3.58,639.72,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-26,763.0,0.0,0.29,51.0,0.0,0.0,9570.76,0.0,3.58,639.72,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-27,763.0,0.0,0.29,51.0,0.0,0.0,9570.76,0.0,3.58,639.72,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-28,763.0,0.0,0.29,51.0,0.0,0.0,9570.76,0.0,3.58,639.72,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-29,763.0,0.0,0.29,51.0,0.0,0.0,9570.76,0.0,3.58,639.72,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-30,763.0,0.0,0.29,51.0,0.0,0.0,9570.76,0.0,3.58,639.72,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-05-31,764.0,1.0,0.14,51.0,0.0,0.0,9583.3,12.54,1.79,639.72,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,66.0,46.81,66.67,849.17,
AND,Europe,Andorra,2020-06-01,764.0,0.0,0.14,51.0,0.0,0.0,9583.3,0.0,1.79,639.72,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-02,764.0,0.0,0.14,51.0,0.0,0.0,9583.3,0.0,1.79,639.72,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-03,764.0,0.0,0.14,51.0,0.0,0.0,9583.3,0.0,1.79,639.72,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-04,764.0,0.0,0.14,51.0,0.0,0.0,9583.3,0.0,1.79,639.72,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-05,764.0,0.0,0.14,51.0,0.0,0.0,9583.3,0.0,1.79,639.72,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-06,764.0,0.0,0.14,51.0,0.0,0.0,9583.3,0.0,1.79,639.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-07,852.0,88.0,12.57,51.0,0.0,0.0,10687.14,1103.84,157.69,639.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-08,852.0,0.0,12.57,51.0,0.0,0.0,10687.14,0.0,157.69,639.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-09,852.0,0.0,12.57,51.0,0.0,0.0,10687.14,0.0,157.69,639.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-10,852.0,0.0,12.57,51.0,0.0,0.0,10687.14,0.0,157.69,639.72,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-11,852.0,0.0,12.57,51.0,0.0,0.0,10687.14,0.0,157.69,639.72,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-12,852.0,0.0,12.57,51.0,0.0,0.0,10687.14,0.0,157.69,639.72,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-13,852.0,0.0,12.57,51.0,0.0,0.0,10687.14,0.0,157.69,639.72,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-14,853.0,1.0,0.14,51.0,0.0,0.0,10699.68,12.54,1.79,639.72,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-15,853.0,0.0,0.14,51.0,0.0,0.0,10699.68,0.0,1.79,639.72,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-16,853.0,0.0,0.14,51.0,0.0,0.0,10699.68,0.0,1.79,639.72,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-17,853.0,0.0,0.14,51.0,0.0,0.0,10699.68,0.0,1.79,639.72,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-18,853.0,0.0,0.14,51.0,0.0,0.0,10699.68,0.0,1.79,639.72,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-19,853.0,0.0,0.14,51.0,0.0,0.0,10699.68,0.0,1.79,639.72,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-20,853.0,0.0,0.14,51.0,0.0,0.0,10699.68,0.0,1.79,639.72,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-21,855.0,2.0,0.29,52.0,1.0,0.14,10724.77,25.09,3.58,652.27,12.54,1.79,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-22,855.0,0.0,0.29,52.0,0.0,0.14,10724.77,0.0,3.58,652.27,0.0,1.79,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-23,855.0,0.0,0.29,52.0,0.0,0.14,10724.77,0.0,3.58,652.27,0.0,1.79,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-24,855.0,0.0,0.29,52.0,0.0,0.14,10724.77,0.0,3.58,652.27,0.0,1.79,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-25,855.0,0.0,0.29,52.0,0.0,0.14,10724.77,0.0,3.58,652.27,0.0,1.79,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-06-26,855.0,0.0,0.29,52.0,0.0,0.14,10724.77,0.0,3.58,652.27,0.0,1.79,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
