iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TCD,Africa,Chad,2020-03-24,1.0,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-03-25,1.0,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-03-26,1.0,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-03-27,1.0,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-03-28,1.0,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-03-29,5.0,4.0,0.57,0.0,0.0,0.0,0.27,0.22,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-03-30,5.0,0.0,0.57,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-03-31,5.0,0.0,0.57,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-01,5.0,0.0,0.57,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-02,5.0,0.0,0.57,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-03,5.0,0.0,0.57,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-04,5.0,0.0,0.57,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-05,9.0,4.0,0.57,0.0,0.0,0.0,0.49,0.22,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-06,9.0,0.0,0.57,0.0,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-07,9.0,0.0,0.57,0.0,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-08,9.0,0.0,0.57,0.0,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-09,9.0,0.0,0.57,0.0,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-10,9.0,0.0,0.57,0.0,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-11,9.0,0.0,0.57,0.0,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-12,18.0,9.0,1.29,0.0,0.0,0.0,0.98,0.49,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-13,18.0,0.0,1.29,0.0,0.0,0.0,0.98,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-14,18.0,0.0,1.29,0.0,0.0,0.0,0.98,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-15,18.0,0.0,1.29,0.0,0.0,0.0,0.98,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-16,18.0,0.0,1.29,0.0,0.0,0.0,0.98,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-17,18.0,0.0,1.29,0.0,0.0,0.0,0.98,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-18,18.0,0.0,1.29,0.0,0.0,0.0,0.98,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-19,33.0,15.0,2.14,0.0,0.0,0.0,1.79,0.81,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-20,33.0,0.0,2.14,0.0,0.0,0.0,1.79,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-21,33.0,0.0,2.14,0.0,0.0,0.0,1.79,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-22,33.0,0.0,2.14,0.0,0.0,0.0,1.79,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-23,33.0,0.0,2.14,0.0,0.0,0.0,1.79,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-24,33.0,0.0,2.14,0.0,0.0,0.0,1.79,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-25,33.0,0.0,2.14,0.0,0.0,0.0,1.79,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-26,46.0,13.0,1.86,0.0,0.0,0.0,2.49,0.7,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-27,46.0,0.0,1.86,0.0,0.0,0.0,2.49,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-28,46.0,0.0,1.86,0.0,0.0,0.0,2.49,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-29,46.0,0.0,1.86,0.0,0.0,0.0,2.49,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-04-30,46.0,0.0,1.86,0.0,0.0,0.0,2.49,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-01,46.0,0.0,1.86,0.0,0.0,0.0,2.49,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-02,46.0,0.0,1.86,0.0,0.0,0.0,2.49,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-03,117.0,71.0,10.14,20.0,20.0,2.86,6.34,3.85,0.55,1.08,1.08,0.16,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-04,117.0,0.0,10.14,20.0,0.0,2.86,6.34,0.0,0.55,1.08,0.0,0.16,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-05,117.0,0.0,10.14,20.0,0.0,2.86,6.34,0.0,0.55,1.08,0.0,0.16,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-06,117.0,0.0,10.14,20.0,0.0,2.86,6.34,0.0,0.55,1.08,0.0,0.16,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-07,117.0,0.0,10.14,20.0,0.0,2.86,6.34,0.0,0.55,1.08,0.0,0.16,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-08,117.0,0.0,10.14,20.0,0.0,2.86,6.34,0.0,0.55,1.08,0.0,0.16,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-09,117.0,0.0,10.14,20.0,0.0,2.86,6.34,0.0,0.55,1.08,0.0,0.16,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-10,322.0,205.0,29.29,41.0,21.0,3.0,17.45,11.11,1.59,2.22,1.14,0.16,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-11,322.0,0.0,29.29,41.0,0.0,3.0,17.45,0.0,1.59,2.22,0.0,0.16,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-12,322.0,0.0,29.29,41.0,0.0,3.0,17.45,0.0,1.59,2.22,0.0,0.16,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-13,322.0,0.0,29.29,41.0,0.0,3.0,17.45,0.0,1.59,2.22,0.0,0.16,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-14,322.0,0.0,29.29,41.0,0.0,3.0,17.45,0.0,1.59,2.22,0.0,0.16,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-15,322.0,0.0,29.29,41.0,0.0,3.0,17.45,0.0,1.59,2.22,0.0,0.16,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-16,322.0,0.0,29.29,41.0,0.0,3.0,17.45,0.0,1.59,2.22,0.0,0.16,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-17,503.0,181.0,25.86,55.0,14.0,2.0,27.26,9.81,1.4,2.98,0.76,0.11,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-18,503.0,0.0,25.86,55.0,0.0,2.0,27.26,0.0,1.4,2.98,0.0,0.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-19,503.0,0.0,25.86,55.0,0.0,2.0,27.26,0.0,1.4,2.98,0.0,0.11,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-20,503.0,0.0,25.86,55.0,0.0,2.0,27.26,0.0,1.4,2.98,0.0,0.11,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-21,503.0,0.0,25.86,55.0,0.0,2.0,27.26,0.0,1.4,2.98,0.0,0.11,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-22,503.0,0.0,25.86,55.0,0.0,2.0,27.26,0.0,1.4,2.98,0.0,0.11,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-23,503.0,0.0,25.86,55.0,0.0,2.0,27.26,0.0,1.4,2.98,0.0,0.11,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-24,675.0,172.0,24.57,62.0,7.0,1.0,36.58,9.32,1.33,3.36,0.38,0.05,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-25,675.0,0.0,24.57,62.0,0.0,1.0,36.58,0.0,1.33,3.36,0.0,0.05,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-26,675.0,0.0,24.57,62.0,0.0,1.0,36.58,0.0,1.33,3.36,0.0,0.05,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-27,675.0,0.0,24.57,62.0,0.0,1.0,36.58,0.0,1.33,3.36,0.0,0.05,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-28,675.0,0.0,24.57,62.0,0.0,1.0,36.58,0.0,1.33,3.36,0.0,0.05,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-29,675.0,0.0,24.57,62.0,0.0,1.0,36.58,0.0,1.33,3.36,0.0,0.05,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-30,675.0,0.0,24.57,62.0,0.0,1.0,36.58,0.0,1.33,3.36,0.0,0.05,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-05-31,778.0,103.0,14.71,67.0,5.0,0.71,42.16,5.58,0.8,3.63,0.27,0.04,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-01,778.0,0.0,14.71,67.0,0.0,0.71,42.16,0.0,0.8,3.63,0.0,0.04,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-02,778.0,0.0,14.71,67.0,0.0,0.71,42.16,0.0,0.8,3.63,0.0,0.04,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-03,778.0,0.0,14.71,67.0,0.0,0.71,42.16,0.0,0.8,3.63,0.0,0.04,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-04,778.0,0.0,14.71,67.0,0.0,0.71,42.16,0.0,0.8,3.63,0.0,0.04,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-05,778.0,0.0,14.71,67.0,0.0,0.71,42.16,0.0,0.8,3.63,0.0,0.04,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-06,778.0,0.0,14.71,67.0,0.0,0.71,42.16,0.0,0.8,3.63,0.0,0.04,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-07,837.0,59.0,8.43,71.0,4.0,0.57,45.35,3.2,0.46,3.85,0.22,0.03,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-08,837.0,0.0,8.43,71.0,0.0,0.57,45.35,0.0,0.46,3.85,0.0,0.03,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-09,837.0,0.0,8.43,71.0,0.0,0.57,45.35,0.0,0.46,3.85,0.0,0.03,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-10,837.0,0.0,8.43,71.0,0.0,0.57,45.35,0.0,0.46,3.85,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-11,837.0,0.0,8.43,71.0,0.0,0.57,45.35,0.0,0.46,3.85,0.0,0.03,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-12,837.0,0.0,8.43,71.0,0.0,0.57,45.35,0.0,0.46,3.85,0.0,0.03,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2020-06-13,837.0,0.0,8.43,71.0,0.0,0.57,45.35,0.0,0.46,3.85,0.0,0.03,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
