iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LBN,Asia,Lebanon,2020-03-21,93.0,0.0,9.29,3.0,0.0,0.43,16.19,0.0,1.62,0.52,0.0,0.08,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-22,230.0,137.0,19.57,4.0,1.0,0.14,40.04,23.85,3.41,0.7,0.17,0.02,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-23,230.0,0.0,19.57,4.0,0.0,0.14,40.04,0.0,3.41,0.7,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-24,230.0,0.0,19.57,4.0,0.0,0.14,40.04,0.0,3.41,0.7,0.0,0.02,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-25,230.0,0.0,19.57,4.0,0.0,0.14,40.04,0.0,3.41,0.7,0.0,0.02,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-26,230.0,0.0,19.57,4.0,0.0,0.14,40.04,0.0,3.41,0.7,0.0,0.02,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-27,230.0,0.0,19.57,4.0,0.0,0.14,40.04,0.0,3.41,0.7,0.0,0.02,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-28,230.0,0.0,19.57,4.0,0.0,0.14,40.04,0.0,3.41,0.7,0.0,0.02,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-29,412.0,182.0,26.0,8.0,4.0,0.57,71.72,31.68,4.53,1.39,0.7,0.1,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-30,412.0,0.0,26.0,8.0,0.0,0.57,71.72,0.0,4.53,1.39,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-03-31,412.0,0.0,26.0,8.0,0.0,0.57,71.72,0.0,4.53,1.39,0.0,0.1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,352.7,4.9,-8.62,62.28,
LBN,Asia,Lebanon,2020-04-01,412.0,0.0,26.0,8.0,0.0,0.57,71.72,0.0,4.53,1.39,0.0,0.1,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-02,412.0,0.0,26.0,8.0,0.0,0.57,71.72,0.0,4.53,1.39,0.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-03,412.0,0.0,26.0,8.0,0.0,0.57,71.72,0.0,4.53,1.39,0.0,0.1,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-04,412.0,0.0,26.0,8.0,0.0,0.57,71.72,0.0,4.53,1.39,0.0,0.1,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-05,520.0,108.0,15.43,17.0,9.0,1.29,90.52,18.8,2.69,2.96,1.57,0.22,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-06,520.0,0.0,15.43,17.0,0.0,1.29,90.52,0.0,2.69,2.96,0.0,0.22,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-07,520.0,0.0,15.43,17.0,0.0,1.29,90.52,0.0,2.69,2.96,0.0,0.22,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-08,520.0,0.0,15.43,17.0,0.0,1.29,90.52,0.0,2.69,2.96,0.0,0.22,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-09,520.0,0.0,15.43,17.0,0.0,1.29,90.52,0.0,2.69,2.96,0.0,0.22,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-10,520.0,0.0,15.43,17.0,0.0,1.29,90.52,0.0,2.69,2.96,0.0,0.22,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-11,520.0,0.0,15.43,17.0,0.0,1.29,90.52,0.0,2.69,2.96,0.0,0.22,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-12,619.0,99.0,14.14,20.0,3.0,0.43,107.76,17.23,2.46,3.48,0.52,0.08,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-13,619.0,0.0,14.14,20.0,0.0,0.43,107.76,0.0,2.46,3.48,0.0,0.08,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-14,619.0,0.0,14.14,20.0,0.0,0.43,107.76,0.0,2.46,3.48,0.0,0.08,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-15,619.0,0.0,14.14,20.0,0.0,0.43,107.76,0.0,2.46,3.48,0.0,0.08,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-16,619.0,0.0,14.14,20.0,0.0,0.43,107.76,0.0,2.46,3.48,0.0,0.08,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-17,619.0,0.0,14.14,20.0,0.0,0.43,107.76,0.0,2.46,3.48,0.0,0.08,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-18,619.0,0.0,14.14,20.0,0.0,0.43,107.76,0.0,2.46,3.48,0.0,0.08,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-19,672.0,53.0,7.57,21.0,1.0,0.14,116.98,9.23,1.32,3.66,0.17,0.02,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-20,672.0,0.0,7.57,21.0,0.0,0.14,116.98,0.0,1.32,3.66,0.0,0.02,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-21,672.0,0.0,7.57,21.0,0.0,0.14,116.98,0.0,1.32,3.66,0.0,0.02,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-22,672.0,0.0,7.57,21.0,0.0,0.14,116.98,0.0,1.32,3.66,0.0,0.02,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-23,672.0,0.0,7.57,21.0,0.0,0.14,116.98,0.0,1.32,3.66,0.0,0.02,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-24,672.0,0.0,7.57,21.0,0.0,0.14,116.98,0.0,1.32,3.66,0.0,0.02,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-25,672.0,0.0,7.57,21.0,0.0,0.14,116.98,0.0,1.32,3.66,0.0,0.02,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-26,704.0,32.0,4.57,24.0,3.0,0.43,122.55,5.57,0.8,4.18,0.52,0.08,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-27,704.0,0.0,4.57,24.0,0.0,0.43,122.55,0.0,0.8,4.18,0.0,0.08,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-28,704.0,0.0,4.57,24.0,0.0,0.43,122.55,0.0,0.8,4.18,0.0,0.08,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-29,704.0,0.0,4.57,24.0,0.0,0.43,122.55,0.0,0.8,4.18,0.0,0.08,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-04-30,704.0,0.0,4.57,24.0,0.0,0.43,122.55,0.0,0.8,4.18,0.0,0.08,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,120.8,1.3,-11.13,21.33,
LBN,Asia,Lebanon,2020-05-01,704.0,0.0,4.57,24.0,0.0,0.43,122.55,0.0,0.8,4.18,0.0,0.08,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-02,704.0,0.0,4.57,24.0,0.0,0.43,122.55,0.0,0.8,4.18,0.0,0.08,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-03,733.0,29.0,4.14,25.0,1.0,0.14,127.6,5.05,0.72,4.35,0.17,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-04,733.0,0.0,4.14,25.0,0.0,0.14,127.6,0.0,0.72,4.35,0.0,0.02,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-05,733.0,0.0,4.14,25.0,0.0,0.14,127.6,0.0,0.72,4.35,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-06,733.0,0.0,4.14,25.0,0.0,0.14,127.6,0.0,0.72,4.35,0.0,0.02,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-07,733.0,0.0,4.14,25.0,0.0,0.14,127.6,0.0,0.72,4.35,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-08,733.0,0.0,4.14,25.0,0.0,0.14,127.6,0.0,0.72,4.35,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-09,733.0,0.0,4.14,25.0,0.0,0.14,127.6,0.0,0.72,4.35,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-10,809.0,76.0,10.86,26.0,1.0,0.14,140.83,13.23,1.89,4.53,0.17,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-11,809.0,0.0,10.86,26.0,0.0,0.14,140.83,0.0,1.89,4.53,0.0,0.02,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-12,809.0,0.0,10.86,26.0,0.0,0.14,140.83,0.0,1.89,4.53,0.0,0.02,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-13,809.0,0.0,10.86,26.0,0.0,0.14,140.83,0.0,1.89,4.53,0.0,0.02,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-14,809.0,0.0,10.86,26.0,0.0,0.14,140.83,0.0,1.89,4.53,0.0,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-15,809.0,0.0,10.86,26.0,0.0,0.14,140.83,0.0,1.89,4.53,0.0,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-16,809.0,0.0,10.86,26.0,0.0,0.14,140.83,0.0,1.89,4.53,0.0,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-17,902.0,93.0,13.29,26.0,0.0,0.0,157.02,16.19,2.31,4.53,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-18,902.0,0.0,13.29,26.0,0.0,0.0,157.02,0.0,2.31,4.53,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-19,902.0,0.0,13.29,26.0,0.0,0.0,157.02,0.0,2.31,4.53,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-20,902.0,0.0,13.29,26.0,0.0,0.0,157.02,0.0,2.31,4.53,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-21,902.0,0.0,13.29,26.0,0.0,0.0,157.02,0.0,2.31,4.53,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-22,902.0,0.0,13.29,26.0,0.0,0.0,157.02,0.0,2.31,4.53,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-23,902.0,0.0,13.29,26.0,0.0,0.0,157.02,0.0,2.31,4.53,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-24,1097.0,195.0,27.86,26.0,0.0,0.0,190.96,33.95,4.85,4.53,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-25,1097.0,0.0,27.86,26.0,0.0,0.0,190.96,0.0,4.85,4.53,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-26,1097.0,0.0,27.86,26.0,0.0,0.0,190.96,0.0,4.85,4.53,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-27,1097.0,0.0,27.86,26.0,0.0,0.0,190.96,0.0,4.85,4.53,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-28,1097.0,0.0,27.86,26.0,0.0,0.0,190.96,0.0,4.85,4.53,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-29,1097.0,0.0,27.86,26.0,0.0,0.0,190.96,0.0,4.85,4.53,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-30,1097.0,0.0,27.86,26.0,0.0,0.0,190.96,0.0,4.85,4.53,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-05-31,1191.0,94.0,13.43,26.0,0.0,0.0,207.33,16.36,2.34,4.53,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,196.9,1.73,3.58,34.77,
LBN,Asia,Lebanon,2020-06-01,1191.0,0.0,13.43,26.0,0.0,0.0,207.33,0.0,2.34,4.53,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-06-02,1191.0,0.0,13.43,26.0,0.0,0.0,207.33,0.0,2.34,4.53,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-06-03,1191.0,0.0,13.43,26.0,0.0,0.0,207.33,0.0,2.34,4.53,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-06-04,1191.0,0.0,13.43,26.0,0.0,0.0,207.33,0.0,2.34,4.53,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-06-05,1191.0,0.0,13.43,26.0,0.0,0.0,207.33,0.0,2.34,4.53,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-06-06,1191.0,0.0,13.43,26.0,0.0,0.0,207.33,0.0,2.34,4.53,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
