iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_LMC,,Lower-middle-income countries,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156515562.0,131559858.0,24788043.0,,3561091.0,4455407.0,4.56,3.83,0.72,,1298.0,3753729.0,0.11,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160982666.0,135437967.0,25516095.0,,4231278.0,4462683.0,4.69,3.95,0.74,,1300.0,3731101.0,0.11,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164768632.0,138072451.0,26670925.0,,3731471.0,4261754.0,4.8,4.02,0.78,,1242.0,3502822.0,0.1,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167998918.0,140508774.0,27467184.0,,3637872.0,4045223.0,4.89,4.09,0.8,,1179.0,3267675.0,0.1,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171182268.0,142975403.0,28241973.0,,3481980.0,3924006.0,4.99,4.17,0.82,,1143.0,3105363.0,0.09,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173541994.0,144555837.0,29021265.0,,1806307.0,3660027.0,5.06,4.21,0.85,,1066.0,2841706.0,0.08,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177618676.0,147291658.0,30286783.0,,4241771.0,3528242.0,5.18,4.29,0.88,,1028.0,2644903.0,0.08,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178790912.0,147937505.0,30770791.0,,2299417.0,3347631.0,5.21,4.31,0.9,,975.0,2466060.0,0.07,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182041595.0,150387646.0,31571333.0,,2292872.0,3070351.0,5.3,4.38,0.92,,895.0,2198132.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186218433.0,152814551.0,33349615.0,,4125785.0,3127882.0,5.43,4.45,0.97,,911.0,2152829.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187739669.0,153731474.0,33890080.0,,3283270.0,3076980.0,5.47,4.48,0.99,,897.0,2064303.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188494249.0,154223938.0,34281623.0,,3040800.0,3013711.0,5.49,4.49,1.0,,878.0,1972842.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195406334.0,158663221.0,36772569.0,,2918494.0,3172390.0,5.69,4.62,1.07,,924.0,2037047.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199435936.0,161088884.0,38405654.0,,4353277.0,3188114.0,5.81,4.69,1.12,,929.0,2003790.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203057637.0,163025636.0,40032001.0,,3619943.0,3376553.0,5.92,4.75,1.17,,984.0,2073665.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207567834.0,166129807.0,41398262.0,,3712194.0,3579109.0,6.05,4.84,1.21,,1043.0,2165240.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210839024.0,168005000.0,42834024.0,,3663965.0,3513132.0,6.14,4.9,1.25,,1024.0,2103913.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214219939.0,170008481.0,44211458.0,,3820982.0,3589948.0,6.24,4.95,1.29,,1046.0,2124224.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216239763.0,171188430.0,45052913.0,,2571399.0,3522891.0,6.3,4.99,1.31,,1026.0,2053615.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217218623.0,171743866.0,45497149.0,,1496669.0,3319775.0,6.33,5.0,1.33,,967.0,1925374.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219849329.0,173131445.0,46747091.0,,3074843.0,3137142.0,6.41,5.04,1.36,,914.0,1780144.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224394453.0,175115907.0,48486360.0,,3139832.0,3068554.0,6.54,5.1,1.41,,894.0,1731646.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227972645.0,176973012.0,50115612.0,,3692047.0,3066232.0,6.64,5.16,1.46,,893.0,1699917.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231731271.0,178878910.0,51870029.0,,4241264.0,3148613.0,6.75,5.21,1.51,,917.0,1725036.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236273127.0,181387756.0,53957169.0,,4223983.0,3206089.0,6.88,5.29,1.57,,934.0,1756023.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239329321.0,182942262.0,55489535.0,,3458617.0,3333295.0,6.97,5.33,1.62,,971.0,1815070.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241213980.0,184088553.0,56246781.0,,1794553.0,3375666.0,7.03,5.36,1.64,,984.0,1853237.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246259044.0,186958479.0,58048727.0,,3935508.0,3498359.0,7.18,5.45,1.69,,1019.0,1927636.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250438977.0,189726706.0,60775929.0,,3959924.0,3615325.0,7.3,5.53,1.77,,1053.0,1983651.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253622785.0,191648339.0,61988528.0,,3271325.0,3555144.0,7.39,5.58,1.81,,1036.0,1979990.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257176235.0,193480789.0,63519765.0,,3152014.0,3399688.0,7.49,5.64,1.85,,991.0,1928234.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259048601.0,194840269.0,64267332.0,,2097044.0,3095749.0,7.55,5.68,1.87,,902.0,1781428.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261598300.0,196570193.0,65087107.0,,2912346.0,3017674.0,7.62,5.73,1.9,,879.0,1803687.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262766397.0,197478987.0,65346410.0,,1622771.0,2993097.0,7.66,5.75,1.9,,872.0,1823213.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265810015.0,199898546.0,65970469.0,,2779684.0,2827945.0,7.74,5.82,1.92,,824.0,1825049.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268993961.0,202166697.0,66875287.0,,3092832.0,2704038.0,7.84,5.89,1.95,,788.0,1846948.0,0.05,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271280791.0,203917441.0,67411373.0,,2947448.0,2657734.0,7.9,5.94,1.96,,774.0,1881630.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275339881.0,206638500.0,68329359.0,,3388321.0,2691495.0,8.02,6.02,1.99,,784.0,1971813.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277164482.0,208061265.0,69154348.0,,3350786.0,2870594.0,8.08,6.06,2.01,,836.0,2132451.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281657669.0,211759470.0,69949549.0,,2912853.0,2870668.0,8.21,6.17,2.04,,836.0,2173196.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283197733.0,212863272.0,70313331.0,,1919906.0,2913115.0,8.25,6.2,2.05,,849.0,2207431.0,0.06,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287835191.0,216807922.0,71088513.0,,3605859.0,3031140.0,8.39,6.32,2.07,,883.0,2326415.0,0.07,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291011446.0,219138331.0,71889379.0,,3589327.0,3102071.0,8.48,6.38,2.09,,904.0,2367528.0,0.07,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294966389.0,222258097.0,72553524.0,,4671235.0,3348325.0,8.59,6.48,2.11,,976.0,2578350.0,0.08,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299494997.0,225756537.0,73391921.0,,4602813.0,3521824.0,8.73,6.58,2.14,,1026.0,2731549.0,0.08,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302395991.0,228153260.0,73924431.0,,3867630.0,3595659.0,8.81,6.65,2.15,,1048.0,2797105.0,0.08,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307337724.0,232485880.0,74533544.0,,5494731.0,3964501.0,8.95,6.77,2.17,,1155.0,3119397.0,0.09,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309639724.0,234650242.0,75038165.0,,2912927.0,4106361.0,9.02,6.84,2.19,,1196.0,3226081.0,0.09,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313769070.0,237256439.0,76494005.0,,3293666.0,4061762.0,9.14,6.91,2.23,,1183.0,3161771.0,0.09,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319614383.0,241218016.0,77697478.0,,4342369.0,4169338.0,9.31,7.03,2.26,,1215.0,3273459.0,0.1,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323606824.0,244562854.0,78670407.0,,4284184.0,4114330.0,9.43,7.13,2.29,,1199.0,3216970.0,0.09,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327673132.0,247892945.0,79412565.0,,4636756.0,4119133.0,9.55,7.22,2.31,,1200.0,3230887.0,0.09,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334038030.0,253407531.0,80260696.0,,6738510.0,4529207.0,9.73,7.38,2.34,,1320.0,3657958.0,0.11,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337626060.0,256405410.0,81120060.0,,3255309.0,4209244.0,9.84,7.47,2.36,,1226.0,3409330.0,0.1,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340477883.0,258982685.0,81400608.0,,3666950.0,4316917.0,9.92,7.55,2.37,,1258.0,3523492.0,0.1,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344114568.0,261812843.0,82207135.0,,4012226.0,4419518.0,10.03,7.63,2.4,,1288.0,3621873.0,0.11,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350650171.0,266928935.0,83627782.0,,5535785.0,4589961.0,10.22,7.78,2.44,,1337.0,3752151.0,0.11,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357137717.0,271977240.0,84929320.0,,5162727.0,4715463.0,10.41,7.92,2.47,,1374.0,3861536.0,0.11,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362090911.0,275951337.0,85765052.0,,5425618.0,4828158.0,10.55,8.04,2.5,,1407.0,3973708.0,0.12,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366762116.0,279837463.0,86550131.0,,5409379.0,4638282.0,10.69,8.15,2.52,,1351.0,3762201.0,0.11,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371588036.0,284077179.0,87491583.0,,4093041.0,4757964.0,10.83,8.28,2.55,,1386.0,3854678.0,0.11,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375671097.0,287617667.0,88056103.0,,4537756.0,4882361.0,10.95,8.38,2.57,,1423.0,3951456.0,0.12,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380597690.0,291396607.0,89188770.0,,4796607.0,4994418.0,11.09,8.49,2.6,,1455.0,4074896.0,0.12,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386411762.0,295905793.0,91236834.0,,4617591.0,4863244.0,11.26,8.62,2.66,,1417.0,3999070.0,0.12,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391759961.0,300056021.0,92271916.0,,5567354.0,4921049.0,11.41,8.74,2.69,,1434.0,4031761.0,0.12,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398505430.0,305398613.0,93355471.0,,7119714.0,5163060.0,11.61,8.9,2.72,,1504.0,4232128.0,0.12,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403965026.0,309511781.0,94283535.0,,5759186.0,5213037.0,11.77,9.02,2.75,,1519.0,4251370.0,0.12,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410066197.0,314358646.0,95258931.0,,6364122.0,5537474.0,11.95,9.16,2.78,,1613.0,4520558.0,0.13,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414427417.0,318199825.0,95781982.0,,4770857.0,5570776.0,12.08,9.27,2.79,,1623.0,4584744.0,0.13,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425175102.0,327832439.0,97291255.0,,10555685.0,6393498.0,12.39,9.55,2.83,,1863.0,5441860.0,0.16,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433077021.0,334680916.0,98331256.0,,8706577.0,6977638.0,12.62,9.75,2.87,,2033.0,5945972.0,0.17,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438772525.0,339045937.0,99134805.0,,5736788.0,7001846.0,12.78,9.88,2.89,,2040.0,6004227.0,0.18,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447722859.0,346469938.0,100645611.0,,9349568.0,7320393.0,13.05,10.09,2.93,,2133.0,6273504.0,0.18,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456879736.0,353535430.0,102086671.0,,9217326.0,7814415.0,13.31,10.3,2.97,,2277.0,6669718.0,0.19,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466391818.0,361439125.0,103693839.0,,10480538.0,8402474.0,13.59,10.53,3.02,,2448.0,7125179.0,0.21,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471793111.0,365798766.0,104734317.0,,5860569.0,8558147.0,13.75,10.66,3.05,,2494.0,7194485.0,0.21,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476830652.0,369457980.0,106106754.0,,5237890.0,7798463.0,13.89,10.76,3.09,,2272.0,6310003.0,0.18,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485420221.0,375528142.0,108618255.0,,8639002.0,7788811.0,14.14,10.94,3.16,,2269.0,6192152.0,0.18,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489534842.0,378495441.0,109760800.0,,4687682.0,7638940.0,14.26,11.03,3.2,,2226.0,6006703.0,0.18,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500334241.0,388326835.0,111646311.0,,8377513.0,7500079.0,14.58,11.31,3.25,,2185.0,5801729.0,0.17,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503075253.0,390329186.0,112379122.0,,3457251.0,6677210.0,14.66,11.37,3.27,,1946.0,5099325.0,0.15,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513358767.0,397470393.0,115438757.0,,10863955.0,6731983.0,14.96,11.58,3.36,,1961.0,4959809.0,0.14,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519288602.0,401886500.0,116795621.0,,5391341.0,6664944.0,15.13,11.71,3.4,,1942.0,4860061.0,0.14,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524503939.0,404992561.0,118885121.0,,5425954.0,6691816.0,15.28,11.8,3.46,,1950.0,4790284.0,0.14,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529660756.0,408519119.0,120496495.0,,5657149.0,6265835.0,15.43,11.9,3.51,,1826.0,4420097.0,0.13,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536642028.0,413353290.0,122492813.0,,6563886.0,6533862.0,15.64,12.04,3.57,,1904.0,4568714.0,0.13,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549796387.0,422454732.0,126542701.0,,13806581.0,7309446.0,16.02,12.31,3.69,,2130.0,5024317.0,0.15,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552059934.0,424055036.0,127202533.0,,6530227.0,7748444.0,16.09,12.36,3.71,,2258.0,5277571.0,0.15,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561390602.0,430078217.0,130292846.0,,5540735.0,6987984.0,16.36,12.53,3.8,,2036.0,4703274.0,0.14,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564366952.0,431988691.0,131163336.0,,3385003.0,6701362.0,16.44,12.59,3.82,,1953.0,4439771.0,0.13,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570507170.0,435601649.0,133698407.0,,6001508.0,6783583.0,16.62,12.69,3.9,,1977.0,4492253.0,0.13,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580404999.0,442631088.0,136411881.0,,9041018.0,7266997.0,16.91,12.9,3.97,,2117.0,4883765.0,0.14,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588210354.0,448042808.0,138690850.0,,8698464.0,7571932.0,17.14,13.05,4.04,,2206.0,5107608.0,0.15,,,,,,,,,,,,,,,,3432097300.0,,,,,
