iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KHM,Asia,Cambodia,2023-04-01,138723.0,0.0,0.29,3056.0,0.0,0.0,8064.49,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7432.0,,,,,443.0,195.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-02,138725.0,2.0,0.29,3056.0,0.0,0.0,8064.6,0.12,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6651.0,,,,,397.0,178.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-03,138725.0,0.0,0.29,3056.0,0.0,0.0,8064.6,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5870.0,,,,,350.0,160.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-04,138725.0,0.0,0.29,3056.0,0.0,0.0,8064.6,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5090.0,,,,,304.0,143.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-05,138725.0,0.0,0.29,3056.0,0.0,0.0,8064.6,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4309.0,,,,,257.0,125.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-06,138725.0,0.0,0.29,3056.0,0.0,0.0,8064.6,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3528.0,,,,,210.0,108.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-07,138725.0,0.0,0.29,3056.0,0.0,0.0,8064.6,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-08,138725.0,0.0,0.29,3056.0,0.0,0.0,8064.6,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-09,138726.0,1.0,0.14,3056.0,0.0,0.0,8064.66,0.06,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-10,138726.0,0.0,0.14,3056.0,0.0,0.0,8064.66,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-11,138726.0,0.0,0.14,3056.0,0.0,0.0,8064.66,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-12,138726.0,0.0,0.14,3056.0,0.0,0.0,8064.66,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-13,138726.0,0.0,0.14,3056.0,0.0,0.0,8064.66,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-14,138726.0,0.0,0.14,3056.0,0.0,0.0,8064.66,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-15,138726.0,0.0,0.14,3056.0,0.0,0.0,8064.66,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-16,138726.0,0.0,0.0,3056.0,0.0,0.0,8064.66,0.0,0.0,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-17,138726.0,0.0,0.0,3056.0,0.0,0.0,8064.66,0.0,0.0,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-18,138726.0,0.0,0.0,3056.0,0.0,0.0,8064.66,0.0,0.0,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-19,138726.0,0.0,0.0,3056.0,0.0,0.0,8064.66,0.0,0.0,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-20,138726.0,0.0,0.0,3056.0,0.0,0.0,8064.66,0.0,0.0,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2747.0,,,,,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-21,138726.0,0.0,0.0,3056.0,0.0,0.0,8064.66,0.0,0.0,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,46866434.0,15283870.0,14655568.0,10627178.0,,2747.0,279.5,91.15,87.4,63.38,164.0,91.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-22,138726.0,0.0,0.0,3056.0,0.0,0.0,8064.66,0.0,0.0,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2957.0,,,,,176.0,102.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-23,138731.0,5.0,0.71,3056.0,0.0,0.0,8064.95,0.29,0.04,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3167.0,,,,,189.0,113.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-24,138731.0,0.0,0.71,3056.0,0.0,0.0,8064.95,0.0,0.04,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3377.0,,,,,201.0,124.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-25,138731.0,0.0,0.71,3056.0,0.0,0.0,8064.95,0.0,0.04,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3587.0,,,,,214.0,136.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-26,138731.0,0.0,0.71,3056.0,0.0,0.0,8064.95,0.0,0.04,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3797.0,,,,,226.0,147.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-27,138731.0,0.0,0.71,3056.0,0.0,0.0,8064.95,0.0,0.04,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4007.0,,,,,239.0,158.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-28,138731.0,0.0,0.71,3056.0,0.0,0.0,8064.95,0.0,0.04,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,46895957.0,15285058.0,14656915.0,10630157.0,,4218.0,279.68,91.16,87.41,63.4,252.0,170.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-29,138731.0,0.0,0.71,3056.0,0.0,0.0,8064.95,0.0,0.04,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4122.0,,,,,246.0,161.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-04-30,138733.0,2.0,0.29,3056.0,0.0,0.0,8065.07,0.12,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4026.0,,,,,240.0,153.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-01,138733.0,0.0,0.29,3056.0,0.0,0.0,8065.07,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3931.0,,,,,234.0,144.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-02,138733.0,0.0,0.29,3056.0,0.0,0.0,8065.07,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3835.0,,,,,229.0,136.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-03,138733.0,0.0,0.29,3056.0,0.0,0.0,8065.07,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3740.0,,,,,223.0,128.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-04,138733.0,0.0,0.29,3056.0,0.0,0.0,8065.07,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3644.0,,,,,217.0,119.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-05,138733.0,0.0,0.29,3056.0,0.0,0.0,8065.07,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,46920796.0,15285834.0,14657800.0,10632815.0,,3548.0,279.83,91.16,87.42,63.41,212.0,111.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-06,138733.0,0.0,0.29,3056.0,0.0,0.0,8065.07,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3484.0,,,,,208.0,109.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-07,138735.0,2.0,0.29,3056.0,0.0,0.0,8065.18,0.12,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3419.0,,,,,204.0,107.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-08,138735.0,0.0,0.29,3056.0,0.0,0.0,8065.18,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3354.0,,,,,200.0,106.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-09,138735.0,0.0,0.29,3056.0,0.0,0.0,8065.18,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3290.0,,,,,196.0,104.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-10,138735.0,0.0,0.29,3056.0,0.0,0.0,8065.18,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3225.0,,,,,192.0,102.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-11,138735.0,0.0,0.29,3056.0,0.0,0.0,8065.18,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,189.0,100.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-12,138735.0,0.0,0.29,3056.0,0.0,0.0,8065.18,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,46942467.0,15286524.0,14658527.0,10635032.0,,3096.0,279.96,91.17,87.42,63.43,185.0,99.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-13,138735.0,0.0,0.29,3056.0,0.0,0.0,8065.18,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3305.0,,,,,197.0,102.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-14,138736.0,1.0,0.14,3056.0,0.0,0.0,8065.24,0.06,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3515.0,,,,,210.0,105.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-15,138736.0,0.0,0.14,3056.0,0.0,0.0,8065.24,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3724.0,,,,,222.0,108.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-16,138736.0,0.0,0.14,3056.0,0.0,0.0,8065.24,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3934.0,,,,,235.0,111.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-17,138736.0,0.0,0.14,3056.0,0.0,0.0,8065.24,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4143.0,,,,,247.0,114.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-18,138736.0,0.0,0.14,3056.0,0.0,0.0,8065.24,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4353.0,,,,,260.0,118.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-19,138736.0,0.0,0.14,3056.0,0.0,0.0,8065.24,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,46974401.0,15287370.0,14659514.0,10638591.0,,4562.0,280.15,91.17,87.43,63.45,272.0,121.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-20,138736.0,0.0,0.14,3056.0,0.0,0.0,8065.24,0.0,0.01,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5062.0,,,,,302.0,130.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-21,138739.0,3.0,0.43,3056.0,0.0,0.0,8065.42,0.17,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5563.0,,,,,332.0,140.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-22,138739.0,0.0,0.43,3056.0,0.0,0.0,8065.42,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6063.0,,,,,362.0,150.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-23,138739.0,0.0,0.43,3056.0,0.0,0.0,8065.42,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6564.0,,,,,391.0,159.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-24,138739.0,0.0,0.43,3056.0,0.0,0.0,8065.42,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7064.0,,,,,421.0,169.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-25,138739.0,0.0,0.43,3056.0,0.0,0.0,8065.42,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7565.0,,,,,451.0,178.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-26,138739.0,0.0,0.43,3056.0,0.0,0.0,8065.42,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,47030856.0,15288684.0,14660594.0,10647839.0,,8065.0,280.48,91.18,87.43,63.5,481.0,188.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-27,138739.0,0.0,0.43,3056.0,0.0,0.0,8065.42,0.0,0.02,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7699.0,,,,,459.0,182.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-28,138767.0,28.0,4.0,3056.0,0.0,0.0,8067.04,1.63,0.23,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7332.0,,,,,437.0,176.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-29,138767.0,0.0,4.0,3056.0,0.0,0.0,8067.04,0.0,0.23,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6966.0,,,,,415.0,170.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-30,138767.0,0.0,4.0,3056.0,0.0,0.0,8067.04,0.0,0.23,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6599.0,,,,,394.0,164.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-05-31,138767.0,0.0,4.0,3056.0,0.0,0.0,8067.04,0.0,0.23,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6233.0,,,,,372.0,158.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-01,138767.0,0.0,4.0,3056.0,0.0,0.0,8067.04,0.0,0.23,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5866.0,,,,,350.0,152.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-02,138767.0,0.0,4.0,3056.0,0.0,0.0,8067.04,0.0,0.23,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5500.0,,,,,328.0,147.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-03,138767.0,0.0,4.0,3056.0,0.0,0.0,8067.04,0.0,0.23,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5500.0,,,,,328.0,147.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-04,138803.0,36.0,5.14,3056.0,0.0,0.0,8069.14,2.09,0.3,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5500.0,,,,,328.0,147.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-05,138803.0,0.0,5.14,3056.0,0.0,0.0,8069.14,0.0,0.3,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5500.0,,,,,328.0,147.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-06,138803.0,0.0,5.14,3056.0,0.0,0.0,8069.14,0.0,0.3,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5500.0,,,,,328.0,147.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-07,138803.0,0.0,5.14,3056.0,0.0,0.0,8069.14,0.0,0.3,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,47096851.0,15290443.0,14663743.0,10663964.0,,5500.0,280.88,91.19,87.45,63.6,328.0,147.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-08,138803.0,0.0,5.14,3056.0,0.0,0.0,8069.14,0.0,0.3,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6063.0,,,,,362.0,177.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-09,138803.0,0.0,5.14,3056.0,0.0,0.0,8069.14,0.0,0.3,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6626.0,,,,,395.0,208.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-10,138803.0,0.0,5.14,3056.0,0.0,0.0,8069.14,0.0,0.3,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7190.0,,,,,429.0,238.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2023-06-11,138842.0,39.0,5.57,3056.0,0.0,0.0,8071.4,2.27,0.32,177.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7753.0,,,,,462.0,269.0,0.0,,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
