iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BGR,Europe,Bulgaria,2020-03-22,185.0,134.0,19.14,3.0,1.0,0.14,27.1,19.63,2.8,0.44,0.15,0.02,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2054.0,-7.27,-8.17,-294.3,
BGR,Europe,Bulgaria,2020-03-23,185.0,0.0,19.14,3.0,0.0,0.14,27.1,0.0,2.8,0.44,0.0,0.02,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-03-24,185.0,0.0,19.14,3.0,0.0,0.14,27.1,0.0,2.8,0.44,0.0,0.02,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-03-25,185.0,0.0,19.14,3.0,0.0,0.14,27.1,0.0,2.8,0.44,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-03-26,185.0,0.0,19.14,3.0,0.0,0.14,27.1,0.0,2.8,0.44,0.0,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-03-27,185.0,0.0,19.14,3.0,0.0,0.14,27.1,0.0,2.8,0.44,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-03-28,185.0,0.0,19.14,3.0,0.0,0.14,27.1,0.0,2.8,0.44,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-03-29,346.0,161.0,23.0,8.0,5.0,0.71,50.69,23.59,3.37,1.17,0.73,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2179.7,-7.18,-5.92,-312.31,
BGR,Europe,Bulgaria,2020-03-30,346.0,0.0,23.0,8.0,0.0,0.71,50.69,0.0,3.37,1.17,0.0,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-03-31,346.0,0.0,23.0,8.0,0.0,0.71,50.69,0.0,3.37,1.17,0.0,0.1,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-01,346.0,0.0,23.0,8.0,0.0,0.71,50.69,0.0,3.37,1.17,0.0,0.1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-02,346.0,0.0,23.0,8.0,0.0,0.71,50.69,0.0,3.37,1.17,0.0,0.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-03,346.0,0.0,23.0,8.0,0.0,0.71,50.69,0.0,3.37,1.17,0.0,0.1,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-04,346.0,0.0,23.0,8.0,0.0,0.71,50.69,0.0,3.37,1.17,0.0,0.1,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-05,531.0,185.0,26.43,20.0,12.0,1.71,77.79,27.1,3.87,2.93,1.76,0.25,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2343.0,-7.21,-7.72,-335.71,
BGR,Europe,Bulgaria,2020-04-06,531.0,0.0,26.43,20.0,0.0,1.71,77.79,0.0,3.87,2.93,0.0,0.25,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-07,531.0,0.0,26.43,20.0,0.0,1.71,77.79,0.0,3.87,2.93,0.0,0.25,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-08,531.0,0.0,26.43,20.0,0.0,1.71,77.79,0.0,3.87,2.93,0.0,0.25,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-09,531.0,0.0,26.43,20.0,0.0,1.71,77.79,0.0,3.87,2.93,0.0,0.25,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-10,531.0,0.0,26.43,20.0,0.0,1.71,77.79,0.0,3.87,2.93,0.0,0.25,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-11,531.0,0.0,26.43,20.0,0.0,1.71,77.79,0.0,3.87,2.93,0.0,0.25,1.06,,,,,,,,,18502.0,,2.69,,,,,,tests performed,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-12,675.0,144.0,20.57,29.0,9.0,1.29,98.89,21.1,3.01,4.25,1.32,0.19,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2479.3,-7.18,-6.63,-355.24,
BGR,Europe,Bulgaria,2020-04-13,675.0,0.0,20.57,29.0,0.0,1.29,98.89,0.0,3.01,4.25,0.0,0.19,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-14,675.0,0.0,20.57,29.0,0.0,1.29,98.89,0.0,3.01,4.25,0.0,0.19,1.2,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,71.3,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-15,675.0,0.0,20.57,29.0,0.0,1.29,98.89,0.0,3.01,4.25,0.0,0.19,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-16,675.0,0.0,20.57,29.0,0.0,1.29,98.89,0.0,3.01,4.25,0.0,0.19,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-17,675.0,0.0,20.57,29.0,0.0,1.29,98.89,0.0,3.01,4.25,0.0,0.19,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-18,675.0,0.0,20.57,29.0,0.0,1.29,98.89,0.0,3.01,4.25,0.0,0.19,1.31,,,,,,,,,,,,,989.0,0.14,0.03,31.9,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-19,894.0,219.0,31.29,42.0,13.0,1.86,130.97,32.08,4.58,6.15,1.9,0.27,1.32,,,,,,,,,26417.0,,3.84,,989.0,0.14,0.03,31.6,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2503.4,-6.84,-1.18,-358.7,
BGR,Europe,Bulgaria,2020-04-20,894.0,0.0,31.29,42.0,0.0,1.86,130.97,0.0,4.58,6.15,0.0,0.27,1.36,,,,,,,,,,,,,876.0,0.13,0.04,25.1,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-21,894.0,0.0,31.29,42.0,0.0,1.86,130.97,0.0,4.58,6.15,0.0,0.27,1.38,,,,,,,,,,,,,762.0,0.11,0.05,20.4,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-22,894.0,0.0,31.29,42.0,0.0,1.86,130.97,0.0,4.58,6.15,0.0,0.27,1.4,,,,,,,,,27000.0,,3.92,,649.0,0.09,0.06,16.4,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-23,894.0,0.0,31.29,42.0,0.0,1.86,130.97,0.0,4.58,6.15,0.0,0.27,1.41,,,,,,,,,,,,,879.0,0.13,0.05,20.7,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-24,894.0,0.0,31.29,42.0,0.0,1.86,130.97,0.0,4.58,6.15,0.0,0.27,1.41,,,,,,,,,,,,,1109.0,0.16,0.05,20.0,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-25,894.0,0.0,31.29,42.0,0.0,1.86,130.97,0.0,4.58,6.15,0.0,0.27,1.32,,,,,,,,,,,,,1339.0,0.19,0.04,25.4,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-26,1300.0,406.0,58.0,56.0,14.0,2.0,190.45,59.48,8.5,8.2,2.05,0.29,1.27,37.0,5.46,262.0,38.63,,,,,,,,,1570.0,0.23,0.04,27.1,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2556.7,-6.62,-2.62,-366.33,
BGR,Europe,Bulgaria,2020-04-27,1300.0,0.0,58.0,56.0,0.0,2.0,190.45,0.0,8.5,8.2,0.0,0.29,1.22,,,,,,,,,,,,,1913.0,0.28,0.03,30.9,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-28,1300.0,0.0,58.0,56.0,0.0,2.0,190.45,0.0,8.5,8.2,0.0,0.29,1.15,,,,,,,,,,,,,2257.0,0.33,0.03,37.3,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-29,1300.0,0.0,58.0,56.0,0.0,2.0,190.45,0.0,8.5,8.2,0.0,0.29,1.1,,,,,,,,,45208.0,,6.56,,2601.0,0.38,0.02,43.0,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-04-30,1300.0,0.0,58.0,56.0,0.0,2.0,190.45,0.0,8.5,8.2,0.0,0.29,1.06,,,,,,,,,,,,,2323.0,0.34,0.03,39.8,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-01,1300.0,0.0,58.0,56.0,0.0,2.0,190.45,0.0,8.5,8.2,0.0,0.29,1.03,,,,,,,,,46510.0,,6.75,,2044.0,0.3,0.02,44.6,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-02,1300.0,0.0,58.0,56.0,0.0,2.0,190.45,0.0,8.5,8.2,0.0,0.29,1.02,,,,,,,,,47636.0,1126.0,6.92,0.16,1833.0,0.27,0.03,37.0,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-03,1618.0,318.0,45.43,73.0,17.0,2.43,237.04,46.59,6.66,10.7,2.49,0.36,1.01,38.0,5.6,310.0,45.71,,,,,48618.0,982.0,7.06,0.14,1602.0,0.23,0.03,35.3,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2660.6,-6.55,-5.21,-381.22,
BGR,Europe,Bulgaria,2020-05-04,1618.0,0.0,45.43,73.0,0.0,2.43,237.04,0.0,6.66,10.7,0.0,0.36,1.01,,,,,,,,,49145.0,527.0,7.14,0.08,1306.0,0.19,0.03,31.6,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-05,1618.0,0.0,45.43,73.0,0.0,2.43,237.04,0.0,6.66,10.7,0.0,0.36,1.02,,,,,,,,,50303.0,1158.0,7.3,0.17,1099.0,0.16,0.04,25.2,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-06,1618.0,0.0,45.43,73.0,0.0,2.43,237.04,0.0,6.66,10.7,0.0,0.36,1.01,,,,,,,,,51768.0,1465.0,7.52,0.21,937.0,0.14,0.05,19.8,tests performed,,,,,,,,,,,,,,62.04,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-07,1618.0,0.0,45.43,73.0,0.0,2.43,237.04,0.0,6.66,10.7,0.0,0.36,0.98,,,,,,,,,52931.0,1163.0,7.69,0.17,1010.0,0.15,0.05,21.9,tests performed,,,,,,,,,,,,,,62.04,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-08,1618.0,0.0,45.43,73.0,0.0,2.43,237.04,0.0,6.66,10.7,0.0,0.36,0.95,,,,,,,,,54328.0,1397.0,7.89,0.2,1117.0,0.16,0.04,24.7,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-09,1618.0,0.0,45.43,73.0,0.0,2.43,237.04,0.0,6.66,10.7,0.0,0.36,0.95,,,,,,,,,56105.0,1777.0,8.15,0.26,1210.0,0.18,0.04,25.9,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-10,1965.0,347.0,49.57,91.0,18.0,2.57,287.88,50.84,7.26,13.33,2.64,0.38,0.93,38.0,5.6,353.0,52.05,,,,,57231.0,1126.0,8.31,0.16,1230.0,0.18,0.04,24.8,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2759.9,-6.47,-4.93,-395.45,
BGR,Europe,Bulgaria,2020-05-11,1965.0,0.0,49.57,91.0,0.0,2.57,287.88,0.0,7.26,13.33,0.0,0.38,0.9,,,,,,,,,57634.0,403.0,8.37,0.06,1213.0,0.18,0.04,25.1,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-12,1965.0,0.0,49.57,91.0,0.0,2.57,287.88,0.0,7.26,13.33,0.0,0.38,0.88,,,,,,,,,58713.0,1079.0,8.53,0.16,1201.0,0.17,0.04,26.4,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-13,1965.0,0.0,49.57,91.0,0.0,2.57,287.88,0.0,7.26,13.33,0.0,0.38,0.86,,,,,,,,,60100.0,1387.0,8.73,0.2,1190.0,0.17,0.03,28.6,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-14,1965.0,0.0,49.57,91.0,0.0,2.57,287.88,0.0,7.26,13.33,0.0,0.38,0.85,,,,,,,,,61711.0,1611.0,8.96,0.23,1254.0,0.18,0.03,32.4,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-15,1965.0,0.0,49.57,91.0,0.0,2.57,287.88,0.0,7.26,13.33,0.0,0.38,0.85,,,,,,,,,63319.0,1608.0,9.2,0.23,1284.0,0.19,0.03,33.8,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-16,1965.0,0.0,49.57,91.0,0.0,2.57,287.88,0.0,7.26,13.33,0.0,0.38,0.85,,,,,,,,,64480.0,1161.0,9.36,0.17,1196.0,0.17,0.03,33.0,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-17,2211.0,246.0,35.14,108.0,17.0,2.43,323.92,36.04,5.15,15.82,2.49,0.36,0.86,51.0,7.52,365.0,53.82,,,,,65574.0,1094.0,9.52,0.16,1192.0,0.17,0.03,33.9,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2624.4,-5.89,6.94,-376.03,
BGR,Europe,Bulgaria,2020-05-18,2211.0,0.0,35.14,108.0,0.0,2.43,323.92,0.0,5.15,15.82,0.0,0.36,0.84,,,,,,,,,65936.0,362.0,9.58,0.05,1186.0,0.17,0.03,33.9,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-19,2211.0,0.0,35.14,108.0,0.0,2.43,323.92,0.0,5.15,15.82,0.0,0.36,0.83,,,,,,,,,66810.0,874.0,9.7,0.13,1157.0,0.17,0.03,34.3,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-20,2211.0,0.0,35.14,108.0,0.0,2.43,323.92,0.0,5.15,15.82,0.0,0.36,0.82,,,,,,,,,68243.0,1433.0,9.91,0.21,1163.0,0.17,0.03,36.5,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-21,2211.0,0.0,35.14,108.0,0.0,2.43,323.92,0.0,5.15,15.82,0.0,0.36,0.82,,,,,,,,,,,,,1173.0,0.17,0.03,35.5,tests performed,,,,,,,,,,,,,,59.26,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-22,2211.0,0.0,35.14,108.0,0.0,2.43,323.92,0.0,5.15,15.82,0.0,0.36,0.81,,,,,,,,,71605.0,,10.4,,1184.0,0.17,0.03,35.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-23,2211.0,0.0,35.14,108.0,0.0,2.43,323.92,0.0,5.15,15.82,0.0,0.36,0.8,,,,,,,,,73210.0,1605.0,10.63,0.23,1247.0,0.18,0.03,37.5,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-24,2427.0,216.0,30.86,130.0,22.0,3.14,355.56,31.64,4.52,19.05,3.22,0.46,0.77,33.0,4.87,285.0,42.02,,,,,74096.0,886.0,10.76,0.13,1217.0,0.18,0.03,39.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-2683.3,-5.77,-3.01,-384.47,
BGR,Europe,Bulgaria,2020-05-25,2427.0,0.0,30.86,130.0,0.0,3.14,355.56,0.0,4.52,19.05,0.0,0.46,0.75,,,,,,,,,74539.0,443.0,10.82,0.06,1229.0,0.18,0.02,43.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-26,2427.0,0.0,30.86,130.0,0.0,3.14,355.56,0.0,4.52,19.05,0.0,0.46,0.73,,,,,,,,,74834.0,295.0,10.87,0.04,1146.0,0.17,0.02,43.6,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-27,2427.0,0.0,30.86,130.0,0.0,3.14,355.56,0.0,4.52,19.05,0.0,0.46,0.74,,,,,,,,,76391.0,1557.0,11.09,0.23,1164.0,0.17,0.02,48.5,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-28,2427.0,0.0,30.86,130.0,0.0,3.14,355.56,0.0,4.52,19.05,0.0,0.46,0.77,,,,,,,,,77664.0,1273.0,11.28,0.18,1106.0,0.16,0.02,53.0,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-05-29,2427.0,0.0,30.86,130.0,0.0,3.14,355.56,0.0,4.52,19.05,0.0,0.46,0.81,,,,,,,,,79389.0,1725.0,11.53,0.25,1112.0,0.16,0.01,68.9,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
