iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARM,Asia,Armenia,2020-03-19,20.0,0.0,2.71,0.0,0.0,0.0,6.94,0.0,0.94,0.0,0.0,0.0,,,,,,,,,,1044.0,117.0,0.37,0.04,110.0,0.04,0.17,5.9,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-20,20.0,0.0,2.71,0.0,0.0,0.0,6.94,0.0,0.94,0.0,0.0,0.0,1.38,,,,,,,,,1133.0,89.0,0.41,0.03,107.0,0.04,0.2,5.1,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-21,20.0,0.0,2.71,0.0,0.0,0.0,6.94,0.0,0.94,0.0,0.0,0.0,1.39,,,,,,,,,1231.0,98.0,0.44,0.04,107.0,0.04,0.23,4.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-22,190.0,170.0,24.29,0.0,0.0,0.0,65.95,59.01,8.43,0.0,0.0,0.0,1.44,,,,,,,,,1267.0,36.0,0.45,0.01,105.0,0.04,0.22,4.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-23,190.0,0.0,24.29,0.0,0.0,0.0,65.95,0.0,8.43,0.0,0.0,0.0,1.43,,,,,,,,,1367.0,100.0,0.49,0.04,95.0,0.03,0.28,3.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-24,190.0,0.0,24.29,0.0,0.0,0.0,65.95,0.0,8.43,0.0,0.0,0.0,1.4,,,,,,,,,1577.0,210.0,0.56,0.08,106.0,0.04,0.25,4.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-25,190.0,0.0,24.29,0.0,0.0,0.0,65.95,0.0,8.43,0.0,0.0,0.0,1.41,,,,,,,,,1727.0,150.0,0.62,0.05,114.0,0.04,0.22,4.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-26,190.0,0.0,24.29,0.0,0.0,0.0,65.95,0.0,8.43,0.0,0.0,0.0,1.44,,,,,,,,,1951.0,224.0,0.7,0.08,130.0,0.05,0.21,4.7,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-27,190.0,0.0,24.29,0.0,0.0,0.0,65.95,0.0,8.43,0.0,0.0,0.0,1.53,,,,,,,,,2206.0,255.0,0.79,0.09,153.0,0.06,0.2,5.1,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-28,190.0,0.0,24.29,0.0,0.0,0.0,65.95,0.0,8.43,0.0,0.0,0.0,1.59,,,,,,,,,2475.0,269.0,0.89,0.1,178.0,0.06,0.19,5.3,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-29,424.0,234.0,33.43,1.0,1.0,0.14,147.18,81.22,11.6,0.35,0.35,0.05,1.55,,,,,,,,,2695.0,220.0,0.97,0.08,204.0,0.07,0.2,5.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-30,424.0,0.0,33.43,1.0,0.0,0.14,147.18,0.0,11.6,0.35,0.0,0.05,1.56,,,,,,,,,3062.0,367.0,1.1,0.13,242.0,0.09,0.18,5.7,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-03-31,424.0,0.0,33.43,1.0,0.0,0.14,147.18,0.0,11.6,0.35,0.0,0.05,1.54,,,,,,,,,3272.0,210.0,1.17,0.08,242.0,0.09,0.18,5.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,156.7,2.2,-0.86,55.85,
ARM,Asia,Armenia,2020-04-01,424.0,0.0,33.43,1.0,0.0,0.14,147.18,0.0,11.6,0.35,0.0,0.05,1.5,,,,,,,,,3600.0,328.0,1.29,0.12,268.0,0.1,0.2,5.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-02,424.0,0.0,33.43,1.0,0.0,0.14,147.18,0.0,11.6,0.35,0.0,0.05,1.43,,,,,,,,,3991.0,391.0,1.43,0.14,291.0,0.1,0.2,5.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-03,424.0,0.0,33.43,1.0,0.0,0.14,147.18,0.0,11.6,0.35,0.0,0.05,1.29,,,,,,,,,4244.0,253.0,1.52,0.09,291.0,0.1,0.2,5.1,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-04,424.0,0.0,33.43,1.0,0.0,0.14,147.18,0.0,11.6,0.35,0.0,0.05,1.12,,,,,,,,,4663.0,419.0,1.67,0.15,313.0,0.11,0.18,5.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-05,822.0,398.0,56.86,7.0,6.0,0.86,285.33,138.15,19.74,2.43,2.08,0.3,1.01,,,,,,,,,4926.0,263.0,1.76,0.09,319.0,0.11,0.16,6.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-06,822.0,0.0,56.86,7.0,0.0,0.86,285.33,0.0,19.74,2.43,0.0,0.3,0.91,,,,,,,,,5137.0,211.0,1.84,0.08,296.0,0.11,0.16,6.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-07,822.0,0.0,56.86,7.0,0.0,0.86,285.33,0.0,19.74,2.43,0.0,0.3,0.86,,,,,,,,,5449.0,312.0,1.95,0.11,311.0,0.11,0.14,7.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-08,822.0,0.0,56.86,7.0,0.0,0.86,285.33,0.0,19.74,2.43,0.0,0.3,0.84,,,,,,,,,5820.0,371.0,2.08,0.13,317.0,0.11,0.12,8.6,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-09,822.0,0.0,56.86,7.0,0.0,0.86,285.33,0.0,19.74,2.43,0.0,0.3,0.83,,,,,,,,,6080.0,260.0,2.18,0.09,298.0,0.11,0.1,10.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-10,822.0,0.0,56.86,7.0,0.0,0.86,285.33,0.0,19.74,2.43,0.0,0.3,0.84,,,,,,,,,6483.0,403.0,2.32,0.14,320.0,0.12,0.09,11.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-11,822.0,0.0,56.86,7.0,0.0,0.86,285.33,0.0,19.74,2.43,0.0,0.3,0.9,,,,,,,,,7163.0,680.0,2.57,0.24,357.0,0.13,0.08,13.2,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-12,1013.0,191.0,27.29,13.0,6.0,0.86,351.63,66.3,9.47,4.51,2.08,0.3,0.97,,,,,,,,,7630.0,467.0,2.73,0.17,386.0,0.14,0.08,13.2,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-13,1013.0,0.0,27.29,13.0,0.0,0.86,351.63,0.0,9.47,4.51,0.0,0.3,1.02,,,,,,,,,8315.0,685.0,2.98,0.24,454.0,0.16,0.07,14.9,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-14,1013.0,0.0,27.29,13.0,0.0,0.86,351.63,0.0,9.47,4.51,0.0,0.3,1.06,,,,,,,,,9094.0,779.0,3.26,0.28,521.0,0.19,0.06,15.9,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-15,1013.0,0.0,27.29,13.0,0.0,0.86,351.63,0.0,9.47,4.51,0.0,0.3,1.11,,,,,,,,,9631.0,537.0,3.45,0.19,544.0,0.2,0.06,16.1,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-16,1013.0,0.0,27.29,13.0,0.0,0.86,351.63,0.0,9.47,4.51,0.0,0.3,1.15,,,,,,,,,10792.0,1161.0,3.87,0.42,673.0,0.24,0.06,17.9,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-17,1013.0,0.0,27.29,13.0,0.0,0.86,351.63,0.0,9.47,4.51,0.0,0.3,1.18,,,,,,,,,11795.0,1003.0,4.23,0.36,759.0,0.27,0.05,18.9,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-18,1013.0,0.0,27.29,13.0,0.0,0.86,351.63,0.0,9.47,4.51,0.0,0.3,1.21,,,,,,,,,12679.0,884.0,4.54,0.32,788.0,0.28,0.05,20.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-19,1291.0,278.0,39.71,20.0,7.0,1.0,448.13,96.5,13.78,6.94,2.43,0.35,1.25,,,,,,,,,13372.0,693.0,4.79,0.25,820.0,0.29,0.05,19.2,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-20,1291.0,0.0,39.71,20.0,0.0,1.0,448.13,0.0,13.78,6.94,0.0,0.35,1.3,,,,,,,,,13928.0,556.0,4.99,0.2,802.0,0.29,0.06,16.7,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-21,1291.0,0.0,39.71,20.0,0.0,1.0,448.13,0.0,13.78,6.94,0.0,0.35,1.34,,,,,,,,,14966.0,1038.0,5.36,0.37,839.0,0.3,0.06,16.1,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-22,1291.0,0.0,39.71,20.0,0.0,1.0,448.13,0.0,13.78,6.94,0.0,0.35,1.35,,,,,,,,,15860.0,894.0,5.68,0.32,890.0,0.32,0.06,17.2,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-23,1291.0,0.0,39.71,20.0,0.0,1.0,448.13,0.0,13.78,6.94,0.0,0.35,1.32,,,,,,,,,16552.0,692.0,5.93,0.25,823.0,0.3,0.07,14.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-24,1291.0,0.0,39.71,20.0,0.0,1.0,448.13,0.0,13.78,6.94,0.0,0.35,1.34,,,,,,,,,17342.0,790.0,6.21,0.28,792.0,0.28,0.08,13.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-25,1291.0,0.0,39.71,20.0,0.0,1.0,448.13,0.0,13.78,6.94,0.0,0.35,1.34,,,,,,,,,17931.0,589.0,6.42,0.21,750.0,0.27,0.09,11.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-26,1746.0,455.0,65.0,28.0,8.0,1.14,606.06,157.94,22.56,9.72,2.78,0.4,1.33,,,,,,,,,18547.0,616.0,6.64,0.22,739.0,0.26,0.09,11.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-27,1746.0,0.0,65.0,28.0,0.0,1.14,606.06,0.0,22.56,9.72,0.0,0.4,1.32,,,,,,,,,19296.0,749.0,6.91,0.27,767.0,0.28,0.09,11.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-28,1746.0,0.0,65.0,28.0,0.0,1.14,606.06,0.0,22.56,9.72,0.0,0.4,1.34,,,,,,,,,20189.0,893.0,7.23,0.32,746.0,0.27,0.09,11.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-29,1746.0,0.0,65.0,28.0,0.0,1.14,606.06,0.0,22.56,9.72,0.0,0.4,1.37,,,,,,,,,21125.0,936.0,7.57,0.34,752.0,0.27,0.1,9.7,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-04-30,1746.0,0.0,65.0,28.0,0.0,1.14,606.06,0.0,22.56,9.72,0.0,0.4,1.43,,,,,,,,,22177.0,1052.0,7.95,0.38,804.0,0.29,0.1,10.2,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,234.0,2.54,3.72,83.4,
ARM,Asia,Armenia,2020-05-01,1746.0,0.0,65.0,28.0,0.0,1.14,606.06,0.0,22.56,9.72,0.0,0.4,1.44,,,,,,,,,23142.0,965.0,8.29,0.35,829.0,0.3,0.1,9.7,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-02,1746.0,0.0,65.0,28.0,0.0,1.14,606.06,0.0,22.56,9.72,0.0,0.4,1.45,,,,,,,,,24177.0,1035.0,8.66,0.37,892.0,0.32,0.1,9.8,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-03,2386.0,640.0,91.43,35.0,7.0,1.0,828.22,222.15,31.74,12.15,2.43,0.35,1.45,,,,,,,,,24942.0,765.0,8.94,0.27,914.0,0.33,0.11,9.2,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-04,2386.0,0.0,91.43,35.0,0.0,1.0,828.22,0.0,31.74,12.15,0.0,0.35,1.44,,,,,,,,,25846.0,904.0,9.26,0.32,936.0,0.34,0.12,8.7,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-05,2386.0,0.0,91.43,35.0,0.0,1.0,828.22,0.0,31.74,12.15,0.0,0.35,1.41,,,,,,,,,26929.0,1083.0,9.65,0.39,963.0,0.34,0.13,7.9,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-06,2386.0,0.0,91.43,35.0,0.0,1.0,828.22,0.0,31.74,12.15,0.0,0.35,1.38,,,,,,,,,28017.0,1088.0,10.04,0.39,985.0,0.35,0.12,8.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-07,2386.0,0.0,91.43,35.0,0.0,1.0,828.22,0.0,31.74,12.15,0.0,0.35,1.32,,,,,,,,,29205.0,1188.0,10.46,0.43,1004.0,0.36,0.12,8.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-08,2386.0,0.0,91.43,35.0,0.0,1.0,828.22,0.0,31.74,12.15,0.0,0.35,1.3,,,,,,,,,30397.0,1192.0,10.89,0.43,1036.0,0.37,0.12,8.1,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-09,2386.0,0.0,91.43,35.0,0.0,1.0,828.22,0.0,31.74,12.15,0.0,0.35,1.27,,,,,,,,,31590.0,1193.0,11.32,0.43,1059.0,0.38,0.12,8.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-10,3313.0,927.0,132.43,45.0,10.0,1.43,1149.99,321.78,45.97,15.62,3.47,0.5,1.26,,,,,,,,,32561.0,971.0,11.67,0.35,1088.0,0.39,0.12,8.6,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-11,3313.0,0.0,132.43,45.0,0.0,1.43,1149.99,0.0,45.97,15.62,0.0,0.5,1.25,,,,,,,,,33313.0,752.0,11.94,0.27,1067.0,0.38,0.12,8.1,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-12,3313.0,0.0,132.43,45.0,0.0,1.43,1149.99,0.0,45.97,15.62,0.0,0.5,1.3,,,,,,,,,34766.0,1453.0,12.46,0.52,1120.0,0.4,0.12,8.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-13,3313.0,0.0,132.43,45.0,0.0,1.43,1149.99,0.0,45.97,15.62,0.0,0.5,1.33,,,,,,,,,36016.0,1250.0,12.9,0.45,1143.0,0.41,0.12,8.2,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-14,3313.0,0.0,132.43,45.0,0.0,1.43,1149.99,0.0,45.97,15.62,0.0,0.5,1.36,,,,,,,,,37476.0,1460.0,13.43,0.52,1182.0,0.42,0.12,8.1,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-15,3313.0,0.0,132.43,45.0,0.0,1.43,1149.99,0.0,45.97,15.62,0.0,0.5,1.41,,,,,,,,,39005.0,1529.0,13.98,0.55,1230.0,0.44,0.13,7.8,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-16,3313.0,0.0,132.43,45.0,0.0,1.43,1149.99,0.0,45.97,15.62,0.0,0.5,1.46,,,,,,,,,40230.0,1225.0,14.41,0.44,1234.0,0.44,0.13,7.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-17,4472.0,1159.0,165.57,60.0,15.0,2.14,1552.3,402.31,57.47,20.83,5.21,0.74,1.5,,,,,,,,,41850.0,1620.0,15.0,0.58,1327.0,0.48,0.15,6.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-18,4472.0,0.0,165.57,60.0,0.0,2.14,1552.3,0.0,57.47,20.83,0.0,0.74,1.53,,,,,,,,,43041.0,1191.0,15.42,0.43,1390.0,0.5,0.16,6.5,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-19,4472.0,0.0,165.57,60.0,0.0,2.14,1552.3,0.0,57.47,20.83,0.0,0.74,1.5,,,,,,,,,44071.0,1030.0,15.79,0.37,1329.0,0.48,0.17,6.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-20,4472.0,0.0,165.57,60.0,0.0,2.14,1552.3,0.0,57.47,20.83,0.0,0.74,1.48,,,,,,,,,45822.0,1751.0,16.42,0.63,1401.0,0.5,0.18,5.6,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-21,4472.0,0.0,165.57,60.0,0.0,2.14,1552.3,0.0,57.47,20.83,0.0,0.74,1.48,,,,,,,,,47654.0,1832.0,17.07,0.66,1454.0,0.52,0.18,5.4,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-22,4472.0,0.0,165.57,60.0,0.0,2.14,1552.3,0.0,57.47,20.83,0.0,0.74,1.47,,,,,,,,,49080.0,1426.0,17.58,0.51,1439.0,0.52,0.2,5.0,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2020-05-23,4472.0,0.0,165.57,60.0,0.0,2.14,1552.3,0.0,57.47,20.83,0.0,0.74,1.47,,,,,,,,,50397.0,1317.0,18.06,0.47,1452.0,0.52,0.22,4.7,tests performed,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
