iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AGO,Africa,Angola,2023-12-06,106216.0,0.0,13.14,1937.0,0.0,0.14,2980.66,0.0,0.37,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-07,106216.0,0.0,13.14,1937.0,0.0,0.14,2980.66,0.0,0.37,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-08,106216.0,0.0,13.14,1937.0,0.0,0.14,2980.66,0.0,0.37,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-09,106216.0,0.0,13.14,1937.0,0.0,0.14,2980.66,0.0,0.37,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-10,106303.0,87.0,12.43,1937.0,0.0,0.0,2983.1,2.44,0.35,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-11,106303.0,0.0,12.43,1937.0,0.0,0.0,2983.1,0.0,0.35,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-12,106303.0,0.0,12.43,1937.0,0.0,0.0,2983.1,0.0,0.35,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-13,106303.0,0.0,12.43,1937.0,0.0,0.0,2983.1,0.0,0.35,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-14,106303.0,0.0,12.43,1937.0,0.0,0.0,2983.1,0.0,0.35,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-15,106303.0,0.0,12.43,1937.0,0.0,0.0,2983.1,0.0,0.35,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-16,106303.0,0.0,12.43,1937.0,0.0,0.0,2983.1,0.0,0.35,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-17,106348.0,45.0,6.43,1937.0,0.0,0.0,2984.37,1.26,0.18,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-18,106348.0,0.0,6.43,1937.0,0.0,0.0,2984.37,0.0,0.18,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-19,106348.0,0.0,6.43,1937.0,0.0,0.0,2984.37,0.0,0.18,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-20,106348.0,0.0,6.43,1937.0,0.0,0.0,2984.37,0.0,0.18,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-21,106348.0,0.0,6.43,1937.0,0.0,0.0,2984.37,0.0,0.18,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-22,106348.0,0.0,6.43,1937.0,0.0,0.0,2984.37,0.0,0.18,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-23,106348.0,0.0,6.43,1937.0,0.0,0.0,2984.37,0.0,0.18,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-24,106720.0,372.0,53.14,1937.0,0.0,0.0,2994.81,10.44,1.49,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-25,106720.0,0.0,53.14,1937.0,0.0,0.0,2994.81,0.0,1.49,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-26,106720.0,0.0,53.14,1937.0,0.0,0.0,2994.81,0.0,1.49,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-27,106720.0,0.0,53.14,1937.0,0.0,0.0,2994.81,0.0,1.49,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-28,106720.0,0.0,53.14,1937.0,0.0,0.0,2994.81,0.0,1.49,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-29,106720.0,0.0,53.14,1937.0,0.0,0.0,2994.81,0.0,1.49,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-30,106720.0,0.0,53.14,1937.0,0.0,0.0,2994.81,0.0,1.49,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2023-12-31,106928.0,208.0,29.71,1937.0,0.0,0.0,3000.64,5.84,0.83,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,27819132.0,16550642.0,9609080.0,3067091.0,,2291.0,78.17,46.5,27.0,8.62,64.0,660.0,0.0,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-01,106928.0,0.0,29.71,1937.0,0.0,0.0,3000.64,0.0,0.83,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-02,106928.0,0.0,29.71,1937.0,0.0,0.0,3000.64,0.0,0.83,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-03,106928.0,0.0,29.71,1937.0,0.0,0.0,3000.64,0.0,0.83,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-04,106928.0,0.0,29.71,1937.0,0.0,0.0,3000.64,0.0,0.83,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-05,106928.0,0.0,29.71,1937.0,0.0,0.0,3000.64,0.0,0.83,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-06,106928.0,0.0,29.71,1937.0,0.0,0.0,3000.64,0.0,0.83,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-07,107133.0,205.0,29.29,1937.0,0.0,0.0,3006.4,5.75,0.82,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-08,107133.0,0.0,29.29,1937.0,0.0,0.0,3006.4,0.0,0.82,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-09,107133.0,0.0,29.29,1937.0,0.0,0.0,3006.4,0.0,0.82,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-10,107133.0,0.0,29.29,1937.0,0.0,0.0,3006.4,0.0,0.82,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-11,107133.0,0.0,29.29,1937.0,0.0,0.0,3006.4,0.0,0.82,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-12,107133.0,0.0,29.29,1937.0,0.0,0.0,3006.4,0.0,0.82,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-13,107133.0,0.0,29.29,1937.0,0.0,0.0,3006.4,0.0,0.82,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-14,107233.0,100.0,14.29,1937.0,0.0,0.0,3009.2,2.81,0.4,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-15,107233.0,0.0,14.29,1937.0,0.0,0.0,3009.2,0.0,0.4,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-16,107233.0,0.0,14.29,1937.0,0.0,0.0,3009.2,0.0,0.4,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-17,107233.0,0.0,14.29,1937.0,0.0,0.0,3009.2,0.0,0.4,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-18,107233.0,0.0,14.29,1937.0,0.0,0.0,3009.2,0.0,0.4,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-19,107233.0,0.0,14.29,1937.0,0.0,0.0,3009.2,0.0,0.4,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-20,107233.0,0.0,14.29,1937.0,0.0,0.0,3009.2,0.0,0.4,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-21,107271.0,38.0,5.43,1937.0,0.0,0.0,3010.27,1.07,0.15,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-22,107271.0,0.0,5.43,1937.0,0.0,0.0,3010.27,0.0,0.15,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-23,107271.0,0.0,5.43,1937.0,0.0,0.0,3010.27,0.0,0.15,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-24,107271.0,0.0,5.43,1937.0,0.0,0.0,3010.27,0.0,0.15,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-25,107271.0,0.0,5.43,1937.0,0.0,0.0,3010.27,0.0,0.15,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-26,107271.0,0.0,5.43,1937.0,0.0,0.0,3010.27,0.0,0.15,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-27,107271.0,0.0,5.43,1937.0,0.0,0.0,3010.27,0.0,0.15,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-28,107292.0,21.0,3.0,1937.0,0.0,0.0,3010.86,0.59,0.08,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-29,107292.0,0.0,3.0,1937.0,0.0,0.0,3010.86,0.0,0.08,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-30,107292.0,0.0,3.0,1937.0,0.0,0.0,3010.86,0.0,0.08,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-01-31,107292.0,0.0,3.0,1937.0,0.0,0.0,3010.86,0.0,0.08,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-01,107292.0,0.0,3.0,1937.0,0.0,0.0,3010.86,0.0,0.08,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-02,107292.0,0.0,3.0,1937.0,0.0,0.0,3010.86,0.0,0.08,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-03,107292.0,0.0,3.0,1937.0,0.0,0.0,3010.86,0.0,0.08,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-04,107322.0,30.0,4.29,1937.0,0.0,0.0,3011.7,0.84,0.12,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-05,107322.0,0.0,4.29,1937.0,0.0,0.0,3011.7,0.0,0.12,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-06,107322.0,0.0,4.29,1937.0,0.0,0.0,3011.7,0.0,0.12,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-07,107322.0,0.0,4.29,1937.0,0.0,0.0,3011.7,0.0,0.12,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-08,107322.0,0.0,4.29,1937.0,0.0,0.0,3011.7,0.0,0.12,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-09,107322.0,0.0,4.29,1937.0,0.0,0.0,3011.7,0.0,0.12,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-10,107322.0,0.0,4.29,1937.0,0.0,0.0,3011.7,0.0,0.12,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-11,107323.0,1.0,0.14,1937.0,0.0,0.0,3011.73,0.03,0.0,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-12,107323.0,0.0,0.14,1937.0,0.0,0.0,3011.73,0.0,0.0,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-13,107323.0,0.0,0.14,1937.0,0.0,0.0,3011.73,0.0,0.0,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-14,107323.0,0.0,0.14,1937.0,0.0,0.0,3011.73,0.0,0.0,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-15,107323.0,0.0,0.14,1937.0,0.0,0.0,3011.73,0.0,0.0,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-16,107323.0,0.0,0.14,1937.0,0.0,0.0,3011.73,0.0,0.0,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-17,107323.0,0.0,0.14,1937.0,0.0,0.0,3011.73,0.0,0.0,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-18,107325.0,2.0,0.29,1937.0,0.0,0.0,3011.78,0.06,0.01,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-19,107325.0,0.0,0.29,1937.0,0.0,0.0,3011.78,0.0,0.01,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-20,107325.0,0.0,0.29,1937.0,0.0,0.0,3011.78,0.0,0.01,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-21,107325.0,0.0,0.29,1937.0,0.0,0.0,3011.78,0.0,0.01,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-22,107325.0,0.0,0.29,1937.0,0.0,0.0,3011.78,0.0,0.01,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-23,107325.0,0.0,0.29,1937.0,0.0,0.0,3011.78,0.0,0.01,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-24,107325.0,0.0,0.29,1937.0,0.0,0.0,3011.78,0.0,0.01,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2024-02-25,107326.0,1.0,0.14,1937.0,0.0,0.0,3011.81,0.03,0.0,54.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
