iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BDI,Africa,Burundi,2023-09-21,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-22,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-23,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-24,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-25,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-26,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-27,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-28,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-29,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-09-30,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-01,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-02,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-03,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-04,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-05,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-06,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-07,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-08,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-09,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-10,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-11,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-12,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-13,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-14,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-15,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-16,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-17,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-18,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-19,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-20,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-21,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-22,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-23,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-24,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-25,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-26,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-27,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-28,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-29,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-30,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-10-31,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-01,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-02,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-03,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-04,54366.0,0.0,0.0,15.0,0.0,0.0,4081.19,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-05,54367.0,1.0,0.14,15.0,0.0,0.0,4081.27,0.08,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,41538.0,36909.0,36321.0,314.0,,2.0,0.32,0.29,0.28,0.0,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-06,54367.0,0.0,0.14,15.0,0.0,0.0,4081.27,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-07,54367.0,0.0,0.14,15.0,0.0,0.0,4081.27,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-08,54367.0,0.0,0.14,15.0,0.0,0.0,4081.27,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,0.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-09,54367.0,0.0,0.14,15.0,0.0,0.0,4081.27,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-10,54367.0,0.0,0.14,15.0,0.0,0.0,4081.27,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-11,54367.0,0.0,0.14,15.0,0.0,0.0,4081.27,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-12,54368.0,1.0,0.14,15.0,0.0,0.0,4081.34,0.08,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-13,54368.0,0.0,0.14,15.0,0.0,0.0,4081.34,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-14,54368.0,0.0,0.14,15.0,0.0,0.0,4081.34,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-15,54368.0,0.0,0.14,15.0,0.0,0.0,4081.34,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-16,54368.0,0.0,0.14,15.0,0.0,0.0,4081.34,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-17,54368.0,0.0,0.14,15.0,0.0,0.0,4081.34,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-18,54368.0,0.0,0.14,15.0,0.0,0.0,4081.34,0.0,0.01,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-19,54368.0,0.0,0.0,15.0,0.0,0.0,4081.34,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-20,54368.0,0.0,0.0,15.0,0.0,0.0,4081.34,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-21,54368.0,0.0,0.0,15.0,0.0,0.0,4081.34,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-22,54368.0,0.0,0.0,15.0,0.0,0.0,4081.34,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-23,54368.0,0.0,0.0,15.0,0.0,0.0,4081.34,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-24,54368.0,0.0,0.0,15.0,0.0,0.0,4081.34,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-25,54368.0,0.0,0.0,15.0,0.0,0.0,4081.34,0.0,0.0,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-26,54382.0,14.0,2.0,15.0,0.0,0.0,4082.4,1.05,0.15,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-27,54382.0,0.0,2.0,15.0,0.0,0.0,4082.4,0.0,0.15,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-28,54382.0,0.0,2.0,15.0,0.0,0.0,4082.4,0.0,0.15,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-29,54382.0,0.0,2.0,15.0,0.0,0.0,4082.4,0.0,0.15,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-11-30,54382.0,0.0,2.0,15.0,0.0,0.0,4082.4,0.0,0.15,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-12-01,54382.0,0.0,2.0,15.0,0.0,0.0,4082.4,0.0,0.15,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-12-02,54382.0,0.0,2.0,15.0,0.0,0.0,4082.4,0.0,0.15,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-12-03,54394.0,12.0,1.71,15.0,0.0,0.0,4083.3,0.9,0.13,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-12-04,54394.0,0.0,1.71,15.0,0.0,0.0,4083.3,0.0,0.13,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2023-12-05,54394.0,0.0,1.71,15.0,0.0,0.0,4083.3,0.0,0.13,1.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,0.0,0.0,,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
