iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
THA,Asia,Thailand,2020-03-12,54.0,0.0,1.14,1.0,0.0,0.0,0.75,0.0,0.02,0.01,0.0,0.0,,,,,,,,,,17831.0,1054.0,0.25,0.02,765.0,0.01,0.0,214.2,tests performed,,,,,,,,,,,,,,25.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-13,54.0,0.0,1.14,1.0,0.0,0.0,0.75,0.0,0.02,0.01,0.0,0.0,,,,,,,,,,19077.0,1246.0,0.27,0.02,854.0,0.01,0.0,221.4,tests performed,,,,,,,,,,,,,,25.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-14,54.0,0.0,1.14,1.0,0.0,0.0,0.75,0.0,0.02,0.01,0.0,0.0,,,,,,,,,,20433.0,1356.0,0.28,0.02,948.0,0.01,0.0,207.4,tests performed,,,,,,,,,,,,,,25.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-15,114.0,60.0,8.57,1.0,0.0,0.0,1.59,0.84,0.12,0.01,0.0,0.0,,,,,,,,,,22539.0,2106.0,0.32,0.03,1169.0,0.02,0.01,127.9,tests performed,,,,,,,,,,,,,,26.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-16,114.0,0.0,8.57,1.0,0.0,0.0,1.59,0.0,0.12,0.01,0.0,0.0,1.95,,,,,,,,,24729.0,2190.0,0.34,0.03,1367.0,0.02,0.01,98.7,tests performed,,,,,,,,,,,,,,33.8,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-17,114.0,0.0,8.57,1.0,0.0,0.0,1.59,0.0,0.12,0.01,0.0,0.0,1.94,,,,,,,,,27891.0,3162.0,0.39,0.04,1731.0,0.02,0.01,97.7,tests performed,,,,,,,,,,,,,,39.35,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-18,114.0,0.0,8.57,1.0,0.0,0.0,1.59,0.0,0.12,0.01,0.0,0.0,1.93,,,,,,,,,30587.0,2696.0,0.43,0.04,1973.0,0.03,0.01,90.3,tests performed,,,,,,,,,,,,,,48.61,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-19,114.0,0.0,8.57,1.0,0.0,0.0,1.59,0.0,0.12,0.01,0.0,0.0,1.93,,,,,,,,,33482.0,2895.0,0.47,0.04,2236.0,0.03,0.01,78.3,tests performed,,,,,,,,,,,,,,48.61,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-20,114.0,0.0,8.57,1.0,0.0,0.0,1.59,0.0,0.12,0.01,0.0,0.0,1.91,,,,,,,,,35591.0,2109.0,0.5,0.03,2359.0,0.03,0.02,66.9,tests performed,,,,,,,,,,,,,,48.61,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-21,114.0,0.0,8.57,1.0,0.0,0.0,1.59,0.0,0.12,0.01,0.0,0.0,1.9,,,,,,,,,37259.0,1668.0,0.52,0.02,2404.0,0.03,0.02,51.1,tests performed,,,,,,,,,,,,,,52.31,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-22,599.0,485.0,69.29,1.0,0.0,0.0,8.35,6.76,0.97,0.01,0.0,0.0,1.86,,,,,,,,,39317.0,2058.0,0.55,0.03,2397.0,0.03,0.03,34.6,tests performed,,,,,,,,,,,,,,52.31,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-23,599.0,0.0,69.29,1.0,0.0,0.0,8.35,0.0,0.97,0.01,0.0,0.0,1.8,,,,,,,,,41686.0,2369.0,0.58,0.03,2422.0,0.03,0.03,29.5,tests performed,,,,,,,,,,,,,,52.31,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-24,599.0,0.0,69.29,1.0,0.0,0.0,8.35,0.0,0.97,0.01,0.0,0.0,1.73,,,,,,,,,44049.0,2363.0,0.62,0.03,2308.0,0.03,0.04,24.9,tests performed,,,,,,,,,,,,,,52.31,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-25,599.0,0.0,69.29,1.0,0.0,0.0,8.35,0.0,0.97,0.01,0.0,0.0,1.66,,,,,,,,,46972.0,2923.0,0.66,0.04,2341.0,0.03,0.04,22.7,tests performed,,,,,,,,,,,,,,57.87,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-26,599.0,0.0,69.29,1.0,0.0,0.0,8.35,0.0,0.97,0.01,0.0,0.0,1.59,,,,,,,,,50330.0,3358.0,0.7,0.05,2407.0,0.03,0.05,21.8,tests performed,,,,,,,,,,,,,,68.06,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-27,599.0,0.0,69.29,1.0,0.0,0.0,8.35,0.0,0.97,0.01,0.0,0.0,1.52,,,,,,,,,53759.0,3429.0,0.75,0.05,2595.0,0.04,0.04,22.3,tests performed,,,,,,,,,,,,,,68.06,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-28,599.0,0.0,69.29,1.0,0.0,0.0,8.35,0.0,0.97,0.01,0.0,0.0,1.46,,,,,,,,,56386.0,2627.0,0.79,0.04,2732.0,0.04,0.04,23.0,tests performed,,,,,,,,,,,,,,68.06,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-29,1388.0,789.0,112.71,7.0,6.0,0.86,19.35,11.0,1.57,0.1,0.08,0.01,1.4,,,,,,,,,58637.0,2251.0,0.82,0.03,2760.0,0.04,0.04,24.6,tests performed,,,,,,,,,,,,,,68.06,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-30,1388.0,0.0,112.71,7.0,0.0,0.86,19.35,0.0,1.57,0.1,0.0,0.01,1.35,,,,,,,,,60957.0,2320.0,0.85,0.03,2753.0,0.04,0.04,24.0,tests performed,,,,,,,,,,,,,,68.06,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-31,1388.0,0.0,112.71,7.0,0.0,0.86,19.35,0.0,1.57,0.1,0.0,0.01,1.29,,,,,,,,,63463.0,2506.0,0.89,0.04,2773.0,0.04,0.04,23.6,tests performed,,,,,,,,,,,,,,68.06,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,5278.0,4.19,6.76,73.84,
THA,Asia,Thailand,2020-04-01,1388.0,0.0,112.71,7.0,0.0,0.86,19.35,0.0,1.57,0.1,0.0,0.01,1.23,,,,,,,,,66240.0,2777.0,0.92,0.04,2753.0,0.04,0.04,23.0,tests performed,,,,,,,,,,,,,,68.06,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-02,1388.0,0.0,112.71,7.0,0.0,0.86,19.35,0.0,1.57,0.1,0.0,0.01,1.17,,,,,,,,,69203.0,2963.0,0.97,0.04,2696.0,0.04,0.04,22.7,tests performed,,,,,,,,,,,,,,68.06,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-03,1388.0,0.0,112.71,7.0,0.0,0.86,19.35,0.0,1.57,0.1,0.0,0.01,1.12,,,,,,,,,71965.0,2762.0,1.0,0.04,2601.0,0.04,0.05,21.6,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-04,1388.0,0.0,112.71,7.0,0.0,0.86,19.35,0.0,1.57,0.1,0.0,0.01,1.06,,,,,,,,,75154.0,3189.0,1.05,0.04,2681.0,0.04,0.04,22.8,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-05,2169.0,781.0,111.57,23.0,16.0,2.29,30.24,10.89,1.56,0.32,0.22,0.03,1.01,,,,,,,,,78679.0,3525.0,1.1,0.05,2863.0,0.04,0.04,25.6,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-06,2169.0,0.0,111.57,23.0,0.0,2.29,30.24,0.0,1.56,0.32,0.0,0.03,0.96,,,,,,,,,82570.0,3891.0,1.15,0.05,3088.0,0.04,0.03,31.0,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-07,2169.0,0.0,111.57,23.0,0.0,2.29,30.24,0.0,1.56,0.32,0.0,0.03,0.92,,,,,,,,,87308.0,4738.0,1.22,0.07,3406.0,0.05,0.03,39.3,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-08,2169.0,0.0,111.57,23.0,0.0,2.29,30.24,0.0,1.56,0.32,0.0,0.03,0.89,,,,,,,,,91112.0,3804.0,1.27,0.05,3553.0,0.05,0.02,41.6,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-09,2169.0,0.0,111.57,23.0,0.0,2.29,30.24,0.0,1.56,0.32,0.0,0.03,0.85,,,,,,,,,94689.0,3577.0,1.32,0.05,3641.0,0.05,0.02,46.5,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-10,2169.0,0.0,111.57,23.0,0.0,2.29,30.24,0.0,1.56,0.32,0.0,0.03,0.81,,,,,,,,,98465.0,3776.0,1.38,0.05,3786.0,0.05,0.02,53.5,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-11,2169.0,0.0,111.57,23.0,0.0,2.29,30.24,0.0,1.56,0.32,0.0,0.03,0.78,,,,,,,,,102357.0,3892.0,1.43,0.05,3886.0,0.05,0.02,60.3,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-12,2551.0,382.0,54.57,38.0,15.0,2.14,35.56,5.32,0.76,0.53,0.21,0.03,0.75,,,,,,,,,105111.0,2754.0,1.47,0.04,3776.0,0.05,0.01,69.2,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-13,2551.0,0.0,54.57,38.0,0.0,2.14,35.56,0.0,0.76,0.53,0.0,0.03,0.73,,,,,,,,,108809.0,3698.0,1.52,0.05,3748.0,0.05,0.01,73.1,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-14,2551.0,0.0,54.57,38.0,0.0,2.14,35.56,0.0,0.76,0.53,0.0,0.03,0.71,,,,,,,,,112713.0,3904.0,1.57,0.06,3629.0,0.05,0.01,71.6,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-15,2551.0,0.0,54.57,38.0,0.0,2.14,35.56,0.0,0.76,0.53,0.0,0.03,0.69,,,,,,,,,117592.0,4879.0,1.64,0.07,3783.0,0.05,0.01,96.6,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-16,2551.0,0.0,54.57,38.0,0.0,2.14,35.56,0.0,0.76,0.53,0.0,0.03,0.67,,,,,,,,,123011.0,5419.0,1.72,0.08,4046.0,0.06,0.01,113.7,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-17,2551.0,0.0,54.57,38.0,0.0,2.14,35.56,0.0,0.76,0.53,0.0,0.03,0.66,,,,,,,,,127903.0,4892.0,1.79,0.07,4205.0,0.06,0.01,129.7,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-18,2551.0,0.0,54.57,38.0,0.0,2.14,35.56,0.0,0.76,0.53,0.0,0.03,0.65,,,,,,,,,134079.0,6176.0,1.87,0.09,4532.0,0.06,0.01,147.6,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-19,2765.0,214.0,30.57,47.0,9.0,1.29,38.54,2.98,0.43,0.66,0.12,0.02,0.64,,,,,,,,,138545.0,4466.0,1.94,0.06,4776.0,0.07,0.01,156.2,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-20,2765.0,0.0,30.57,47.0,0.0,1.29,38.54,0.0,0.43,0.66,0.0,0.02,0.63,,,,,,,,,142769.0,4224.0,1.99,0.06,4851.0,0.07,0.01,159.4,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-21,2765.0,0.0,30.57,47.0,0.0,1.29,38.54,0.0,0.43,0.66,0.0,0.02,0.62,,,,,,,,,148286.0,5517.0,2.07,0.08,5082.0,0.07,0.01,179.7,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-22,2765.0,0.0,30.57,47.0,0.0,1.29,38.54,0.0,0.43,0.66,0.0,0.02,0.6,,,,,,,,,155219.0,6933.0,2.17,0.1,5375.0,0.08,0.0,205.6,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-23,2765.0,0.0,30.57,47.0,0.0,1.29,38.54,0.0,0.43,0.66,0.0,0.02,0.6,,,,,,,,,164441.0,9222.0,2.3,0.13,5919.0,0.08,0.0,248.1,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-24,2765.0,0.0,30.57,47.0,0.0,1.29,38.54,0.0,0.43,0.66,0.0,0.02,0.59,,,,,,,,,170968.0,6527.0,2.39,0.09,6152.0,0.09,0.0,279.6,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-25,2765.0,0.0,30.57,47.0,0.0,1.29,38.54,0.0,0.43,0.66,0.0,0.02,0.59,,,,,,,,,176587.0,5619.0,2.47,0.08,6073.0,0.08,0.0,244.3,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-26,2922.0,157.0,22.43,51.0,4.0,0.57,40.73,2.19,0.31,0.71,0.06,0.01,0.57,,,,,,,,,182423.0,5836.0,2.55,0.08,6268.0,0.09,0.0,279.5,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-27,2922.0,0.0,22.43,51.0,0.0,0.57,40.73,0.0,0.31,0.71,0.0,0.01,0.55,,,,,,,,,190495.0,8072.0,2.66,0.11,6818.0,0.1,0.0,343.4,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-28,2922.0,0.0,22.43,51.0,0.0,0.57,40.73,0.0,0.31,0.71,0.0,0.01,0.54,,,,,,,,,200260.0,9765.0,2.8,0.14,7425.0,0.1,0.0,409.2,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-29,2922.0,0.0,22.43,51.0,0.0,0.57,40.73,0.0,0.31,0.71,0.0,0.01,0.53,,,,,,,,,209032.0,8772.0,2.92,0.12,7688.0,0.11,0.0,444.8,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-04-30,2922.0,0.0,22.43,51.0,0.0,0.57,40.73,0.0,0.31,0.71,0.0,0.01,0.52,,,,,,,,,220455.0,11423.0,3.08,0.16,8002.0,0.11,0.0,487.1,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,2098.6,1.24,-7.35,29.36,
THA,Asia,Thailand,2020-05-01,2922.0,0.0,22.43,51.0,0.0,0.57,40.73,0.0,0.31,0.71,0.0,0.01,0.51,,,,,,,,,227985.0,7530.0,3.18,0.1,8145.0,0.11,0.0,537.9,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-02,2922.0,0.0,22.43,51.0,0.0,0.57,40.73,0.0,0.31,0.71,0.0,0.01,0.5,,,,,,,,,237228.0,9243.0,3.31,0.13,8663.0,0.12,0.0,1027.8,tests performed,,,,,,,,,,,,,,76.85,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-03,2969.0,47.0,6.71,54.0,3.0,0.43,41.39,0.66,0.09,0.75,0.04,0.01,0.51,,,,,,,,,243313.0,6085.0,3.4,0.08,8699.0,0.12,0.0,1295.7,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-04,2969.0,0.0,6.71,54.0,0.0,0.43,41.39,0.0,0.09,0.75,0.0,0.01,0.51,,,,,,,,,249824.0,6511.0,3.49,0.09,8476.0,0.12,0.0,1059.5,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-05,2969.0,0.0,6.71,54.0,0.0,0.43,41.39,0.0,0.09,0.75,0.0,0.01,0.51,,,,,,,,,257150.0,7326.0,3.59,0.1,8127.0,0.11,0.0,1137.8,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-06,2969.0,0.0,6.71,54.0,0.0,0.43,41.39,0.0,0.09,0.75,0.0,0.01,0.51,,,,,,,,,263341.0,6191.0,3.68,0.09,7758.0,0.11,0.0,1293.0,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-07,2969.0,0.0,6.71,54.0,0.0,0.43,41.39,0.0,0.09,0.75,0.0,0.01,0.51,,,,,,,,,271008.0,7667.0,3.78,0.11,7222.0,0.1,0.0,1330.3,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-08,2969.0,0.0,6.71,54.0,0.0,0.43,41.39,0.0,0.09,0.75,0.0,0.01,0.52,,,,,,,,,278924.0,7916.0,3.9,0.11,7277.0,0.1,0.0,1273.5,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-09,2969.0,0.0,6.71,54.0,0.0,0.43,41.39,0.0,0.09,0.75,0.0,0.01,0.53,,,,,,,,,285118.0,6194.0,3.98,0.09,6841.0,0.1,0.0,1260.1,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-10,3009.0,40.0,5.71,56.0,2.0,0.29,41.95,0.56,0.08,0.78,0.03,0.0,0.53,,,,,,,,,290694.0,5576.0,4.06,0.08,6769.0,0.1,0.0,1184.6,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-11,3009.0,0.0,5.71,56.0,0.0,0.29,41.95,0.0,0.08,0.78,0.0,0.0,0.54,,,,,,,,,296453.0,5759.0,4.14,0.08,6661.0,0.09,0.0,1665.2,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-12,3009.0,0.0,5.71,56.0,0.0,0.29,41.95,0.0,0.08,0.78,0.0,0.0,0.55,,,,,,,,,303238.0,6785.0,4.24,0.1,6584.0,0.09,0.0,1589.2,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-13,3009.0,0.0,5.71,56.0,0.0,0.29,41.95,0.0,0.08,0.78,0.0,0.0,0.56,,,,,,,,,310678.0,7440.0,4.34,0.1,6762.0,0.09,0.0,1690.5,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-14,3009.0,0.0,5.71,56.0,0.0,0.29,41.95,0.0,0.08,0.78,0.0,0.0,0.57,,,,,,,,,317688.0,7010.0,4.44,0.1,6669.0,0.09,0.0,1795.6,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-05-15,3009.0,0.0,5.71,56.0,0.0,0.29,41.95,0.0,0.08,0.78,0.0,0.0,0.59,,,,,,,,,325763.0,8075.0,4.55,0.11,6691.0,0.09,0.0,1873.7,tests performed,,,,,,,,,,,,,,75.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
