iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NPL,Asia,Nepal,2020-03-15,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,467.0,,0.02,,4.0,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-16,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,478.0,11.0,0.02,0.0,5.0,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-17,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,496.0,18.0,0.02,0.0,7.0,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-18,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,512.0,16.0,0.02,0.0,9.0,0.0,0.0,,samples tested,,,,,,,,,,,,,,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-19,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,529.0,17.0,0.02,0.0,11.0,0.0,0.0,,samples tested,,,,,,,,,,,,,,47.22,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-20,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,546.0,17.0,0.02,0.0,13.0,0.0,0.0,,samples tested,,,,,,,,,,,,,,58.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-21,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,14.0,0.0,,,samples tested,,,,,,,,,,,,,,58.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-22,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,572.0,,0.02,,15.0,0.0,0.0,,samples tested,,,,,,,,,,,,,,78.7,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-23,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,609.0,37.0,0.02,0.0,19.0,0.0,0.01,142.9,samples tested,,,,,,,,,,,,,,83.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-24,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,610.0,1.0,0.02,0.0,16.0,0.0,0.01,125.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-25,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,687.0,77.0,0.02,0.0,25.0,0.0,0.01,100.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-26,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,758.0,71.0,0.02,0.0,33.0,0.0,0.01,125.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-27,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,802.0,44.0,0.03,0.0,37.0,0.0,0.01,90.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-28,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,875.0,73.0,0.03,0.0,45.0,0.0,0.01,83.3,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-29,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,917.0,42.0,0.03,0.0,49.0,0.0,0.01,83.3,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-30,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,993.0,76.0,0.03,0.0,55.0,0.0,0.01,125.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-03-31,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1060.0,67.0,0.04,0.0,64.0,0.0,0.01,142.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-01,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1145.0,85.0,0.04,0.0,65.0,0.0,0.0,250.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-02,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1185.0,40.0,0.04,0.0,61.0,0.0,0.01,142.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-03,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1308.0,123.0,0.04,0.0,72.0,0.0,0.0,250.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-04,5.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1521.0,213.0,0.05,0.01,92.0,0.0,0.01,166.7,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-05,9.0,4.0,0.57,0.0,0.0,0.0,0.3,0.14,0.02,0.0,0.0,0.0,,,,,,,,,,1642.0,121.0,0.06,0.0,104.0,0.0,0.01,166.7,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-06,9.0,0.0,0.57,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,1890.0,248.0,0.06,0.01,128.0,0.0,0.0,250.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-07,9.0,0.0,0.57,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,2122.0,232.0,0.07,0.01,152.0,0.0,0.0,250.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-08,9.0,0.0,0.57,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,2366.0,244.0,0.08,0.01,174.0,0.01,0.0,333.3,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-09,9.0,0.0,0.57,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,2895.0,529.0,0.1,0.02,244.0,0.01,0.0,500.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-10,9.0,0.0,0.57,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3525.0,630.0,0.12,0.02,317.0,0.01,0.0,1000.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-11,9.0,0.0,0.57,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,4426.0,901.0,0.15,0.03,415.0,0.01,0.0,,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-12,12.0,3.0,0.43,0.0,0.0,0.0,0.4,0.1,0.01,0.0,0.0,0.0,,,,,,,,,,5184.0,758.0,0.17,0.02,506.0,0.02,0.0,1000.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-13,12.0,0.0,0.43,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,5691.0,507.0,0.19,0.02,543.0,0.02,0.0,1000.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-14,12.0,0.0,0.43,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,6299.0,608.0,0.21,0.02,597.0,0.02,0.0,500.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-15,12.0,0.0,0.43,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,6871.0,572.0,0.23,0.02,644.0,0.02,0.0,500.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-16,12.0,0.0,0.43,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,7240.0,369.0,0.24,0.01,621.0,0.02,0.0,500.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-17,12.0,0.0,0.43,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,7458.0,218.0,0.25,0.01,562.0,0.02,0.0,200.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-18,12.0,0.0,0.43,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,8013.0,555.0,0.27,0.02,512.0,0.02,0.01,166.7,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-19,31.0,19.0,2.71,0.0,0.0,0.0,1.04,0.64,0.09,0.0,0.0,0.0,,,,,,,,,,8081.0,68.0,0.27,0.0,414.0,0.01,0.01,142.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-20,31.0,0.0,2.71,0.0,0.0,0.0,1.04,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,8414.0,333.0,0.28,0.01,389.0,0.01,0.01,166.7,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-21,31.0,0.0,2.71,0.0,0.0,0.0,1.04,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,8763.0,349.0,0.29,0.01,352.0,0.01,0.01,90.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-22,31.0,0.0,2.71,0.0,0.0,0.0,1.04,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,9014.0,251.0,0.3,0.01,306.0,0.01,0.01,71.4,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-23,31.0,0.0,2.71,0.0,0.0,0.0,1.04,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,9200.0,186.0,0.31,0.01,280.0,0.01,0.02,62.5,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-24,31.0,0.0,2.71,0.0,0.0,0.0,1.04,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,9406.0,206.0,0.31,0.01,278.0,0.01,0.01,100.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-25,31.0,0.0,2.71,0.0,0.0,0.0,1.04,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,9666.0,260.0,0.32,0.01,236.0,0.01,0.01,90.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-26,51.0,20.0,2.86,0.0,0.0,0.0,1.72,0.67,0.1,0.0,0.0,0.0,,,,,,,,,,9931.0,265.0,0.33,0.01,264.0,0.01,0.01,90.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-27,51.0,0.0,2.86,0.0,0.0,0.0,1.72,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,10471.0,540.0,0.35,0.02,294.0,0.01,0.01,100.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-28,51.0,0.0,2.86,0.0,0.0,0.0,1.72,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,10807.0,336.0,0.36,0.01,292.0,0.01,0.0,200.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-29,51.0,0.0,2.86,0.0,0.0,0.0,1.72,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,11524.0,717.0,0.38,0.02,359.0,0.01,0.0,200.0,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-04-30,51.0,0.0,2.86,0.0,0.0,0.0,1.72,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,12011.0,487.0,0.4,0.02,402.0,0.01,0.0,333.3,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-01,51.0,0.0,2.86,0.0,0.0,0.0,1.72,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,12577.0,566.0,0.42,0.02,453.0,0.02,0.0,333.3,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-02,51.0,0.0,2.86,0.0,0.0,0.0,1.72,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,13098.0,521.0,0.44,0.02,490.0,0.02,0.0,333.3,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-03,75.0,24.0,3.43,0.0,0.0,0.0,2.52,0.81,0.12,0.0,0.0,0.0,,,,,,,,,,13424.0,326.0,0.45,0.01,499.0,0.02,0.01,142.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-04,75.0,0.0,3.43,0.0,0.0,0.0,2.52,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,13640.0,216.0,0.45,0.01,453.0,0.02,0.01,142.9,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-05,75.0,0.0,3.43,0.0,0.0,0.0,2.52,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,13850.0,210.0,0.46,0.01,435.0,0.01,0.01,111.1,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-06,75.0,0.0,3.43,0.0,0.0,0.0,2.52,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,14096.0,246.0,0.47,0.01,367.0,0.01,0.02,62.5,samples tested,,,,,,,,,,,,,,96.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-07,75.0,0.0,3.43,0.0,0.0,0.0,2.52,0.0,0.12,0.0,0.0,0.0,,,,,,,,,,14511.0,415.0,0.48,0.01,357.0,0.01,0.02,55.6,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-08,75.0,0.0,3.43,0.0,0.0,0.0,2.52,0.0,0.12,0.0,0.0,0.0,1.44,,,,,,,,,15492.0,981.0,0.52,0.03,416.0,0.01,0.02,66.7,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-09,75.0,0.0,3.43,0.0,0.0,0.0,2.52,0.0,0.12,0.0,0.0,0.0,1.54,,,,,,,,,16309.0,817.0,0.54,0.03,459.0,0.02,0.02,62.5,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-10,110.0,35.0,5.0,0.0,0.0,0.0,3.7,1.18,0.17,0.0,0.0,0.0,1.72,,,,,,,,,16898.0,589.0,0.56,0.02,496.0,0.02,0.01,100.0,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-11,110.0,0.0,5.0,0.0,0.0,0.0,3.7,0.0,0.17,0.0,0.0,0.0,1.95,,,,,,,,,17809.0,911.0,0.59,0.03,596.0,0.02,0.01,71.4,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-12,110.0,0.0,5.0,0.0,0.0,0.0,3.7,0.0,0.17,0.0,0.0,0.0,2.21,,,,,,,,,18964.0,1155.0,0.63,0.04,731.0,0.02,0.03,38.5,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-13,110.0,0.0,5.0,0.0,0.0,0.0,3.7,0.0,0.17,0.0,0.0,0.0,2.13,,,,,,,,,21340.0,2376.0,0.71,0.08,1035.0,0.03,0.02,47.6,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-14,110.0,0.0,5.0,0.0,0.0,0.0,3.7,0.0,0.17,0.0,0.0,0.0,2.04,,,,,,,,,22664.0,1324.0,0.76,0.04,1165.0,0.04,0.02,55.6,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-15,110.0,0.0,5.0,0.0,0.0,0.0,3.7,0.0,0.17,0.0,0.0,0.0,1.95,,,,,,,,,23914.0,1250.0,0.8,0.04,1203.0,0.04,0.02,50.0,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-16,110.0,0.0,5.0,0.0,0.0,0.0,3.7,0.0,0.17,0.0,0.0,0.0,1.86,,,,,,,,,26691.0,2777.0,0.89,0.09,1483.0,0.05,0.02,58.8,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-17,295.0,185.0,26.43,2.0,2.0,0.29,9.93,6.23,0.89,0.07,0.07,0.01,1.83,,,,,,,,,28161.0,1470.0,0.94,0.05,1609.0,0.05,0.02,62.5,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-18,295.0,0.0,26.43,2.0,0.0,0.29,9.93,0.0,0.89,0.07,0.0,0.01,1.83,,,,,,,,,30724.0,2563.0,1.02,0.08,1845.0,0.06,0.02,52.6,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2020-05-19,295.0,0.0,26.43,2.0,0.0,0.29,9.93,0.0,0.89,0.07,0.0,0.01,1.66,,,,,,,,,33006.0,2282.0,1.1,0.08,2006.0,0.07,0.01,76.9,samples tested,,,,,,,,,,,,,,92.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
