iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHN,Asia,China,2020-06-23,84997.0,0.0,38.29,4646.0,0.0,0.14,59.64,0.0,0.03,3.26,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-06-24,84997.0,0.0,38.29,4646.0,0.0,0.14,59.64,0.0,0.03,3.26,0.0,0.0,0.95,,,,,,,,,90000000.0,,63.12,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-06-25,84997.0,0.0,38.29,4646.0,0.0,0.14,59.64,0.0,0.03,3.26,0.0,0.0,0.9,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-06-26,84997.0,0.0,38.29,4646.0,0.0,0.14,59.64,0.0,0.03,3.26,0.0,0.0,0.87,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-06-27,84997.0,0.0,38.29,4646.0,0.0,0.14,59.64,0.0,0.03,3.26,0.0,0.0,0.8,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-06-28,85190.0,193.0,27.57,4648.0,2.0,0.29,59.78,0.14,0.02,3.26,0.0,0.0,0.78,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-06-29,85190.0,0.0,27.57,4648.0,0.0,0.29,59.78,0.0,0.02,3.26,0.0,0.0,0.78,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-06-30,85190.0,0.0,27.57,4648.0,0.0,0.29,59.78,0.0,0.02,3.26,0.0,0.0,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-01,85190.0,0.0,27.57,4648.0,0.0,0.29,59.78,0.0,0.02,3.26,0.0,0.0,0.85,,,,,,,,,,,,,1627907.0,1.14,0.0,97397.8,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-02,85190.0,0.0,27.57,4648.0,0.0,0.29,59.78,0.0,0.02,3.26,0.0,0.0,0.85,,,,,,,,,,,,,1627907.0,1.14,0.0,103596.0,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-03,85190.0,0.0,27.57,4648.0,0.0,0.29,59.78,0.0,0.02,3.26,0.0,0.0,0.88,,,,,,,,,,,,,1627907.0,1.14,0.0,123861.1,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-04,85190.0,0.0,27.57,4648.0,0.0,0.29,59.78,0.0,0.02,3.26,0.0,0.0,0.94,,,,,,,,,,,,,1627907.0,1.14,0.0,149940.8,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-05,85306.0,116.0,16.57,4648.0,0.0,0.0,59.86,0.08,0.01,3.26,0.0,0.0,1.04,,,,,,,,,,,,,1627907.0,1.14,0.0,165152.4,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-06,85306.0,0.0,16.57,4648.0,0.0,0.0,59.86,0.0,0.01,3.26,0.0,0.0,1.17,,,,,,,,,,,,,1627907.0,1.14,0.0,199914.9,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-07,85306.0,0.0,16.57,4648.0,0.0,0.0,59.86,0.0,0.01,3.26,0.0,0.0,1.3,,,,,,,,,,,,,1627907.0,1.14,0.0,142436.5,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-08,85306.0,0.0,16.57,4648.0,0.0,0.0,59.86,0.0,0.01,3.26,0.0,0.0,1.37,,,,,,,,,,,,,1627907.0,1.14,0.0,126616.4,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-09,85306.0,0.0,16.57,4648.0,0.0,0.0,59.86,0.0,0.01,3.26,0.0,0.0,1.41,,,,,,,,,,,,,1627907.0,1.14,0.0,129497.0,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-10,85306.0,0.0,16.57,4648.0,0.0,0.0,59.86,0.0,0.01,3.26,0.0,0.0,1.42,,,,,,,,,,,,,1627907.0,1.14,0.0,135658.9,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-11,85306.0,0.0,16.57,4648.0,0.0,0.0,59.86,0.0,0.01,3.26,0.0,0.0,1.41,,,,,,,,,,,,,1627907.0,1.14,0.0,128040.5,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-12,85522.0,216.0,30.86,4648.0,0.0,0.0,60.01,0.15,0.02,3.26,0.0,0.0,1.44,,,,,,,,,,,,,1627907.0,1.14,0.0,123861.1,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-13,85522.0,0.0,30.86,4648.0,0.0,0.0,60.01,0.0,0.02,3.26,0.0,0.0,1.48,,,,,,,,,,,,,1627907.0,1.14,0.0,132501.0,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-14,85522.0,0.0,30.86,4648.0,0.0,0.0,60.01,0.0,0.02,3.26,0.0,0.0,1.51,,,,,,,,,,,,,1627907.0,1.14,0.0,156094.3,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-15,85522.0,0.0,30.86,4648.0,0.0,0.0,60.01,0.0,0.02,3.26,0.0,0.0,1.52,,,,,,,,,,,,,1627907.0,1.14,0.0,180878.6,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-16,85522.0,0.0,30.86,4648.0,0.0,0.0,60.01,0.0,0.02,3.26,0.0,0.0,1.63,,,,,,,,,,,,,1627907.0,1.14,0.0,153997.4,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-17,85522.0,0.0,30.86,4648.0,0.0,0.0,60.01,0.0,0.02,3.26,0.0,0.0,1.7,,,,,,,,,,,,,1627907.0,1.14,0.0,122528.0,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2020-07-18,85522.0,0.0,30.86,4648.0,0.0,0.0,60.01,0.0,0.02,3.26,0.0,0.0,1.75,,,,,,,,,,,,,1627907.0,1.14,0.0,107502.3,tests performed,,,,,,,,,,,,,,78.24,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
