iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TUV,Oceania,Tuvalu,2023-08-17,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-18,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-19,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-20,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-21,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-22,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-23,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-24,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-25,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-26,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-27,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-28,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-29,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-30,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-08-31,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-01,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-02,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-03,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-04,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-05,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-06,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-07,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-08,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-09,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-10,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-11,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-12,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-13,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-14,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-15,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-16,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-17,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-18,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-19,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-20,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-21,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-22,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-23,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-24,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-25,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-26,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-27,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-28,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-29,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-09-30,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-01,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-02,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-03,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-04,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-05,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-06,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-07,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-08,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-09,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-10,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-11,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-12,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-13,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-14,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-15,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-16,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-17,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-18,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-19,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-20,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-21,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-22,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-23,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-24,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-25,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-26,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-27,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-28,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-29,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-30,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-10-31,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-01,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-02,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-03,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-04,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-05,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-06,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-07,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-08,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-09,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-10,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-11,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-12,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-13,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-14,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-15,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2023-11-16,2943.0,0.0,0.0,1.0,0.0,0.0,293947.25,0.0,0.0,99.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
