iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TUR,Asia,Turkey,2023-01-09,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-10,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-11,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-12,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-13,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-14,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-15,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-16,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-17,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-18,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-19,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-20,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-21,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-22,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-23,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-24,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-25,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-26,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-27,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-28,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-29,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-30,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-01-31,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,231545.98,16.59,2.15,2698.16,
TUR,Asia,Turkey,2023-02-01,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-02,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-03,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-04,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-05,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-06,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-07,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-08,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-09,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-10,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-11,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-12,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-13,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-14,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-15,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-16,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-17,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-18,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-19,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-20,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-21,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-22,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-23,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-24,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-25,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-26,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-27,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-02-28,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,278322.6,19.4,120.75,3243.24,
TUR,Asia,Turkey,2023-03-01,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-02,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-03,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-04,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-05,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-06,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-07,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-08,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-09,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-10,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-11,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-12,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-13,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-14,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-15,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-16,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-17,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-18,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-19,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-20,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-21,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-22,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-23,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-24,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-25,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-26,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2023-03-27,17004677.0,0.0,0.0,101419.0,0.0,0.0,195324.78,0.0,0.0,1164.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
