iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BGD,Asia,Bangladesh,2020-03-22,24.0,17.0,2.43,2.0,2.0,0.29,0.14,0.1,0.01,0.01,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-23,24.0,0.0,2.43,2.0,0.0,0.29,0.14,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-24,24.0,0.0,2.43,2.0,0.0,0.29,0.14,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-25,24.0,0.0,2.43,2.0,0.0,0.29,0.14,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-26,24.0,0.0,2.43,2.0,0.0,0.29,0.14,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-27,24.0,0.0,2.43,2.0,0.0,0.29,0.14,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-28,24.0,0.0,2.43,2.0,0.0,0.29,0.14,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-29,48.0,24.0,3.43,5.0,3.0,0.43,0.28,0.14,0.02,0.03,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-30,48.0,0.0,3.43,5.0,0.0,0.43,0.28,0.0,0.02,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-03-31,48.0,0.0,3.43,5.0,0.0,0.43,0.28,0.0,0.02,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-01,48.0,0.0,3.43,5.0,0.0,0.43,0.28,0.0,0.02,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-02,48.0,0.0,3.43,5.0,0.0,0.43,0.28,0.0,0.02,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-03,48.0,0.0,3.43,5.0,0.0,0.43,0.28,0.0,0.02,0.03,0.0,0.0,,,,,,,,,,203.0,203.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-04,48.0,0.0,3.43,5.0,0.0,0.43,0.28,0.0,0.02,0.03,0.0,0.0,,,,,,,,,,637.0,434.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-05,88.0,40.0,5.71,8.0,3.0,0.43,0.52,0.24,0.03,0.05,0.02,0.0,,,,,,,,,,1004.0,367.0,0.01,0.0,,,,,tests performed,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-06,88.0,0.0,5.71,8.0,0.0,0.43,0.52,0.0,0.03,0.05,0.0,0.0,,,,,,,,,,1472.0,468.0,0.01,0.0,,,,,tests performed,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-07,88.0,0.0,5.71,8.0,0.0,0.43,0.52,0.0,0.03,0.05,0.0,0.0,2.72,,,,,,,,,2151.0,679.0,0.01,0.0,,,,,tests performed,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-08,88.0,0.0,5.71,8.0,0.0,0.43,0.52,0.0,0.03,0.05,0.0,0.0,2.8,,,,,,,,,3132.0,981.0,0.02,0.01,,,,,tests performed,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-09,88.0,0.0,5.71,8.0,0.0,0.43,0.52,0.0,0.03,0.05,0.0,0.0,2.86,,,,,,,,,4037.0,905.0,0.02,0.0,,,,,tests performed,,,,,,,,,,,,,,87.04,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-10,88.0,0.0,5.71,8.0,0.0,0.43,0.52,0.0,0.03,0.05,0.0,0.0,2.72,,,,,,,,,5221.0,1184.0,0.03,0.01,717.0,0.0,0.07,13.8,tests performed,,,,,,,,,,,,,,90.74,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-11,88.0,0.0,5.71,8.0,0.0,0.43,0.52,0.0,0.03,0.05,0.0,0.0,2.58,,,,,,,,,6175.0,954.0,0.04,0.01,791.0,0.0,0.07,13.4,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-12,621.0,533.0,76.14,34.0,26.0,3.71,3.67,3.15,0.45,0.2,0.15,0.02,2.61,,,,,,,,,7515.0,1340.0,0.04,0.01,930.0,0.0,0.08,12.2,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-13,621.0,0.0,76.14,34.0,0.0,3.71,3.67,0.0,0.45,0.2,0.0,0.02,2.59,,,,,,,,,9085.0,1570.0,0.05,0.01,1088.0,0.01,0.09,11.2,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-14,621.0,0.0,76.14,34.0,0.0,3.71,3.67,0.0,0.45,0.2,0.0,0.02,2.54,,,,,,,,,10990.0,1905.0,0.06,0.01,1263.0,0.01,0.1,10.4,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-15,621.0,0.0,76.14,34.0,0.0,3.71,3.67,0.0,0.45,0.2,0.0,0.02,2.43,,,,,,,,,12730.0,1740.0,0.08,0.01,1371.0,0.01,0.11,9.5,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-16,621.0,0.0,76.14,34.0,0.0,3.71,3.67,0.0,0.45,0.2,0.0,0.02,2.32,,,,,,,,,14749.0,2019.0,0.09,0.01,1530.0,0.01,0.12,8.6,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-17,621.0,0.0,76.14,34.0,0.0,3.71,3.67,0.0,0.45,0.2,0.0,0.02,2.2,,,,,,,,,16939.0,2190.0,0.1,0.01,1674.0,0.01,0.12,8.3,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-18,621.0,0.0,76.14,34.0,0.0,3.71,3.67,0.0,0.45,0.2,0.0,0.02,2.13,,,,,,,,,19053.0,2114.0,0.11,0.01,1840.0,0.01,0.13,7.7,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-19,2456.0,1835.0,262.14,91.0,57.0,8.14,14.5,10.83,1.55,0.54,0.34,0.05,1.98,,,,,,,,,21687.0,2634.0,0.13,0.02,2025.0,0.01,0.13,7.7,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-20,2456.0,0.0,262.14,91.0,0.0,8.14,14.5,0.0,1.55,0.54,0.0,0.05,1.9,,,,,,,,,24466.0,2779.0,0.14,0.02,2197.0,0.01,0.14,7.2,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-21,2456.0,0.0,262.14,91.0,0.0,8.14,14.5,0.0,1.55,0.54,0.0,0.05,1.75,,,,,,,,,27440.0,2974.0,0.16,0.02,2350.0,0.01,0.14,6.9,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-22,2456.0,0.0,262.14,91.0,0.0,8.14,14.5,0.0,1.55,0.54,0.0,0.05,1.59,,,,,,,,,30536.0,3096.0,0.18,0.02,2544.0,0.02,0.14,7.0,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-23,2456.0,0.0,262.14,91.0,0.0,8.14,14.5,0.0,1.55,0.54,0.0,0.05,1.48,,,,,,,,,33952.0,3416.0,0.2,0.02,2743.0,0.02,0.14,7.3,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-24,2456.0,0.0,262.14,91.0,0.0,8.14,14.5,0.0,1.55,0.54,0.0,0.05,1.49,,,,,,,,,37638.0,3686.0,0.22,0.02,2957.0,0.02,0.14,7.3,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-25,2456.0,0.0,262.14,91.0,0.0,8.14,14.5,0.0,1.55,0.54,0.0,0.05,1.43,,,,,,,,,40975.0,3337.0,0.24,0.02,3132.0,0.02,0.13,7.7,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-26,5416.0,2960.0,422.86,145.0,54.0,7.71,31.98,17.48,2.5,0.86,0.32,0.05,1.38,,,,,,,,,44451.0,3476.0,0.26,0.02,3252.0,0.02,0.13,7.7,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-27,5416.0,0.0,422.86,145.0,0.0,7.71,31.98,0.0,2.5,0.86,0.0,0.05,1.37,,,,,,,,,48263.0,3812.0,0.28,0.02,3400.0,0.02,0.12,8.0,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-28,5416.0,0.0,422.86,145.0,0.0,7.71,31.98,0.0,2.5,0.86,0.0,0.05,1.4,,,,,,,,,52595.0,4332.0,0.31,0.03,3594.0,0.02,0.12,8.2,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-29,5416.0,0.0,422.86,145.0,0.0,7.71,31.98,0.0,2.5,0.86,0.0,0.05,1.4,,,,,,,,,57563.0,4968.0,0.34,0.03,3861.0,0.02,0.12,8.1,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-04-30,5416.0,0.0,422.86,145.0,0.0,7.71,31.98,0.0,2.5,0.86,0.0,0.05,1.36,,,,,,,,,62528.0,4965.0,0.37,0.03,4082.0,0.02,0.12,8.2,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-01,5416.0,0.0,422.86,145.0,0.0,7.71,31.98,0.0,2.5,0.86,0.0,0.05,1.37,,,,,,,,,68101.0,5573.0,0.4,0.03,4352.0,0.03,0.12,8.6,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-02,5416.0,0.0,422.86,145.0,0.0,7.71,31.98,0.0,2.5,0.86,0.0,0.05,1.39,,,,,,,,,73928.0,5827.0,0.44,0.03,4708.0,0.03,0.12,8.7,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-03,9455.0,4039.0,577.0,177.0,32.0,4.57,55.82,23.84,3.41,1.04,0.19,0.03,1.37,,,,,,,,,79296.0,5368.0,0.47,0.03,4978.0,0.03,0.12,8.6,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-04,9455.0,0.0,577.0,177.0,0.0,4.57,55.82,0.0,3.41,1.04,0.0,0.03,1.33,,,,,,,,,85556.0,6260.0,0.5,0.04,5328.0,0.03,0.11,8.8,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-05,9455.0,0.0,577.0,177.0,0.0,4.57,55.82,0.0,3.41,1.04,0.0,0.03,1.33,,,,,,,,,91267.0,5711.0,0.54,0.03,5525.0,0.03,0.12,8.7,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-06,9455.0,0.0,577.0,177.0,0.0,4.57,55.82,0.0,3.41,1.04,0.0,0.03,1.29,,,,,,,,,97508.0,6241.0,0.58,0.04,5706.0,0.03,0.12,8.7,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-07,9455.0,0.0,577.0,177.0,0.0,4.57,55.82,0.0,3.41,1.04,0.0,0.03,1.26,,,,,,,,,103375.0,5867.0,0.61,0.04,5835.0,0.03,0.12,8.6,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-08,9455.0,0.0,577.0,177.0,0.0,4.57,55.82,0.0,3.41,1.04,0.0,0.03,1.26,,,,,,,,,109316.0,5941.0,0.64,0.04,5888.0,0.04,0.12,8.4,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-09,9455.0,0.0,577.0,177.0,0.0,4.57,55.82,0.0,3.41,1.04,0.0,0.03,1.3,,,,,,,,,114781.0,5465.0,0.68,0.03,5836.0,0.03,0.12,8.2,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-10,14657.0,5202.0,743.14,228.0,51.0,7.29,86.53,30.71,4.39,1.35,0.3,0.04,1.35,,,,,,,,,120419.0,5638.0,0.71,0.03,5875.0,0.04,0.13,7.9,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-11,14657.0,0.0,743.14,228.0,0.0,7.29,86.53,0.0,4.39,1.35,0.0,0.04,1.36,,,,,,,,,127627.0,7208.0,0.75,0.04,6010.0,0.04,0.13,7.6,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-12,14657.0,0.0,743.14,228.0,0.0,7.29,86.53,0.0,4.39,1.35,0.0,0.04,1.37,,,,,,,,,134400.0,6773.0,0.79,0.04,6162.0,0.04,0.13,7.5,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-13,14657.0,0.0,743.14,228.0,0.0,7.29,86.53,0.0,4.39,1.35,0.0,0.04,1.37,,,,,,,,,142300.0,7900.0,0.84,0.05,6399.0,0.04,0.14,7.3,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-14,14657.0,0.0,743.14,228.0,0.0,7.29,86.53,0.0,4.39,1.35,0.0,0.04,1.35,,,,,,,,,149692.0,7392.0,0.88,0.04,6617.0,0.04,0.14,7.2,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-15,14657.0,0.0,743.14,228.0,0.0,7.29,86.53,0.0,4.39,1.35,0.0,0.04,1.36,,,,,,,,,158274.0,8582.0,0.94,0.05,6994.0,0.04,0.14,7.1,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-16,14657.0,0.0,743.14,228.0,0.0,7.29,86.53,0.0,4.39,1.35,0.0,0.04,1.36,,,,,,,,,165056.0,6782.0,0.98,0.04,7182.0,0.04,0.14,7.0,tests performed,,,,,,,,,,,,,,89.81,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-17,22268.0,7611.0,1087.29,328.0,100.0,14.29,131.46,44.93,6.42,1.94,0.59,0.08,1.39,,,,,,,,,173240.0,8184.0,1.02,0.05,7546.0,0.04,0.14,6.9,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-18,22268.0,0.0,1087.29,328.0,0.0,14.29,131.46,0.0,6.42,1.94,0.0,0.08,1.4,,,,,,,,,183028.0,9788.0,1.08,0.06,7914.0,0.05,0.15,6.8,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-19,22268.0,0.0,1087.29,328.0,0.0,14.29,131.46,0.0,6.42,1.94,0.0,0.08,1.38,,,,,,,,,191477.0,8449.0,1.13,0.05,8154.0,0.05,0.15,6.7,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-20,22268.0,0.0,1087.29,328.0,0.0,14.29,131.46,0.0,6.42,1.94,0.0,0.08,1.4,,,,,,,,,201684.0,10207.0,1.19,0.06,8483.0,0.05,0.15,6.7,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-21,22268.0,0.0,1087.29,328.0,0.0,14.29,131.46,0.0,6.42,1.94,0.0,0.08,1.4,,,,,,,,,211946.0,10262.0,1.25,0.06,8893.0,0.05,0.16,6.5,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-22,22268.0,0.0,1087.29,328.0,0.0,14.29,131.46,0.0,6.42,1.94,0.0,0.08,1.38,,,,,,,,,221673.0,9727.0,1.31,0.06,9057.0,0.05,0.16,6.3,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-23,22268.0,0.0,1087.29,328.0,0.0,14.29,131.46,0.0,6.42,1.94,0.0,0.08,1.37,,,,,,,,,232507.0,10834.0,1.37,0.06,9636.0,0.06,0.16,6.1,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-24,33610.0,11342.0,1620.29,480.0,152.0,21.71,198.42,66.96,9.57,2.83,0.9,0.13,1.27,,,,,,,,,241415.0,8908.0,1.42,0.05,9739.0,0.06,0.17,6.0,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-25,33610.0,0.0,1620.29,480.0,0.0,21.71,198.42,0.0,9.57,2.83,0.0,0.13,1.21,,,,,,,,,250866.0,9451.0,1.48,0.06,9691.0,0.06,0.17,5.8,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2020-05-26,33610.0,0.0,1620.29,480.0,0.0,21.71,198.42,0.0,9.57,2.83,0.0,0.13,1.15,,,,,,,,,256273.0,5407.0,1.51,0.03,9257.0,0.06,0.18,5.6,tests performed,,,,,,,,,,,,,,93.52,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
