iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SYR,Asia,Syria,2023-09-29,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-09-30,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-01,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-02,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-03,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-04,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-05,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-06,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-07,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-08,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-09,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-10,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-11,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-12,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-13,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-14,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-15,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-16,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-17,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-18,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-19,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-20,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-21,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-22,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-23,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-24,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-25,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-26,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-27,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-28,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-29,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-30,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-10-31,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-01,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-02,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-03,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-04,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-05,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-06,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-07,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-08,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-09,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-10,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-11,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-12,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-13,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-14,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-15,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-16,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-17,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-18,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-19,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-20,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-21,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-22,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-23,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-24,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-25,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-26,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-27,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-28,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-29,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-11-30,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-01,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-02,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-03,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-04,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-05,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-06,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-07,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-08,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-09,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-10,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-11,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-12,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-13,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-14,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-15,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-16,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-17,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-18,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-19,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-20,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-21,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-22,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-23,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-24,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-25,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-26,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2023-12-27,57423.0,0.0,0.0,3163.0,0.0,0.0,2556.43,0.0,0.0,140.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
