iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MEX,North America,Mexico,2023-01-20,7337975.0,0.0,4233.86,332109.0,0.0,43.0,57054.64,0.0,32.92,2582.23,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-21,7337975.0,0.0,4233.86,332109.0,0.0,43.0,57054.64,0.0,32.92,2582.23,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-22,7363489.0,25514.0,3644.86,332370.0,261.0,37.29,57253.02,198.38,28.34,2584.26,2.03,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,689609.8,28.79,-4.84,5368.47,
MEX,North America,Mexico,2023-01-23,7363489.0,0.0,3644.86,332370.0,0.0,37.29,57253.02,0.0,28.34,2584.26,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-24,7363489.0,0.0,3644.86,332370.0,0.0,37.29,57253.02,0.0,28.34,2584.26,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-25,7363489.0,0.0,3644.86,332370.0,0.0,37.29,57253.02,0.0,28.34,2584.26,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-26,7363489.0,0.0,3644.86,332370.0,0.0,37.29,57253.02,0.0,28.34,2584.26,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-27,7363489.0,0.0,3644.86,332370.0,0.0,37.29,57253.02,0.0,28.34,2584.26,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-28,7363489.0,0.0,3644.86,332370.0,0.0,37.29,57253.02,0.0,28.34,2584.26,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-29,7387085.0,23596.0,3370.86,332621.0,251.0,35.86,57436.48,183.46,26.21,2586.21,1.95,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,688282.8,28.52,-7.67,5358.14,
MEX,North America,Mexico,2023-01-30,7387085.0,0.0,3370.86,332621.0,0.0,35.86,57436.48,0.0,26.21,2586.21,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-01-31,7387085.0,0.0,3370.86,332621.0,0.0,35.86,57436.48,0.0,26.21,2586.21,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-01,7387085.0,0.0,3370.86,332621.0,0.0,35.86,57436.48,0.0,26.21,2586.21,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-02,7387085.0,0.0,3370.86,332621.0,0.0,35.86,57436.48,0.0,26.21,2586.21,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-03,7387085.0,0.0,3370.86,332621.0,0.0,35.86,57436.48,0.0,26.21,2586.21,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-04,7387085.0,0.0,3370.86,332621.0,0.0,35.86,57436.48,0.0,26.21,2586.21,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-05,7407658.0,20573.0,2939.0,332815.0,194.0,27.71,57596.44,159.96,22.85,2587.72,1.51,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,686596.44,28.25,-9.78,5345.01,
MEX,North America,Mexico,2023-02-06,7407658.0,0.0,2939.0,332815.0,0.0,27.71,57596.44,0.0,22.85,2587.72,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-07,7407658.0,0.0,2939.0,332815.0,0.0,27.71,57596.44,0.0,22.85,2587.72,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-08,7407658.0,0.0,2939.0,332815.0,0.0,27.71,57596.44,0.0,22.85,2587.72,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-09,7407658.0,0.0,2939.0,332815.0,0.0,27.71,57596.44,0.0,22.85,2587.72,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-10,7407658.0,0.0,2939.0,332815.0,0.0,27.71,57596.44,0.0,22.85,2587.72,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-11,7407658.0,0.0,2939.0,332815.0,0.0,27.71,57596.44,0.0,22.85,2587.72,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-12,7426352.0,18694.0,2670.57,332963.0,148.0,21.14,57741.8,145.35,20.76,2588.87,1.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,685056.8,27.99,-8.92,5333.03,
MEX,North America,Mexico,2023-02-13,7426352.0,0.0,2670.57,332963.0,0.0,21.14,57741.8,0.0,20.76,2588.87,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-14,7426352.0,0.0,2670.57,332963.0,0.0,21.14,57741.8,0.0,20.76,2588.87,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-15,7426352.0,0.0,2670.57,332963.0,0.0,21.14,57741.8,0.0,20.76,2588.87,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-16,7426352.0,0.0,2670.57,332963.0,0.0,21.14,57741.8,0.0,20.76,2588.87,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-17,7426352.0,0.0,2670.57,332963.0,0.0,21.14,57741.8,0.0,20.76,2588.87,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-18,7426352.0,0.0,2670.57,332963.0,0.0,21.14,57741.8,0.0,20.76,2588.87,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-19,7446054.0,19702.0,2814.57,333133.0,170.0,24.29,57894.98,153.19,21.88,2590.19,1.32,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,683666.6,27.74,-8.19,5322.2,
MEX,North America,Mexico,2023-02-20,7446054.0,0.0,2814.57,333133.0,0.0,24.29,57894.98,0.0,21.88,2590.19,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-21,7446054.0,0.0,2814.57,333133.0,0.0,24.29,57894.98,0.0,21.88,2590.19,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-22,7446054.0,0.0,2814.57,333133.0,0.0,24.29,57894.98,0.0,21.88,2590.19,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-23,7446054.0,0.0,2814.57,333133.0,0.0,24.29,57894.98,0.0,21.88,2590.19,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-24,7446054.0,0.0,2814.57,333133.0,0.0,24.29,57894.98,0.0,21.88,2590.19,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-25,7446054.0,0.0,2814.57,333133.0,0.0,24.29,57894.98,0.0,21.88,2590.19,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-26,7466359.0,20305.0,2900.71,333250.0,117.0,16.71,58052.86,157.88,22.55,2591.1,0.91,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,681982.0,27.49,-10.1,5309.09,
MEX,North America,Mexico,2023-02-27,7466359.0,0.0,2900.71,333250.0,0.0,16.71,58052.86,0.0,22.55,2591.1,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-02-28,7466359.0,0.0,2900.71,333250.0,0.0,16.71,58052.86,0.0,22.55,2591.1,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-01,7466359.0,0.0,2900.71,333250.0,0.0,16.71,58052.86,0.0,22.55,2591.1,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-02,7466359.0,0.0,2900.71,333250.0,0.0,16.71,58052.86,0.0,22.55,2591.1,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-03,7466359.0,0.0,2900.71,333250.0,0.0,16.71,58052.86,0.0,22.55,2591.1,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-04,7466359.0,0.0,2900.71,333250.0,0.0,16.71,58052.86,0.0,22.55,2591.1,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-05,7485777.0,19418.0,2774.0,333348.0,98.0,14.0,58203.84,150.98,21.57,2591.87,0.76,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,680308.0,27.24,-10.17,5296.06,
MEX,North America,Mexico,2023-03-06,7485777.0,0.0,2774.0,333348.0,0.0,14.0,58203.84,0.0,21.57,2591.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-07,7485777.0,0.0,2774.0,333348.0,0.0,14.0,58203.84,0.0,21.57,2591.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-08,7485777.0,0.0,2774.0,333348.0,0.0,14.0,58203.84,0.0,21.57,2591.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-09,7485777.0,0.0,2774.0,333348.0,0.0,14.0,58203.84,0.0,21.57,2591.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-10,7485777.0,0.0,2774.0,333348.0,0.0,14.0,58203.84,0.0,21.57,2591.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-11,7485777.0,0.0,2774.0,333348.0,0.0,14.0,58203.84,0.0,21.57,2591.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-12,7506090.0,20313.0,2901.86,333455.0,107.0,15.29,58361.78,157.94,22.56,2592.7,0.83,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,678668.0,27.0,-10.19,5283.29,
MEX,North America,Mexico,2023-03-13,7506090.0,0.0,2901.86,333455.0,0.0,15.29,58361.78,0.0,22.56,2592.7,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-14,7506090.0,0.0,2901.86,333455.0,0.0,15.29,58361.78,0.0,22.56,2592.7,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-15,7506090.0,0.0,2901.86,333455.0,0.0,15.29,58361.78,0.0,22.56,2592.7,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-16,7506090.0,0.0,2901.86,333455.0,0.0,15.29,58361.78,0.0,22.56,2592.7,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-17,7506090.0,0.0,2901.86,333455.0,0.0,15.29,58361.78,0.0,22.56,2592.7,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-18,7506090.0,0.0,2901.86,333455.0,0.0,15.29,58361.78,0.0,22.56,2592.7,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-19,7525111.0,19021.0,2717.29,333529.0,74.0,10.57,58509.67,147.89,21.13,2593.27,0.57,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,676740.0,26.75,-12.19,5268.28,
MEX,North America,Mexico,2023-03-20,7525111.0,0.0,2717.29,333529.0,0.0,10.57,58509.67,0.0,21.13,2593.27,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-21,7525111.0,0.0,2717.29,333529.0,0.0,10.57,58509.67,0.0,21.13,2593.27,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-22,7525111.0,0.0,2717.29,333529.0,0.0,10.57,58509.67,0.0,21.13,2593.27,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-23,7525111.0,0.0,2717.29,333529.0,0.0,10.57,58509.67,0.0,21.13,2593.27,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-24,7525111.0,0.0,2717.29,333529.0,0.0,10.57,58509.67,0.0,21.13,2593.27,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-25,7525111.0,0.0,2717.29,333529.0,0.0,10.57,58509.67,0.0,21.13,2593.27,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-26,7540468.0,15357.0,2193.86,333640.0,111.0,15.86,58629.08,119.4,17.06,2594.14,0.86,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,675549.8,26.54,-7.56,5259.02,
MEX,North America,Mexico,2023-03-27,7540468.0,0.0,2193.86,333640.0,0.0,15.86,58629.08,0.0,17.06,2594.14,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-28,7540468.0,0.0,2193.86,333640.0,0.0,15.86,58629.08,0.0,17.06,2594.14,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-29,7540468.0,0.0,2193.86,333640.0,0.0,15.86,58629.08,0.0,17.06,2594.14,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-30,7540468.0,0.0,2193.86,333640.0,0.0,15.86,58629.08,0.0,17.06,2594.14,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-03-31,7540468.0,0.0,2193.86,333640.0,0.0,15.86,58629.08,0.0,17.06,2594.14,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-04-01,7540468.0,0.0,2193.86,333640.0,0.0,15.86,58629.08,0.0,17.06,2594.14,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-04-02,7555581.0,15113.0,2159.0,333736.0,96.0,13.71,58746.59,117.51,16.79,2594.88,0.75,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,674416.6,26.34,-7.34,5250.19,
MEX,North America,Mexico,2023-04-03,7555581.0,0.0,2159.0,333736.0,0.0,13.71,58746.59,0.0,16.79,2594.88,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-04-04,7555581.0,0.0,2159.0,333736.0,0.0,13.71,58746.59,0.0,16.79,2594.88,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2023-04-05,7555581.0,0.0,2159.0,333736.0,0.0,13.71,58746.59,0.0,16.79,2594.88,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
