iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLZ,North America,Belize,2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-03-29,2.0,2.0,0.29,0.0,0.0,0.0,4.97,4.97,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-03-30,2.0,0.0,0.29,0.0,0.0,0.0,4.97,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-03-31,2.0,0.0,0.29,0.0,0.0,0.0,4.97,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,-13.4,-2.56,-10.37,-33.93,
BLZ,North America,Belize,2020-04-01,2.0,0.0,0.29,0.0,0.0,0.0,4.97,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-02,2.0,0.0,0.29,0.0,0.0,0.0,4.97,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-03,2.0,0.0,0.29,0.0,0.0,0.0,4.97,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-04,2.0,0.0,0.29,0.0,0.0,0.0,4.97,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-05,4.0,2.0,0.29,0.0,0.0,0.0,9.93,4.97,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-06,4.0,0.0,0.29,0.0,0.0,0.0,9.93,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-07,4.0,0.0,0.29,0.0,0.0,0.0,9.93,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-08,4.0,0.0,0.29,0.0,0.0,0.0,9.93,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-09,4.0,0.0,0.29,0.0,0.0,0.0,9.93,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-10,4.0,0.0,0.29,0.0,0.0,0.0,9.93,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-11,4.0,0.0,0.29,0.0,0.0,0.0,9.93,0.0,0.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-12,10.0,6.0,0.86,2.0,2.0,0.29,24.83,14.9,2.13,4.97,4.97,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-13,10.0,0.0,0.86,2.0,0.0,0.29,24.83,0.0,2.13,4.97,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-14,10.0,0.0,0.86,2.0,0.0,0.29,24.83,0.0,2.13,4.97,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-15,10.0,0.0,0.86,2.0,0.0,0.29,24.83,0.0,2.13,4.97,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-16,10.0,0.0,0.86,2.0,0.0,0.29,24.83,0.0,2.13,4.97,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-17,10.0,0.0,0.86,2.0,0.0,0.29,24.83,0.0,2.13,4.97,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-18,10.0,0.0,0.86,2.0,0.0,0.29,24.83,0.0,2.13,4.97,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-19,18.0,8.0,1.14,2.0,0.0,0.0,44.69,19.86,2.84,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-20,18.0,0.0,1.14,2.0,0.0,0.0,44.69,0.0,2.84,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-21,18.0,0.0,1.14,2.0,0.0,0.0,44.69,0.0,2.84,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-22,18.0,0.0,1.14,2.0,0.0,0.0,44.69,0.0,2.84,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-23,18.0,0.0,1.14,2.0,0.0,0.0,44.69,0.0,2.84,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-24,18.0,0.0,1.14,2.0,0.0,0.0,44.69,0.0,2.84,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-25,18.0,0.0,1.14,2.0,0.0,0.0,44.69,0.0,2.84,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-26,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-27,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-28,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-29,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-04-30,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,-38.2,-5.51,-14.61,-96.73,
BLZ,North America,Belize,2020-05-01,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-02,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-03,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-04,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-05,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-06,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-07,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-08,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-09,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-10,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-11,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-12,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-13,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-14,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-15,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-16,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-17,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-18,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-19,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-20,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-21,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-22,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-23,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-24,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-25,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-26,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-27,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-28,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-29,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-30,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-05-31,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,-46.6,-5.43,-5.08,-118.0,
BLZ,North America,Belize,2020-06-01,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-02,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-03,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-04,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-05,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-06,18.0,0.0,0.0,2.0,0.0,0.0,44.69,0.0,0.0,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-07,19.0,1.0,0.14,2.0,0.0,0.0,47.18,2.48,0.36,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-08,19.0,0.0,0.14,2.0,0.0,0.0,47.18,0.0,0.36,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-09,19.0,0.0,0.14,2.0,0.0,0.0,47.18,0.0,0.36,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-10,19.0,0.0,0.14,2.0,0.0,0.0,47.18,0.0,0.36,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-11,19.0,0.0,0.14,2.0,0.0,0.0,47.18,0.0,0.36,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-12,19.0,0.0,0.14,2.0,0.0,0.0,47.18,0.0,0.36,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-13,19.0,0.0,0.14,2.0,0.0,0.0,47.18,0.0,0.36,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2020-06-14,20.0,1.0,0.14,2.0,0.0,0.0,49.66,2.48,0.36,4.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
