iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SWZ,Africa,Eswatini,2023-08-06,74882.0,0.0,0.0,1427.0,0.0,0.0,61433.02,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-07,74882.0,0.0,0.0,1427.0,0.0,0.0,61433.02,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-08,74882.0,0.0,0.0,1427.0,0.0,0.0,61433.02,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-09,74882.0,0.0,0.0,1427.0,0.0,0.0,61433.02,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-10,74882.0,0.0,0.0,1427.0,0.0,0.0,61433.02,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-11,74882.0,0.0,0.0,1427.0,0.0,0.0,61433.02,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-12,74882.0,0.0,0.0,1427.0,0.0,0.0,61433.02,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-13,74982.0,100.0,14.29,1427.0,0.0,0.0,61515.06,82.04,11.72,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-14,74982.0,0.0,14.29,1427.0,0.0,0.0,61515.06,0.0,11.72,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-15,74982.0,0.0,14.29,1427.0,0.0,0.0,61515.06,0.0,11.72,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-16,74982.0,0.0,14.29,1427.0,0.0,0.0,61515.06,0.0,11.72,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-17,74982.0,0.0,14.29,1427.0,0.0,0.0,61515.06,0.0,11.72,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-18,74982.0,0.0,14.29,1427.0,0.0,0.0,61515.06,0.0,11.72,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-19,74982.0,0.0,14.29,1427.0,0.0,0.0,61515.06,0.0,11.72,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-20,74984.0,2.0,0.29,1427.0,0.0,0.0,61516.7,1.64,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-21,74984.0,0.0,0.29,1427.0,0.0,0.0,61516.7,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-22,74984.0,0.0,0.29,1427.0,0.0,0.0,61516.7,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-23,74984.0,0.0,0.29,1427.0,0.0,0.0,61516.7,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-24,74984.0,0.0,0.29,1427.0,0.0,0.0,61516.7,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-25,74984.0,0.0,0.29,1427.0,0.0,0.0,61516.7,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-26,74984.0,0.0,0.29,1427.0,0.0,0.0,61516.7,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-27,74987.0,3.0,0.43,1427.0,0.0,0.0,61519.16,2.46,0.35,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-28,74987.0,0.0,0.43,1427.0,0.0,0.0,61519.16,0.0,0.35,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-29,74987.0,0.0,0.43,1427.0,0.0,0.0,61519.16,0.0,0.35,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-30,74987.0,0.0,0.43,1427.0,0.0,0.0,61519.16,0.0,0.35,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-08-31,74987.0,0.0,0.43,1427.0,0.0,0.0,61519.16,0.0,0.35,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-01,74987.0,0.0,0.43,1427.0,0.0,0.0,61519.16,0.0,0.35,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-02,74987.0,0.0,0.43,1427.0,0.0,0.0,61519.16,0.0,0.35,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-03,74987.0,0.0,0.0,1427.0,0.0,0.0,61519.16,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-04,74987.0,0.0,0.0,1427.0,0.0,0.0,61519.16,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-05,74987.0,0.0,0.0,1427.0,0.0,0.0,61519.16,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-06,74987.0,0.0,0.0,1427.0,0.0,0.0,61519.16,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-07,74987.0,0.0,0.0,1427.0,0.0,0.0,61519.16,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-08,74987.0,0.0,0.0,1427.0,0.0,0.0,61519.16,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-09,74987.0,0.0,0.0,1427.0,0.0,0.0,61519.16,0.0,0.0,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-10,74989.0,2.0,0.29,1427.0,0.0,0.0,61520.8,1.64,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-11,74989.0,0.0,0.29,1427.0,0.0,0.0,61520.8,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-12,74989.0,0.0,0.29,1427.0,0.0,0.0,61520.8,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-13,74989.0,0.0,0.29,1427.0,0.0,0.0,61520.8,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-14,74989.0,0.0,0.29,1427.0,0.0,0.0,61520.8,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-15,74989.0,0.0,0.29,1427.0,0.0,0.0,61520.8,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-16,74989.0,0.0,0.29,1427.0,0.0,0.0,61520.8,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-17,74991.0,2.0,0.29,1427.0,0.0,0.0,61522.44,1.64,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-18,74991.0,0.0,0.29,1427.0,0.0,0.0,61522.44,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-19,74991.0,0.0,0.29,1427.0,0.0,0.0,61522.44,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-20,74991.0,0.0,0.29,1427.0,0.0,0.0,61522.44,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-21,74991.0,0.0,0.29,1427.0,0.0,0.0,61522.44,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-22,74991.0,0.0,0.29,1427.0,0.0,0.0,61522.44,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-23,74991.0,0.0,0.29,1427.0,0.0,0.0,61522.44,0.0,0.23,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-24,74996.0,5.0,0.71,1427.0,0.0,0.0,61526.55,4.1,0.59,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-25,74996.0,0.0,0.71,1427.0,0.0,0.0,61526.55,0.0,0.59,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-26,74996.0,0.0,0.71,1427.0,0.0,0.0,61526.55,0.0,0.59,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-27,74996.0,0.0,0.71,1427.0,0.0,0.0,61526.55,0.0,0.59,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-28,74996.0,0.0,0.71,1427.0,0.0,0.0,61526.55,0.0,0.59,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-29,74996.0,0.0,0.71,1427.0,0.0,0.0,61526.55,0.0,0.59,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-09-30,74996.0,0.0,0.71,1427.0,0.0,0.0,61526.55,0.0,0.59,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-01,75000.0,4.0,0.57,1427.0,0.0,0.0,61529.83,3.28,0.47,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-02,75000.0,0.0,0.57,1427.0,0.0,0.0,61529.83,0.0,0.47,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-03,75000.0,0.0,0.57,1427.0,0.0,0.0,61529.83,0.0,0.47,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-04,75000.0,0.0,0.57,1427.0,0.0,0.0,61529.83,0.0,0.47,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-05,75000.0,0.0,0.57,1427.0,0.0,0.0,61529.83,0.0,0.47,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-06,75000.0,0.0,0.57,1427.0,0.0,0.0,61529.83,0.0,0.47,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-07,75000.0,0.0,0.57,1427.0,0.0,0.0,61529.83,0.0,0.47,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-08,75007.0,7.0,1.0,1427.0,0.0,0.0,61535.57,5.74,0.82,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-09,75007.0,0.0,1.0,1427.0,0.0,0.0,61535.57,0.0,0.82,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-10,75007.0,0.0,1.0,1427.0,0.0,0.0,61535.57,0.0,0.82,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-11,75007.0,0.0,1.0,1427.0,0.0,0.0,61535.57,0.0,0.82,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-12,75007.0,0.0,1.0,1427.0,0.0,0.0,61535.57,0.0,0.82,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-13,75007.0,0.0,1.0,1427.0,0.0,0.0,61535.57,0.0,0.82,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-14,75007.0,0.0,1.0,1427.0,0.0,0.0,61535.57,0.0,0.82,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-15,75052.0,45.0,6.43,1427.0,0.0,0.0,61572.49,36.92,5.27,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-16,75052.0,0.0,6.43,1427.0,0.0,0.0,61572.49,0.0,5.27,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-17,75052.0,0.0,6.43,1427.0,0.0,0.0,61572.49,0.0,5.27,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-18,75052.0,0.0,6.43,1427.0,0.0,0.0,61572.49,0.0,5.27,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-19,75052.0,0.0,6.43,1427.0,0.0,0.0,61572.49,0.0,5.27,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-20,75052.0,0.0,6.43,1427.0,0.0,0.0,61572.49,0.0,5.27,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-21,75052.0,0.0,6.43,1427.0,0.0,0.0,61572.49,0.0,5.27,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2023-10-22,75094.0,42.0,6.0,1427.0,0.0,0.0,61606.94,34.46,4.92,1170.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
