iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDG,Africa,Madagascar,2020-03-22,1.0,1.0,0.14,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-23,1.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-24,1.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-25,1.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-26,1.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-27,1.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-28,1.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-29,42.0,41.0,5.86,0.0,0.0,0.0,1.38,1.35,0.19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-30,42.0,0.0,5.86,0.0,0.0,0.0,1.38,0.0,0.19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-03-31,42.0,0.0,5.86,0.0,0.0,0.0,1.38,0.0,0.19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-01,42.0,0.0,5.86,0.0,0.0,0.0,1.38,0.0,0.19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-02,42.0,0.0,5.86,0.0,0.0,0.0,1.38,0.0,0.19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-03,42.0,0.0,5.86,0.0,0.0,0.0,1.38,0.0,0.19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-04,42.0,0.0,5.86,0.0,0.0,0.0,1.38,0.0,0.19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-05,71.0,29.0,4.14,0.0,0.0,0.0,2.33,0.95,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-06,71.0,0.0,4.14,0.0,0.0,0.0,2.33,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-07,71.0,0.0,4.14,0.0,0.0,0.0,2.33,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-08,71.0,0.0,4.14,0.0,0.0,0.0,2.33,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-09,71.0,0.0,4.14,0.0,0.0,0.0,2.33,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-10,71.0,0.0,4.14,0.0,0.0,0.0,2.33,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-11,71.0,0.0,4.14,0.0,0.0,0.0,2.33,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-12,106.0,35.0,5.0,0.0,0.0,0.0,3.48,1.15,0.16,0.0,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-13,106.0,0.0,5.0,0.0,0.0,0.0,3.48,0.0,0.16,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-14,106.0,0.0,5.0,0.0,0.0,0.0,3.48,0.0,0.16,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-15,106.0,0.0,5.0,0.0,0.0,0.0,3.48,0.0,0.16,0.0,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-16,106.0,0.0,5.0,0.0,0.0,0.0,3.48,0.0,0.16,0.0,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-17,106.0,0.0,5.0,0.0,0.0,0.0,3.48,0.0,0.16,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-18,106.0,0.0,5.0,0.0,0.0,0.0,3.48,0.0,0.16,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-19,120.0,14.0,2.0,0.0,0.0,0.0,3.94,0.46,0.07,0.0,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-20,120.0,0.0,2.0,0.0,0.0,0.0,3.94,0.0,0.07,0.0,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-21,120.0,0.0,2.0,0.0,0.0,0.0,3.94,0.0,0.07,0.0,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-22,120.0,0.0,2.0,0.0,0.0,0.0,3.94,0.0,0.07,0.0,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-23,120.0,0.0,2.0,0.0,0.0,0.0,3.94,0.0,0.07,0.0,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-24,120.0,0.0,2.0,0.0,0.0,0.0,3.94,0.0,0.07,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-25,120.0,0.0,2.0,0.0,0.0,0.0,3.94,0.0,0.07,0.0,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-26,124.0,4.0,0.57,0.0,0.0,0.0,4.07,0.13,0.02,0.0,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-27,124.0,0.0,0.57,0.0,0.0,0.0,4.07,0.0,0.02,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-28,124.0,0.0,0.57,0.0,0.0,0.0,4.07,0.0,0.02,0.0,0.0,0.0,1.03,,,,,,,,,3065.0,,0.11,,,,,,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-29,124.0,0.0,0.57,0.0,0.0,0.0,4.07,0.0,0.02,0.0,0.0,0.0,1.06,,,,,,,,,3107.0,42.0,0.11,0.0,,,,,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-04-30,124.0,0.0,0.57,0.0,0.0,0.0,4.07,0.0,0.02,0.0,0.0,0.0,1.1,,,,,,,,,3228.0,121.0,0.11,0.0,,,,,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-01,124.0,0.0,0.57,0.0,0.0,0.0,4.07,0.0,0.02,0.0,0.0,0.0,1.14,,,,,,,,,3300.0,72.0,0.11,0.0,,,,,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-02,124.0,0.0,0.57,0.0,0.0,0.0,4.07,0.0,0.02,0.0,0.0,0.0,1.19,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-03,149.0,25.0,3.57,1.0,1.0,0.14,4.89,0.82,0.12,0.03,0.03,0.0,1.23,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-04,149.0,0.0,3.57,1.0,0.0,0.14,4.89,0.0,0.12,0.03,0.0,0.0,1.27,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-05,149.0,0.0,3.57,1.0,0.0,0.14,4.89,0.0,0.12,0.03,0.0,0.0,1.32,,,,,,,,,3861.0,,0.13,,114.0,0.0,0.03,34.7,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-06,149.0,0.0,3.57,1.0,0.0,0.14,4.89,0.0,0.12,0.03,0.0,0.0,1.36,,,,,,,,,,,,,115.0,0.0,0.04,26.8,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-07,149.0,0.0,3.57,1.0,0.0,0.14,4.89,0.0,0.12,0.03,0.0,0.0,1.4,,,,,,,,,3968.0,,0.14,,106.0,0.0,0.09,11.4,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-08,149.0,0.0,3.57,1.0,0.0,0.14,4.89,0.0,0.12,0.03,0.0,0.0,1.41,,,,,,,,,,,,,120.0,0.0,0.07,13.8,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-09,149.0,0.0,3.57,1.0,0.0,0.14,4.89,0.0,0.12,0.03,0.0,0.0,1.43,,,,,,,,,,,,,124.0,0.0,0.07,15.0,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-10,169.0,20.0,2.86,1.0,0.0,0.0,5.55,0.66,0.09,0.03,0.0,0.0,1.45,,,,,,,,,4481.0,,0.16,,129.0,0.0,0.05,20.5,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-11,169.0,0.0,2.86,1.0,0.0,0.0,5.55,0.0,0.09,0.03,0.0,0.0,1.48,,,,,,,,,5465.0,984.0,0.19,0.03,249.0,0.01,,,tests performed,,,,,,,,,,,,,,67.59,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-12,169.0,0.0,2.86,1.0,0.0,0.0,5.55,0.0,0.09,0.03,0.0,0.0,1.51,,,,,,,,,,,,,267.0,0.01,0.02,44.5,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-13,169.0,0.0,2.86,1.0,0.0,0.0,5.55,0.0,0.09,0.03,0.0,0.0,1.54,,,,,,,,,,,,,297.0,0.01,0.03,34.1,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-14,169.0,0.0,2.86,1.0,0.0,0.0,5.55,0.0,0.09,0.03,0.0,0.0,1.54,,,,,,,,,,,,,327.0,0.01,0.02,52.0,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-15,169.0,0.0,2.86,1.0,0.0,0.0,5.55,0.0,0.09,0.03,0.0,0.0,1.55,,,,,,,,,,,,,340.0,0.01,0.02,45.8,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-16,169.0,0.0,2.86,1.0,0.0,0.0,5.55,0.0,0.09,0.03,0.0,0.0,1.55,,,,,,,,,,,,,353.0,0.01,0.04,25.5,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-17,283.0,114.0,16.29,1.0,0.0,0.0,9.3,3.74,0.54,0.03,0.0,0.0,1.54,,,,,,,,,,,,,366.0,0.01,0.05,21.7,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-18,283.0,0.0,16.29,1.0,0.0,0.0,9.3,0.0,0.54,0.03,0.0,0.0,1.53,,,,,,,,,,,,,264.0,0.01,0.07,13.6,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-19,283.0,0.0,16.29,1.0,0.0,0.0,9.3,0.0,0.54,0.03,0.0,0.0,1.52,,,,,,,,,,,,,264.0,0.01,0.08,13.2,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-20,283.0,0.0,16.29,1.0,0.0,0.0,9.3,0.0,0.54,0.03,0.0,0.0,1.51,,,,,,,,,,,,,264.0,0.01,0.09,11.6,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-21,283.0,0.0,16.29,1.0,0.0,0.0,9.3,0.0,0.54,0.03,0.0,0.0,1.5,,,,,,,,,,,,,264.0,0.01,0.09,10.6,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-22,283.0,0.0,16.29,1.0,0.0,0.0,9.3,0.0,0.54,0.03,0.0,0.0,1.48,,,,,,,,,,,,,264.0,0.01,0.11,8.8,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-23,283.0,0.0,16.29,1.0,0.0,0.0,9.3,0.0,0.54,0.03,0.0,0.0,1.47,,,,,,,,,,,,,264.0,0.01,0.11,9.0,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-24,488.0,205.0,29.29,3.0,2.0,0.29,16.03,6.74,0.96,0.1,0.07,0.01,1.45,,,,,,,,,,,,,264.0,0.01,0.12,8.3,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-25,488.0,0.0,29.29,3.0,0.0,0.29,16.03,0.0,0.96,0.1,0.0,0.01,1.43,,,,,,,,,,,,,264.0,0.01,0.12,8.4,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-26,488.0,0.0,29.29,3.0,0.0,0.29,16.03,0.0,0.96,0.1,0.0,0.01,1.42,,,,,,,,,,,,,264.0,0.01,0.14,7.1,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-27,488.0,0.0,29.29,3.0,0.0,0.29,16.03,0.0,0.96,0.1,0.0,0.01,1.4,,,,,,,,,9681.0,,0.34,,264.0,0.01,0.13,7.7,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-28,488.0,0.0,29.29,3.0,0.0,0.29,16.03,0.0,0.96,0.1,0.0,0.01,1.38,,,,,,,,,9848.0,167.0,0.34,0.01,250.0,0.01,0.14,7.0,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-29,488.0,0.0,29.29,3.0,0.0,0.29,16.03,0.0,0.96,0.1,0.0,0.01,1.37,,,,,,,,,10249.0,401.0,0.35,0.01,269.0,0.01,0.13,7.5,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-30,488.0,0.0,29.29,3.0,0.0,0.29,16.03,0.0,0.96,0.1,0.0,0.01,1.36,,,,,,,,,,,,,308.0,0.01,0.13,8.0,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-05-31,758.0,270.0,38.57,6.0,3.0,0.43,24.9,8.87,1.27,0.2,0.1,0.01,1.34,,,,,,,,,11311.0,,0.39,,346.0,0.01,0.1,9.9,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-06-01,758.0,0.0,38.57,6.0,0.0,0.43,24.9,0.0,1.27,0.2,0.0,0.01,1.33,,,,,,,,,,,,,354.0,0.01,0.11,8.7,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-06-02,758.0,0.0,38.57,6.0,0.0,0.43,24.9,0.0,1.27,0.2,0.0,0.01,1.32,,,,,,,,,11954.0,,0.41,,362.0,0.01,0.1,9.8,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-06-03,758.0,0.0,38.57,6.0,0.0,0.43,24.9,0.0,1.27,0.2,0.0,0.01,1.3,,,,,,,,,,,,,372.0,0.01,0.11,8.8,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-06-04,758.0,0.0,38.57,6.0,0.0,0.43,24.9,0.0,1.27,0.2,0.0,0.01,1.29,,,,,,,,,,,,,395.0,0.01,0.11,9.2,tests performed,,,,,,,,,,,,,,70.37,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
