iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CZE,Europe,Czechia,2020-03-22,1059.0,869.0,124.14,0.0,0.0,0.0,99.22,81.42,11.63,0.0,0.0,0.0,1.96,27.0,2.57,97.0,9.24,27.0,2.57,134.0,12.77,,,,,,,,,,,,,,,,,,,,,,,79.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1397.2,-4.76,0.71,-132.68,
CZE,Europe,Czechia,2020-03-23,1059.0,0.0,124.14,0.0,0.0,0.0,99.22,0.0,11.63,0.0,0.0,0.0,1.9,31.0,2.95,117.0,11.15,30.0,2.86,148.0,14.1,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-24,1059.0,0.0,124.14,0.0,0.0,0.0,99.22,0.0,11.63,0.0,0.0,0.0,1.85,41.0,3.91,135.0,12.86,33.0,3.14,139.0,13.25,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-25,1059.0,0.0,124.14,0.0,0.0,0.0,99.22,0.0,11.63,0.0,0.0,0.0,1.8,54.0,5.15,175.0,16.68,44.0,4.19,189.0,18.01,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-26,1059.0,0.0,124.14,0.0,0.0,0.0,99.22,0.0,11.63,0.0,0.0,0.0,1.74,51.0,4.86,205.0,19.54,49.0,4.67,233.0,22.2,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-27,1059.0,0.0,124.14,0.0,0.0,0.0,99.22,0.0,11.63,0.0,0.0,0.0,1.69,59.0,5.62,237.0,22.58,47.0,4.48,256.0,24.4,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-28,1059.0,0.0,124.14,0.0,0.0,0.0,99.22,0.0,11.63,0.0,0.0,0.0,1.62,63.0,6.0,271.0,25.82,54.0,5.15,286.0,27.25,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-29,2683.0,1624.0,232.0,17.0,17.0,2.43,251.38,152.16,21.74,1.59,1.59,0.23,1.55,61.0,5.81,282.0,26.87,48.0,4.57,291.0,27.73,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1342.0,-4.25,2.46,-127.43,
CZE,Europe,Czechia,2020-03-30,2683.0,0.0,232.0,17.0,0.0,2.43,251.38,0.0,21.74,1.59,0.0,0.23,1.48,73.0,6.96,294.0,28.02,53.0,5.05,289.0,27.54,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-31,2683.0,0.0,232.0,17.0,0.0,2.43,251.38,0.0,21.74,1.59,0.0,0.23,1.42,82.0,7.81,322.0,30.68,53.0,5.05,309.0,29.44,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-01,2683.0,0.0,232.0,17.0,0.0,2.43,251.38,0.0,21.74,1.59,0.0,0.23,1.35,88.0,8.39,345.0,32.88,50.0,4.76,302.0,28.78,,,,,,,,,,,,,,,,,,,,,,,82.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-02,2683.0,0.0,232.0,17.0,0.0,2.43,251.38,0.0,21.74,1.59,0.0,0.23,1.3,87.0,8.29,351.0,33.45,49.0,4.67,289.0,27.54,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-03,2683.0,0.0,232.0,17.0,0.0,2.43,251.38,0.0,21.74,1.59,0.0,0.23,1.25,94.0,8.96,375.0,35.74,54.0,5.15,295.0,28.11,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-04,2683.0,0.0,232.0,17.0,0.0,2.43,251.38,0.0,21.74,1.59,0.0,0.23,1.2,90.0,8.58,365.0,34.78,46.0,4.38,275.0,26.2,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-05,4504.0,1821.0,260.14,66.0,49.0,7.0,421.99,170.61,24.37,6.18,4.59,0.66,1.15,91.0,8.67,371.0,35.35,47.0,4.48,276.0,26.3,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1226.6,-3.63,5.23,-116.48,
CZE,Europe,Czechia,2020-04-06,4504.0,0.0,260.14,66.0,0.0,7.0,421.99,0.0,24.37,6.18,0.0,0.66,1.1,96.0,9.15,395.0,37.64,46.0,4.38,298.0,28.4,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-07,4504.0,0.0,260.14,66.0,0.0,7.0,421.99,0.0,24.37,6.18,0.0,0.66,1.05,102.0,9.72,413.0,39.36,49.0,4.67,301.0,28.68,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-08,4504.0,0.0,260.14,66.0,0.0,7.0,421.99,0.0,24.37,6.18,0.0,0.66,1.01,96.0,9.15,423.0,40.31,44.0,4.19,291.0,27.73,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-09,4504.0,0.0,260.14,66.0,0.0,7.0,421.99,0.0,24.37,6.18,0.0,0.66,0.96,94.0,8.96,417.0,39.74,43.0,4.1,290.0,27.64,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-10,4504.0,0.0,260.14,66.0,0.0,7.0,421.99,0.0,24.37,6.18,0.0,0.66,0.92,90.0,8.58,407.0,38.78,37.0,3.53,272.0,25.92,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-11,4504.0,0.0,260.14,66.0,0.0,7.0,421.99,0.0,24.37,6.18,0.0,0.66,0.89,94.0,8.96,407.0,38.78,41.0,3.91,269.0,25.63,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-12,5942.0,1438.0,205.43,136.0,70.0,10.0,556.72,134.73,19.25,12.74,6.56,0.94,0.86,99.0,9.43,402.0,38.31,40.0,3.81,256.0,24.4,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1141.8,-3.18,3.93,-108.42,
CZE,Europe,Czechia,2020-04-13,5942.0,0.0,205.43,136.0,0.0,10.0,556.72,0.0,19.25,12.74,0.0,0.94,0.83,93.0,8.86,395.0,37.64,30.0,2.86,223.0,21.25,,,,,,,,,,,,,,,,,,,,,,,74.07,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-14,5942.0,0.0,205.43,136.0,0.0,10.0,556.72,0.0,19.25,12.74,0.0,0.94,0.81,83.0,7.91,385.0,36.69,20.0,1.91,182.0,17.34,,,,,,,,,,,,,,,,,,,,,,,68.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-15,5942.0,0.0,205.43,136.0,0.0,10.0,556.72,0.0,19.25,12.74,0.0,0.94,0.8,79.0,7.53,370.0,35.26,20.0,1.91,170.0,16.2,,,,,,,,,,,,,,,,,,,,,,,68.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-16,5942.0,0.0,205.43,136.0,0.0,10.0,556.72,0.0,19.25,12.74,0.0,0.94,0.8,87.0,8.29,362.0,34.5,21.0,2.0,153.0,14.58,,,,,,,,,,,,,,,,,,,,,,,68.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-17,5942.0,0.0,205.43,136.0,0.0,10.0,556.72,0.0,19.25,12.74,0.0,0.94,0.79,86.0,8.2,355.0,33.83,22.0,2.1,154.0,14.68,,,,,,,,,,,,,,,,,,,,,,,68.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-18,5942.0,0.0,205.43,136.0,0.0,10.0,556.72,0.0,19.25,12.74,0.0,0.94,0.79,81.0,7.72,338.0,32.21,20.0,1.91,149.0,14.2,,,,,,,,,,,,,,,,,,,,,,,68.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-19,6696.0,754.0,107.71,180.0,44.0,6.29,627.36,70.64,10.09,16.86,4.12,0.59,0.79,84.0,8.01,345.0,32.88,22.0,2.1,156.0,14.87,,,,,,,,,,,,,,,,,,,,,,,68.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1125.6,-2.96,0.77,-106.88,
CZE,Europe,Czechia,2020-04-20,6696.0,0.0,107.71,180.0,0.0,6.29,627.36,0.0,10.09,16.86,0.0,0.59,0.78,86.0,8.2,348.0,33.16,29.0,2.76,173.0,16.49,,,,,,,,,,,,,,,,,,,,,,,61.11,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-21,6696.0,0.0,107.71,180.0,0.0,6.29,627.36,0.0,10.09,16.86,0.0,0.59,0.76,82.0,7.81,365.0,34.78,35.0,3.34,211.0,20.11,,,,,,,,,,,,,,,,,,,,,,,57.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-22,6696.0,0.0,107.71,180.0,0.0,6.29,627.36,0.0,10.09,16.86,0.0,0.59,0.74,78.0,7.43,342.0,32.59,33.0,3.14,202.0,19.25,,,,,,,,,,,,,,,,,,,,,,,57.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-23,6696.0,0.0,107.71,180.0,0.0,6.29,627.36,0.0,10.09,16.86,0.0,0.59,0.72,75.0,7.15,335.0,31.92,31.0,2.95,207.0,19.73,,,,,,,,,,,,,,,,,,,,,,,57.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-24,6696.0,0.0,107.71,180.0,0.0,6.29,627.36,0.0,10.09,16.86,0.0,0.59,0.72,73.0,6.96,329.0,31.35,29.0,2.76,201.0,19.15,,,,,,,,,,,,,,,,,,,,,,,57.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-25,6696.0,0.0,107.71,180.0,0.0,6.29,627.36,0.0,10.09,16.86,0.0,0.59,0.72,69.0,6.58,314.0,29.92,27.0,2.57,191.0,18.2,,,,,,,,,,,,,,,,,,,,,,,57.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-26,7397.0,701.0,100.14,222.0,42.0,6.0,693.04,65.68,9.38,20.8,3.94,0.56,0.71,67.0,6.38,310.0,29.54,23.0,2.19,178.0,16.96,,,,,,,,,,,,,,,,,,,,,,,57.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1242.6,-3.09,-5.43,-118.0,
CZE,Europe,Czechia,2020-04-27,7397.0,0.0,100.14,222.0,0.0,6.0,693.04,0.0,9.38,20.8,0.0,0.56,0.71,68.0,6.48,309.0,29.44,18.0,1.72,162.0,15.44,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-28,7397.0,0.0,100.14,222.0,0.0,6.0,693.04,0.0,9.38,20.8,0.0,0.56,0.71,61.0,5.81,305.0,29.06,12.0,1.14,133.0,12.67,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-29,7397.0,0.0,100.14,222.0,0.0,6.0,693.04,0.0,9.38,20.8,0.0,0.56,0.72,60.0,5.72,286.0,27.25,11.0,1.05,121.0,11.53,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-04-30,7397.0,0.0,100.14,222.0,0.0,6.0,693.04,0.0,9.38,20.8,0.0,0.56,0.72,52.0,4.96,273.0,26.02,9.0,0.86,114.0,10.86,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-01,7397.0,0.0,100.14,222.0,0.0,6.0,693.04,0.0,9.38,20.8,0.0,0.56,0.72,46.0,4.38,244.0,23.25,9.0,0.86,98.0,9.34,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-02,7397.0,0.0,100.14,222.0,0.0,6.0,693.04,0.0,9.38,20.8,0.0,0.56,0.73,47.0,4.48,233.0,22.2,10.0,0.95,97.0,9.24,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-03,7809.0,412.0,58.86,251.0,29.0,4.14,731.64,38.6,5.51,23.52,2.72,0.39,0.74,45.0,4.29,232.0,22.11,8.0,0.76,91.0,8.67,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1203.8,-2.85,1.87,-114.31,
CZE,Europe,Czechia,2020-05-04,7809.0,0.0,58.86,251.0,0.0,4.14,731.64,0.0,5.51,23.52,0.0,0.39,0.76,47.0,4.48,236.0,22.49,9.0,0.86,95.0,9.05,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-05,7809.0,0.0,58.86,251.0,0.0,4.14,731.64,0.0,5.51,23.52,0.0,0.39,0.78,37.0,3.53,223.0,21.25,9.0,0.86,87.0,8.29,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-06,7809.0,0.0,58.86,251.0,0.0,4.14,731.64,0.0,5.51,23.52,0.0,0.39,0.79,35.0,3.34,209.0,19.92,8.0,0.76,89.0,8.48,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-07,7809.0,0.0,58.86,251.0,0.0,4.14,731.64,0.0,5.51,23.52,0.0,0.39,0.8,36.0,3.43,191.0,18.2,10.0,0.95,79.0,7.53,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-08,7809.0,0.0,58.86,251.0,0.0,4.14,731.64,0.0,5.51,23.52,0.0,0.39,0.81,40.0,3.81,185.0,17.63,12.0,1.14,81.0,7.72,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-09,7809.0,0.0,58.86,251.0,0.0,4.14,731.64,0.0,5.51,23.52,0.0,0.39,0.82,34.0,3.24,173.0,16.49,10.0,0.95,78.0,7.43,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-10,8153.0,344.0,49.14,277.0,26.0,3.71,763.88,32.23,4.6,25.95,2.44,0.35,0.84,34.0,3.24,167.0,15.91,11.0,1.05,77.0,7.34,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1270.4,-2.86,-3.22,-120.63,
CZE,Europe,Czechia,2020-05-11,8153.0,0.0,49.14,277.0,0.0,3.71,763.88,0.0,4.6,25.95,0.0,0.35,0.87,35.0,3.34,167.0,15.91,9.0,0.86,63.0,6.0,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-12,8153.0,0.0,49.14,277.0,0.0,3.71,763.88,0.0,4.6,25.95,0.0,0.35,0.89,32.0,3.05,157.0,14.96,11.0,1.05,62.0,5.91,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-13,8153.0,0.0,49.14,277.0,0.0,3.71,763.88,0.0,4.6,25.95,0.0,0.35,0.91,29.0,2.76,147.0,14.01,13.0,1.24,63.0,6.0,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-14,8153.0,0.0,49.14,277.0,0.0,3.71,763.88,0.0,4.6,25.95,0.0,0.35,0.94,29.0,2.76,128.0,12.2,10.0,0.95,57.0,5.43,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-15,8153.0,0.0,49.14,277.0,0.0,3.71,763.88,0.0,4.6,25.95,0.0,0.35,0.95,29.0,2.76,118.0,11.24,7.0,0.67,48.0,4.57,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-16,8153.0,0.0,49.14,277.0,0.0,3.71,763.88,0.0,4.6,25.95,0.0,0.35,0.97,28.0,2.67,112.0,10.67,9.0,0.86,44.0,4.19,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-17,8525.0,372.0,53.14,295.0,18.0,2.57,798.73,34.85,4.98,27.64,1.69,0.24,0.98,28.0,2.67,110.0,10.48,8.0,0.76,48.0,4.57,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1268.8,-2.74,0.08,-120.48,
CZE,Europe,Czechia,2020-05-18,8525.0,0.0,53.14,295.0,0.0,2.57,798.73,0.0,4.98,27.64,0.0,0.24,1.01,29.0,2.76,115.0,10.96,11.0,1.05,54.0,5.15,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-19,8525.0,0.0,53.14,295.0,0.0,2.57,798.73,0.0,4.98,27.64,0.0,0.24,1.0,26.0,2.48,109.0,10.39,9.0,0.86,47.0,4.48,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-20,8525.0,0.0,53.14,295.0,0.0,2.57,798.73,0.0,4.98,27.64,0.0,0.24,0.99,25.0,2.38,101.0,9.62,8.0,0.76,44.0,4.19,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-21,8525.0,0.0,53.14,295.0,0.0,2.57,798.73,0.0,4.98,27.64,0.0,0.24,0.98,23.0,2.19,101.0,9.62,8.0,0.76,47.0,4.48,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-22,8525.0,0.0,53.14,295.0,0.0,2.57,798.73,0.0,4.98,27.64,0.0,0.24,0.98,17.0,1.62,98.0,9.34,7.0,0.67,50.0,4.76,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-23,8525.0,0.0,53.14,295.0,0.0,2.57,798.73,0.0,4.98,27.64,0.0,0.24,0.99,18.0,1.72,93.0,8.86,6.0,0.57,49.0,4.67,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-24,8973.0,448.0,64.0,313.0,18.0,2.57,840.7,41.97,6.0,29.33,1.69,0.24,0.98,19.0,1.81,94.0,8.96,7.0,0.67,46.0,4.38,,,,,,,,,,,,,,,,,,,,,,,54.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1379.2,-2.85,-5.44,-130.97,
CZE,Europe,Czechia,2020-05-25,8973.0,0.0,64.0,313.0,0.0,2.57,840.7,0.0,6.0,29.33,0.0,0.24,0.97,18.0,1.72,91.0,8.67,4.0,0.38,40.0,3.81,,,,,,,,,,,,,,,,,,,,,,,42.59,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-26,8973.0,0.0,64.0,313.0,0.0,2.57,840.7,0.0,6.0,29.33,0.0,0.24,0.96,16.0,1.52,91.0,8.67,4.0,0.38,46.0,4.38,,,,,,,,,,,,,,,,,,,,,,,42.59,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-27,8973.0,0.0,64.0,313.0,0.0,2.57,840.7,0.0,6.0,29.33,0.0,0.24,0.95,16.0,1.52,86.0,8.2,3.0,0.29,45.0,4.29,,,,,,,,,,,,,,,,,,,,,,,42.59,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-05-28,8973.0,0.0,64.0,313.0,0.0,2.57,840.7,0.0,6.0,29.33,0.0,0.24,0.95,13.0,1.24,74.0,7.05,3.0,0.29,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,42.59,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
