iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISL,Europe,Iceland,2020-03-18,192.0,0.0,16.71,0.0,0.0,0.0,504.77,0.0,43.94,0.0,0.0,0.0,1.71,,,,,,,,,7814.0,1828.0,21.1,4.94,992.0,2.68,,,tests performed,,,,,,,,,,,,,,50.93,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-19,192.0,0.0,16.71,0.0,0.0,0.0,504.77,0.0,43.94,0.0,0.0,0.0,1.71,,,,,,,,,9125.0,1311.0,24.64,3.54,1143.0,3.09,,,tests performed,,,,,,,,,,,,,,50.93,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-20,192.0,0.0,16.71,0.0,0.0,0.0,504.77,0.0,43.94,0.0,0.0,0.0,1.69,,,,,,,,,9704.0,579.0,26.2,1.56,1175.0,3.17,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-21,192.0,0.0,16.71,0.0,0.0,0.0,504.77,0.0,43.94,0.0,0.0,0.0,1.65,,,,,,,,,10054.0,350.0,27.15,0.94,1179.0,3.18,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-22,653.0,461.0,65.86,1.0,1.0,0.14,1716.76,1211.98,173.14,2.63,2.63,0.38,1.6,,,,,,,,,10237.0,183.0,27.64,0.49,1051.0,2.84,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,22.2,4.01,-8.02,60.54,
ISL,Europe,Iceland,2020-03-23,653.0,0.0,65.86,1.0,0.0,0.14,1716.76,0.0,173.14,2.63,0.0,0.38,1.53,,,,,,,,,10696.0,459.0,28.88,1.24,873.0,2.36,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-24,653.0,0.0,65.86,1.0,0.0,0.14,1716.76,0.0,173.14,2.63,0.0,0.38,1.48,,,,,,,,,11663.0,967.0,31.49,2.61,811.0,2.19,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-25,653.0,0.0,65.86,1.0,0.0,0.14,1716.76,0.0,173.14,2.63,0.0,0.38,1.43,,,,,,,,,12551.0,888.0,33.89,2.4,677.0,1.83,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-26,653.0,0.0,65.86,1.0,0.0,0.14,1716.76,0.0,173.14,2.63,0.0,0.38,1.37,,,,,,,,,13549.0,998.0,36.59,2.7,632.0,1.71,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-27,653.0,0.0,65.86,1.0,0.0,0.14,1716.76,0.0,173.14,2.63,0.0,0.38,1.32,,,,,,,,,14571.0,1022.0,39.34,2.76,695.0,1.88,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-28,653.0,0.0,65.86,1.0,0.0,0.14,1716.76,0.0,173.14,2.63,0.0,0.38,1.28,,,,,,,,,15420.0,849.0,41.64,2.29,767.0,2.07,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-29,1162.0,509.0,72.71,2.0,1.0,0.14,3054.94,1338.18,191.17,5.26,2.63,0.38,1.23,,,,,,,,,16420.0,1000.0,44.34,2.7,883.0,2.38,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,17.2,2.86,-10.42,46.91,
ISL,Europe,Iceland,2020-03-30,1162.0,0.0,72.71,2.0,0.0,0.14,3054.94,0.0,191.17,5.26,0.0,0.38,1.18,,,,,,,,,17840.0,1420.0,48.17,3.83,1021.0,2.76,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-03-31,1162.0,0.0,72.71,2.0,0.0,0.14,3054.94,0.0,191.17,5.26,0.0,0.38,1.13,,,,,,,,,19452.0,1612.0,52.52,4.35,1113.0,3.0,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-01,1162.0,0.0,72.71,2.0,0.0,0.14,3054.94,0.0,191.17,5.26,0.0,0.38,1.08,,,,,,,,,20866.0,1414.0,56.34,3.82,1188.0,3.21,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-02,1162.0,0.0,72.71,2.0,0.0,0.14,3054.94,0.0,191.17,5.26,0.0,0.38,1.03,,,,,,,,,22131.0,1265.0,59.76,3.42,1226.0,3.31,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-03,1162.0,0.0,72.71,2.0,0.0,0.14,3054.94,0.0,191.17,5.26,0.0,0.38,0.98,,,,,,,,,23576.0,1445.0,63.66,3.9,1286.0,3.47,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-04,1162.0,0.0,72.71,2.0,0.0,0.14,3054.94,0.0,191.17,5.26,0.0,0.38,0.93,,,,,,,,,25330.0,1754.0,68.4,4.74,1416.0,3.82,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-05,1602.0,440.0,62.86,6.0,4.0,0.57,4211.71,1156.77,165.25,15.77,10.52,1.5,0.88,,,,,,,,,27816.0,2486.0,75.11,6.71,1628.0,4.4,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,23.0,3.56,13.12,62.72,
ISL,Europe,Iceland,2020-04-06,1602.0,0.0,62.86,6.0,0.0,0.57,4211.71,0.0,165.25,15.77,0.0,1.5,0.83,,,,,,,,,28928.0,1112.0,78.11,3.0,1584.0,4.28,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-07,1602.0,0.0,62.86,6.0,0.0,0.57,4211.71,0.0,165.25,15.77,0.0,1.5,0.77,,,,,,,,,30883.0,1955.0,83.39,5.28,1633.0,4.41,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-08,1602.0,0.0,62.86,6.0,0.0,0.57,4211.71,0.0,165.25,15.77,0.0,1.5,0.71,,,,,,,,,32559.0,1676.0,87.92,4.53,1670.0,4.51,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-09,1602.0,0.0,62.86,6.0,0.0,0.57,4211.71,0.0,165.25,15.77,0.0,1.5,0.66,,,,,,,,,34061.0,1502.0,91.97,4.06,1704.0,4.6,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-10,1602.0,0.0,62.86,6.0,0.0,0.57,4211.71,0.0,165.25,15.77,0.0,1.5,0.61,,,,,,,,,34571.0,510.0,93.35,1.38,1571.0,4.24,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-11,1602.0,0.0,62.86,6.0,0.0,0.57,4211.71,0.0,165.25,15.77,0.0,1.5,0.57,,,,,,,,,35189.0,618.0,95.02,1.67,1408.0,3.8,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-12,1737.0,135.0,19.29,8.0,2.0,0.29,4566.63,354.92,50.7,21.03,5.26,0.75,0.54,,,,,,,,,35424.0,235.0,95.65,0.64,1087.0,2.94,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,27.8,4.02,10.62,75.82,
ISL,Europe,Iceland,2020-04-13,1737.0,0.0,19.29,8.0,0.0,0.29,4566.63,0.0,50.7,21.03,0.0,0.75,0.51,,,,,,,,,36275.0,851.0,97.95,2.3,1050.0,2.84,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-14,1737.0,0.0,19.29,8.0,0.0,0.29,4566.63,0.0,50.7,21.03,0.0,0.75,0.48,,,,,,,,,37322.0,1047.0,100.78,2.83,920.0,2.48,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-15,1737.0,0.0,19.29,8.0,0.0,0.29,4566.63,0.0,50.7,21.03,0.0,0.75,0.45,,,,,,,,,38140.0,818.0,102.99,2.21,797.0,2.15,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-16,1737.0,0.0,19.29,8.0,0.0,0.29,4566.63,0.0,50.7,21.03,0.0,0.75,0.43,,,,,,,,,39472.0,1332.0,106.58,3.6,773.0,2.09,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-17,1737.0,0.0,19.29,8.0,0.0,0.29,4566.63,0.0,50.7,21.03,0.0,0.75,0.41,,,,,,,,,41027.0,1555.0,110.78,4.2,922.0,2.49,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-18,1737.0,0.0,19.29,8.0,0.0,0.29,4566.63,0.0,50.7,21.03,0.0,0.75,0.39,,,,,,,,,42698.0,1671.0,115.3,4.51,1073.0,2.9,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-19,1790.0,53.0,7.57,9.0,1.0,0.14,4705.97,139.34,19.91,23.66,2.63,0.38,0.37,,,,,,,,,43079.0,381.0,116.32,1.03,1094.0,2.95,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,38.4,5.18,21.46,104.72,
ISL,Europe,Iceland,2020-04-20,1790.0,0.0,7.57,9.0,0.0,0.14,4705.97,0.0,19.91,23.66,0.0,0.38,0.35,,,,,,,,,43767.0,688.0,118.18,1.86,1070.0,2.89,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-21,1790.0,0.0,7.57,9.0,0.0,0.14,4705.97,0.0,19.91,23.66,0.0,0.38,0.33,,,,,,,,,44404.0,637.0,119.9,1.72,1012.0,2.73,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-22,1790.0,0.0,7.57,9.0,0.0,0.14,4705.97,0.0,19.91,23.66,0.0,0.38,0.31,,,,,,,,,45029.0,625.0,121.59,1.69,984.0,2.66,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-23,1790.0,0.0,7.57,9.0,0.0,0.14,4705.97,0.0,19.91,23.66,0.0,0.38,0.29,,,,,,,,,45222.0,193.0,122.11,0.52,821.0,2.22,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-24,1790.0,0.0,7.57,9.0,0.0,0.14,4705.97,0.0,19.91,23.66,0.0,0.38,0.27,,,,,,,,,45907.0,685.0,123.96,1.85,697.0,1.88,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-25,1790.0,0.0,7.57,9.0,0.0,0.14,4705.97,0.0,19.91,23.66,0.0,0.38,0.26,,,,,,,,,46288.0,381.0,124.99,1.03,513.0,1.38,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-26,1806.0,16.0,2.29,10.0,1.0,0.14,4748.03,42.06,6.01,26.29,2.63,0.38,0.25,,,,,,,,,46313.0,25.0,125.06,0.07,462.0,1.25,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,28.2,3.59,-22.57,76.91,
ISL,Europe,Iceland,2020-04-27,1806.0,0.0,2.29,10.0,0.0,0.14,4748.03,0.0,6.01,26.29,0.0,0.38,0.25,,,,,,,,,47001.0,688.0,126.92,1.86,462.0,1.25,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-28,1806.0,0.0,2.29,10.0,0.0,0.14,4748.03,0.0,6.01,26.29,0.0,0.38,0.24,,,,,,,,,47509.0,508.0,128.29,1.37,444.0,1.2,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-29,1806.0,0.0,2.29,10.0,0.0,0.14,4748.03,0.0,6.01,26.29,0.0,0.38,0.23,,,,,,,,,48349.0,840.0,130.56,2.27,474.0,1.28,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-04-30,1806.0,0.0,2.29,10.0,0.0,0.14,4748.03,0.0,6.01,26.29,0.0,0.38,0.22,,,,,,,,,49071.0,722.0,132.5,1.95,550.0,1.48,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-01,1806.0,0.0,2.29,10.0,0.0,0.14,4748.03,0.0,6.01,26.29,0.0,0.38,0.21,,,,,,,,,49938.0,867.0,134.84,2.34,576.0,1.56,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-02,1806.0,0.0,2.29,10.0,0.0,0.14,4748.03,0.0,6.01,26.29,0.0,0.38,0.21,,,,,,,,,50342.0,404.0,135.94,1.09,579.0,1.56,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-03,1813.0,7.0,1.0,10.0,0.0,0.0,4766.44,18.4,2.63,26.29,0.0,0.0,0.22,,,,,,,,,50413.0,71.0,136.13,0.19,586.0,1.58,,,tests performed,,,,,,,,,,,,,,53.7,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,31.2,3.77,7.32,85.09,
ISL,Europe,Iceland,2020-05-04,1813.0,0.0,1.0,10.0,0.0,0.0,4766.44,0.0,2.63,26.29,0.0,0.0,0.22,,,,,,,,,51281.0,868.0,138.47,2.34,611.0,1.65,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-05,1813.0,0.0,1.0,10.0,0.0,0.0,4766.44,0.0,2.63,26.29,0.0,0.0,0.22,,,,,,,,,51599.0,318.0,139.33,0.86,584.0,1.58,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-06,1813.0,0.0,1.0,10.0,0.0,0.0,4766.44,0.0,2.63,26.29,0.0,0.0,0.22,,,,,,,,,52219.0,620.0,141.0,1.67,553.0,1.49,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-07,1813.0,0.0,1.0,10.0,0.0,0.0,4766.44,0.0,2.63,26.29,0.0,0.0,0.23,,,,,,,,,52681.0,462.0,142.25,1.25,516.0,1.39,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-08,1813.0,0.0,1.0,10.0,0.0,0.0,4766.44,0.0,2.63,26.29,0.0,0.0,0.23,,,,,,,,,53196.0,515.0,143.64,1.39,465.0,1.26,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-09,1813.0,0.0,1.0,10.0,0.0,0.0,4766.44,0.0,2.63,26.29,0.0,0.0,0.24,,,,,,,,,54131.0,935.0,146.17,2.52,541.0,1.46,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-10,1815.0,2.0,0.29,10.0,0.0,0.0,4771.7,5.26,0.75,26.29,0.0,0.0,0.25,,,,,,,,,54149.0,18.0,146.22,0.05,534.0,1.44,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,25.8,2.97,-12.74,70.36,
ISL,Europe,Iceland,2020-05-11,1815.0,0.0,0.29,10.0,0.0,0.0,4771.7,0.0,0.75,26.29,0.0,0.0,0.27,,,,,,,,,54727.0,578.0,147.78,1.56,492.0,1.33,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-12,1815.0,0.0,0.29,10.0,0.0,0.0,4771.7,0.0,0.75,26.29,0.0,0.0,0.28,,,,,,,,,55011.0,284.0,148.54,0.77,487.0,1.32,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-13,1815.0,0.0,0.29,10.0,0.0,0.0,4771.7,0.0,0.75,26.29,0.0,0.0,0.29,,,,,,,,,55562.0,551.0,150.03,1.49,478.0,1.29,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-14,1815.0,0.0,0.29,10.0,0.0,0.0,4771.7,0.0,0.75,26.29,0.0,0.0,0.31,,,,,,,,,56155.0,593.0,151.63,1.6,496.0,1.34,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-15,1815.0,0.0,0.29,10.0,0.0,0.0,4771.7,0.0,0.75,26.29,0.0,0.0,0.33,,,,,,,,,56678.0,523.0,153.04,1.41,497.0,1.34,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-16,1815.0,0.0,0.29,10.0,0.0,0.0,4771.7,0.0,0.75,26.29,0.0,0.0,0.35,,,,,,,,,56811.0,133.0,153.4,0.36,383.0,1.03,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-17,1816.0,1.0,0.14,10.0,0.0,0.0,4774.32,2.63,0.38,26.29,0.0,0.0,0.39,,,,,,,,,56818.0,7.0,153.42,0.02,381.0,1.03,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,24.6,2.7,-2.78,67.09,
ISL,Europe,Iceland,2020-05-18,1816.0,0.0,0.14,10.0,0.0,0.0,4774.32,0.0,0.38,26.29,0.0,0.0,0.43,,,,,,,,,57123.0,305.0,154.25,0.82,342.0,0.92,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-19,1816.0,0.0,0.14,10.0,0.0,0.0,4774.32,0.0,0.38,26.29,0.0,0.0,0.48,,,,,,,,,57564.0,441.0,155.44,1.19,365.0,0.99,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-20,1816.0,0.0,0.14,10.0,0.0,0.0,4774.32,0.0,0.38,26.29,0.0,0.0,0.52,,,,,,,,,58161.0,597.0,157.05,1.61,371.0,1.0,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-21,1816.0,0.0,0.14,10.0,0.0,0.0,4774.32,0.0,0.38,26.29,0.0,0.0,0.55,,,,,,,,,58231.0,70.0,157.24,0.19,297.0,0.8,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-22,1816.0,0.0,0.14,10.0,0.0,0.0,4774.32,0.0,0.38,26.29,0.0,0.0,0.58,,,,,,,,,58721.0,490.0,158.56,1.32,292.0,0.79,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-05-23,1816.0,0.0,0.14,10.0,0.0,0.0,4774.32,0.0,0.38,26.29,0.0,0.0,0.61,,,,,,,,,58779.0,58.0,158.72,0.16,281.0,0.76,,,tests performed,,,,,,,,,,,,,,50.0,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
