iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SDN,Africa,Sudan,2020-03-23,2.0,0.0,0.14,1.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-03-24,2.0,0.0,0.14,1.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-03-25,2.0,0.0,0.14,1.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-03-26,2.0,0.0,0.14,1.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-03-27,2.0,0.0,0.14,1.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-03-28,2.0,0.0,0.14,1.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-03-29,5.0,3.0,0.43,1.0,0.0,0.0,0.1,0.06,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-03-30,5.0,0.0,0.43,1.0,0.0,0.0,0.1,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-03-31,5.0,0.0,0.43,1.0,0.0,0.0,0.1,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-01,5.0,0.0,0.43,1.0,0.0,0.0,0.1,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-02,5.0,0.0,0.43,1.0,0.0,0.0,0.1,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-03,5.0,0.0,0.43,1.0,0.0,0.0,0.1,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-04,5.0,0.0,0.43,1.0,0.0,0.0,0.1,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-05,10.0,5.0,0.71,2.0,1.0,0.14,0.2,0.1,0.01,0.04,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-06,10.0,0.0,0.71,2.0,0.0,0.14,0.2,0.0,0.01,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-07,10.0,0.0,0.71,2.0,0.0,0.14,0.2,0.0,0.01,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-08,10.0,0.0,0.71,2.0,0.0,0.14,0.2,0.0,0.01,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-09,10.0,0.0,0.71,2.0,0.0,0.14,0.2,0.0,0.01,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-10,10.0,0.0,0.71,2.0,0.0,0.14,0.2,0.0,0.01,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-11,10.0,0.0,0.71,2.0,0.0,0.14,0.2,0.0,0.01,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-12,19.0,9.0,1.29,2.0,0.0,0.0,0.38,0.18,0.03,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-13,19.0,0.0,1.29,2.0,0.0,0.0,0.38,0.0,0.03,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-14,19.0,0.0,1.29,2.0,0.0,0.0,0.38,0.0,0.03,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-15,19.0,0.0,1.29,2.0,0.0,0.0,0.38,0.0,0.03,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-16,19.0,0.0,1.29,2.0,0.0,0.0,0.38,0.0,0.03,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-17,19.0,0.0,1.29,2.0,0.0,0.0,0.38,0.0,0.03,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-18,19.0,0.0,1.29,2.0,0.0,0.0,0.38,0.0,0.03,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-19,66.0,47.0,6.71,10.0,8.0,1.14,1.34,0.95,0.14,0.2,0.16,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-20,66.0,0.0,6.71,10.0,0.0,1.14,1.34,0.0,0.14,0.2,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-21,66.0,0.0,6.71,10.0,0.0,1.14,1.34,0.0,0.14,0.2,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-22,66.0,0.0,6.71,10.0,0.0,1.14,1.34,0.0,0.14,0.2,0.0,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-23,66.0,0.0,6.71,10.0,0.0,1.14,1.34,0.0,0.14,0.2,0.0,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-24,66.0,0.0,6.71,10.0,0.0,1.14,1.34,0.0,0.14,0.2,0.0,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-25,66.0,0.0,6.71,10.0,0.0,1.14,1.34,0.0,0.14,0.2,0.0,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-26,213.0,147.0,21.0,17.0,7.0,1.0,4.31,2.98,0.42,0.34,0.14,0.02,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-27,213.0,0.0,21.0,17.0,0.0,1.0,4.31,0.0,0.42,0.34,0.0,0.02,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-28,213.0,0.0,21.0,17.0,0.0,1.0,4.31,0.0,0.42,0.34,0.0,0.02,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-29,213.0,0.0,21.0,17.0,0.0,1.0,4.31,0.0,0.42,0.34,0.0,0.02,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-04-30,213.0,0.0,21.0,17.0,0.0,1.0,4.31,0.0,0.42,0.34,0.0,0.02,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-01,213.0,0.0,21.0,17.0,0.0,1.0,4.31,0.0,0.42,0.34,0.0,0.02,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-02,213.0,0.0,21.0,17.0,0.0,1.0,4.31,0.0,0.42,0.34,0.0,0.02,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-03,592.0,379.0,54.14,41.0,24.0,3.43,11.99,7.68,1.1,0.83,0.49,0.07,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-04,592.0,0.0,54.14,41.0,0.0,3.43,11.99,0.0,1.1,0.83,0.0,0.07,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-05,592.0,0.0,54.14,41.0,0.0,3.43,11.99,0.0,1.1,0.83,0.0,0.07,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-06,592.0,0.0,54.14,41.0,0.0,3.43,11.99,0.0,1.1,0.83,0.0,0.07,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-07,592.0,0.0,54.14,41.0,0.0,3.43,11.99,0.0,1.1,0.83,0.0,0.07,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-08,592.0,0.0,54.14,41.0,0.0,3.43,11.99,0.0,1.1,0.83,0.0,0.07,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-09,592.0,0.0,54.14,41.0,0.0,3.43,11.99,0.0,1.1,0.83,0.0,0.07,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-10,1164.0,572.0,81.71,68.0,27.0,3.86,23.57,11.58,1.66,1.38,0.55,0.08,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-11,1164.0,0.0,81.71,68.0,0.0,3.86,23.57,0.0,1.66,1.38,0.0,0.08,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-12,1164.0,0.0,81.71,68.0,0.0,3.86,23.57,0.0,1.66,1.38,0.0,0.08,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-13,1164.0,0.0,81.71,68.0,0.0,3.86,23.57,0.0,1.66,1.38,0.0,0.08,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-14,1164.0,0.0,81.71,68.0,0.0,3.86,23.57,0.0,1.66,1.38,0.0,0.08,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-15,1164.0,0.0,81.71,68.0,0.0,3.86,23.57,0.0,1.66,1.38,0.0,0.08,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-16,1164.0,0.0,81.71,68.0,0.0,3.86,23.57,0.0,1.66,1.38,0.0,0.08,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-17,2289.0,1125.0,160.71,101.0,33.0,4.71,46.35,22.78,3.25,2.04,0.67,0.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-18,2289.0,0.0,160.71,101.0,0.0,4.71,46.35,0.0,3.25,2.04,0.0,0.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-19,2289.0,0.0,160.71,101.0,0.0,4.71,46.35,0.0,3.25,2.04,0.0,0.1,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-20,2289.0,0.0,160.71,101.0,0.0,4.71,46.35,0.0,3.25,2.04,0.0,0.1,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-21,2289.0,0.0,160.71,101.0,0.0,4.71,46.35,0.0,3.25,2.04,0.0,0.1,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-22,2289.0,0.0,160.71,101.0,0.0,4.71,46.35,0.0,3.25,2.04,0.0,0.1,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-23,2289.0,0.0,160.71,101.0,0.0,4.71,46.35,0.0,3.25,2.04,0.0,0.1,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-24,3634.0,1345.0,192.14,146.0,45.0,6.43,73.59,27.24,3.89,2.96,0.91,0.13,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-25,3634.0,0.0,192.14,146.0,0.0,6.43,73.59,0.0,3.89,2.96,0.0,0.13,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-26,3634.0,0.0,192.14,146.0,0.0,6.43,73.59,0.0,3.89,2.96,0.0,0.13,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-27,3634.0,0.0,192.14,146.0,0.0,6.43,73.59,0.0,3.89,2.96,0.0,0.13,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-28,3634.0,0.0,192.14,146.0,0.0,6.43,73.59,0.0,3.89,2.96,0.0,0.13,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-29,3634.0,0.0,192.14,146.0,0.0,6.43,73.59,0.0,3.89,2.96,0.0,0.13,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-30,3634.0,0.0,192.14,146.0,0.0,6.43,73.59,0.0,3.89,2.96,0.0,0.13,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-05-31,4800.0,1166.0,166.57,262.0,116.0,16.57,97.2,23.61,3.37,5.3,2.35,0.34,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-01,4800.0,0.0,166.57,262.0,0.0,16.57,97.2,0.0,3.37,5.3,0.0,0.34,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-02,4800.0,0.0,166.57,262.0,0.0,16.57,97.2,0.0,3.37,5.3,0.0,0.34,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-03,4800.0,0.0,166.57,262.0,0.0,16.57,97.2,0.0,3.37,5.3,0.0,0.34,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-04,4800.0,0.0,166.57,262.0,0.0,16.57,97.2,0.0,3.37,5.3,0.0,0.34,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-05,4800.0,0.0,166.57,262.0,0.0,16.57,97.2,0.0,3.37,5.3,0.0,0.34,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-06,4800.0,0.0,166.57,262.0,0.0,16.57,97.2,0.0,3.37,5.3,0.0,0.34,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-07,6081.0,1281.0,183.0,359.0,97.0,13.86,123.14,25.94,3.71,7.27,1.96,0.28,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-08,6081.0,0.0,183.0,359.0,0.0,13.86,123.14,0.0,3.71,7.27,0.0,0.28,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-09,6081.0,0.0,183.0,359.0,0.0,13.86,123.14,0.0,3.71,7.27,0.0,0.28,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-10,6081.0,0.0,183.0,359.0,0.0,13.86,123.14,0.0,3.71,7.27,0.0,0.28,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-06-11,6081.0,0.0,183.0,359.0,0.0,13.86,123.14,0.0,3.71,7.27,0.0,0.28,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
