iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HUN,Europe,Hungary,2023-09-19,2204488.0,0.0,56.86,48806.0,0.0,0.43,227635.11,0.0,5.87,5039.7,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-20,2204488.0,0.0,56.86,48806.0,0.0,0.43,227635.11,0.0,5.87,5039.7,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-21,2204488.0,0.0,56.86,48806.0,0.0,0.43,227635.11,0.0,5.87,5039.7,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-22,2204488.0,0.0,56.86,48806.0,0.0,0.43,227635.11,0.0,5.87,5039.7,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-23,2204488.0,0.0,56.86,48806.0,0.0,0.43,227635.11,0.0,5.87,5039.7,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-24,2205322.0,834.0,119.14,48807.0,1.0,0.14,227721.22,86.12,12.3,5039.8,0.1,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38666.9,7.94,-6.15,3807.21,
HUN,Europe,Hungary,2023-09-25,2205322.0,0.0,119.14,48807.0,0.0,0.14,227721.22,0.0,12.3,5039.8,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-26,2205322.0,0.0,119.14,48807.0,0.0,0.14,227721.22,0.0,12.3,5039.8,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-27,2205322.0,0.0,119.14,48807.0,0.0,0.14,227721.22,0.0,12.3,5039.8,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-28,2205322.0,0.0,119.14,48807.0,0.0,0.14,227721.22,0.0,12.3,5039.8,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-29,2205322.0,0.0,119.14,48807.0,0.0,0.14,227721.22,0.0,12.3,5039.8,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-09-30,2205322.0,0.0,119.14,48807.0,0.0,0.14,227721.22,0.0,12.3,5039.8,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-01,2206311.0,989.0,141.29,48812.0,5.0,0.71,227823.34,102.12,14.59,5040.32,0.52,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38413.1,7.85,-10.78,3782.22,
HUN,Europe,Hungary,2023-10-02,2206311.0,0.0,141.29,48812.0,0.0,0.71,227823.34,0.0,14.59,5040.32,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-03,2206311.0,0.0,141.29,48812.0,0.0,0.71,227823.34,0.0,14.59,5040.32,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-04,2206311.0,0.0,141.29,48812.0,0.0,0.71,227823.34,0.0,14.59,5040.32,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-05,2206311.0,0.0,141.29,48812.0,0.0,0.71,227823.34,0.0,14.59,5040.32,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-06,2206311.0,0.0,141.29,48812.0,0.0,0.71,227823.34,0.0,14.59,5040.32,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-07,2206311.0,0.0,141.29,48812.0,0.0,0.71,227823.34,0.0,14.59,5040.32,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-08,2207180.0,869.0,124.14,48815.0,3.0,0.43,227913.08,89.73,12.82,5040.63,0.31,0.04,,,,,,8.0,0.83,106.0,10.63,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38337.3,7.79,-3.16,3774.75,
HUN,Europe,Hungary,2023-10-09,2207180.0,0.0,124.14,48815.0,0.0,0.43,227913.08,0.0,12.82,5040.63,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-10,2207180.0,0.0,124.14,48815.0,0.0,0.43,227913.08,0.0,12.82,5040.63,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-11,2207180.0,0.0,124.14,48815.0,0.0,0.43,227913.08,0.0,12.82,5040.63,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-12,2207180.0,0.0,124.14,48815.0,0.0,0.43,227913.08,0.0,12.82,5040.63,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-13,2207180.0,0.0,124.14,48815.0,0.0,0.43,227913.08,0.0,12.82,5040.63,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-14,2207180.0,0.0,124.14,48815.0,0.0,0.43,227913.08,0.0,12.82,5040.63,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-15,2207969.0,789.0,112.71,48819.0,4.0,0.57,227994.55,81.47,11.64,5041.04,0.41,0.06,,,,,,9.0,0.93,113.0,11.35,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38419.9,7.77,3.37,3782.89,
HUN,Europe,Hungary,2023-10-16,2207969.0,0.0,112.71,48819.0,0.0,0.57,227994.55,0.0,11.64,5041.04,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-17,2207969.0,0.0,112.71,48819.0,0.0,0.57,227994.55,0.0,11.64,5041.04,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-18,2207969.0,0.0,112.71,48819.0,0.0,0.57,227994.55,0.0,11.64,5041.04,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-19,2207969.0,0.0,112.71,48819.0,0.0,0.57,227994.55,0.0,11.64,5041.04,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-20,2207969.0,0.0,112.71,48819.0,0.0,0.57,227994.55,0.0,11.64,5041.04,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-21,2207969.0,0.0,112.71,48819.0,0.0,0.57,227994.55,0.0,11.64,5041.04,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-22,2208950.0,981.0,140.14,48822.0,3.0,0.43,228095.84,101.3,14.47,5041.35,0.31,0.04,,,,,,5.0,0.52,114.0,11.46,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38496.7,7.75,3.16,3790.45,
HUN,Europe,Hungary,2023-10-23,2208950.0,0.0,140.14,48822.0,0.0,0.43,228095.84,0.0,14.47,5041.35,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-24,2208950.0,0.0,140.14,48822.0,0.0,0.43,228095.84,0.0,14.47,5041.35,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-25,2208950.0,0.0,140.14,48822.0,0.0,0.43,228095.84,0.0,14.47,5041.35,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-26,2208950.0,0.0,140.14,48822.0,0.0,0.43,228095.84,0.0,14.47,5041.35,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-27,2208950.0,0.0,140.14,48822.0,0.0,0.43,228095.84,0.0,14.47,5041.35,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-28,2208950.0,0.0,140.14,48822.0,0.0,0.43,228095.84,0.0,14.47,5041.35,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-29,2209972.0,1022.0,146.0,48831.0,9.0,1.29,228201.38,105.53,15.08,5042.28,0.93,0.13,,,,,,15.0,1.55,116.0,11.66,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38671.1,7.75,7.23,3807.62,
HUN,Europe,Hungary,2023-10-30,2209972.0,0.0,146.0,48831.0,0.0,1.29,228201.38,0.0,15.08,5042.28,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-10-31,2209972.0,0.0,146.0,48831.0,0.0,1.29,228201.38,0.0,15.08,5042.28,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-01,2209972.0,0.0,146.0,48831.0,0.0,1.29,228201.38,0.0,15.08,5042.28,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-02,2209972.0,0.0,146.0,48831.0,0.0,1.29,228201.38,0.0,15.08,5042.28,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-03,2209972.0,0.0,146.0,48831.0,0.0,1.29,228201.38,0.0,15.08,5042.28,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-04,2209972.0,0.0,146.0,48831.0,0.0,1.29,228201.38,0.0,15.08,5042.28,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-05,2210846.0,874.0,124.86,48841.0,10.0,1.43,228291.62,90.25,12.89,5043.31,1.03,0.15,,,,,,7.0,0.72,105.0,10.53,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38775.5,7.73,4.38,3817.9,
HUN,Europe,Hungary,2023-11-06,2210846.0,0.0,124.86,48841.0,0.0,1.43,228291.62,0.0,12.89,5043.31,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-07,2210846.0,0.0,124.86,48841.0,0.0,1.43,228291.62,0.0,12.89,5043.31,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-08,2210846.0,0.0,124.86,48841.0,0.0,1.43,228291.62,0.0,12.89,5043.31,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-09,2210846.0,0.0,124.86,48841.0,0.0,1.43,228291.62,0.0,12.89,5043.31,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-10,2210846.0,0.0,124.86,48841.0,0.0,1.43,228291.62,0.0,12.89,5043.31,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-11,2210846.0,0.0,124.86,48841.0,0.0,1.43,228291.62,0.0,12.89,5043.31,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-12,2211830.0,984.0,140.57,48854.0,13.0,1.86,228393.23,101.61,14.52,5044.66,1.34,0.19,,,,,,11.0,1.14,116.0,11.66,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38789.1,7.7,0.57,3819.24,
HUN,Europe,Hungary,2023-11-13,2211830.0,0.0,140.57,48854.0,0.0,1.86,228393.23,0.0,14.52,5044.66,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-14,2211830.0,0.0,140.57,48854.0,0.0,1.86,228393.23,0.0,14.52,5044.66,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-15,2211830.0,0.0,140.57,48854.0,0.0,1.86,228393.23,0.0,14.52,5044.66,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-16,2211830.0,0.0,140.57,48854.0,0.0,1.86,228393.23,0.0,14.52,5044.66,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-17,2211830.0,0.0,140.57,48854.0,0.0,1.86,228393.23,0.0,14.52,5044.66,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-18,2211830.0,0.0,140.57,48854.0,0.0,1.86,228393.23,0.0,14.52,5044.66,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-19,2213046.0,1216.0,173.71,48869.0,15.0,2.14,228518.8,125.56,17.94,5046.21,1.55,0.22,,,,,,7.0,0.72,113.0,11.35,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38855.3,7.67,2.76,3825.76,
HUN,Europe,Hungary,2023-11-20,2213046.0,0.0,173.71,48869.0,0.0,2.14,228518.8,0.0,17.94,5046.21,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-21,2213046.0,0.0,173.71,48869.0,0.0,2.14,228518.8,0.0,17.94,5046.21,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-22,2213046.0,0.0,173.71,48869.0,0.0,2.14,228518.8,0.0,17.94,5046.21,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-23,2213046.0,0.0,173.71,48869.0,0.0,2.14,228518.8,0.0,17.94,5046.21,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-24,2213046.0,0.0,173.71,48869.0,0.0,2.14,228518.8,0.0,17.94,5046.21,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-25,2213046.0,0.0,173.71,48869.0,0.0,2.14,228518.8,0.0,17.94,5046.21,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-26,2214721.0,1675.0,239.29,48886.0,17.0,2.43,228691.77,172.96,24.71,5047.96,1.76,0.25,,,,,,13.0,1.34,153.0,15.38,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,38987.3,7.66,5.35,3838.75,
HUN,Europe,Hungary,2023-11-27,2214721.0,0.0,239.29,48886.0,0.0,2.43,228691.77,0.0,24.71,5047.96,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-28,2214721.0,0.0,239.29,48886.0,0.0,2.43,228691.77,0.0,24.71,5047.96,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-29,2214721.0,0.0,239.29,48886.0,0.0,2.43,228691.77,0.0,24.71,5047.96,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-11-30,2214721.0,0.0,239.29,48886.0,0.0,2.43,228691.77,0.0,24.71,5047.96,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-12-01,2214721.0,0.0,239.29,48886.0,0.0,2.43,228691.77,0.0,24.71,5047.96,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-12-02,2214721.0,0.0,239.29,48886.0,0.0,2.43,228691.77,0.0,24.71,5047.96,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2023-12-03,2217184.0,2463.0,351.86,48902.0,16.0,2.29,228946.1,254.33,36.33,5049.61,1.65,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,39191.9,7.67,8.33,3858.9,
HUN,Europe,Hungary,2023-12-04,2217184.0,0.0,351.86,48902.0,0.0,2.29,228946.1,0.0,36.33,5049.61,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
