iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PLW,Oceania,Palau,2023-05-15,6000.0,0.0,0.0,9.0,0.0,0.0,337381.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-16,6000.0,0.0,0.0,9.0,0.0,0.0,337381.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-17,6000.0,0.0,0.0,9.0,0.0,0.0,337381.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-18,6000.0,0.0,0.0,9.0,0.0,0.0,337381.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-19,6000.0,0.0,0.0,9.0,0.0,0.0,337381.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-20,6000.0,0.0,0.0,9.0,0.0,0.0,337381.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-21,6009.0,9.0,1.29,9.0,0.0,0.0,337888.0,506.07,72.3,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-22,6009.0,0.0,1.29,9.0,0.0,0.0,337888.0,0.0,72.3,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-23,6009.0,0.0,1.29,9.0,0.0,0.0,337888.0,0.0,72.3,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-24,6009.0,0.0,1.29,9.0,0.0,0.0,337888.0,0.0,72.3,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-25,6009.0,0.0,1.29,9.0,0.0,0.0,337888.0,0.0,72.3,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-26,6009.0,0.0,1.29,9.0,0.0,0.0,337888.0,0.0,72.3,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-27,6009.0,0.0,1.29,9.0,0.0,0.0,337888.0,0.0,72.3,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-28,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-29,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-30,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-05-31,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-01,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-02,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-03,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-04,6011.0,2.0,0.29,9.0,0.0,0.0,338000.44,112.46,16.07,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-05,6011.0,0.0,0.29,9.0,0.0,0.0,338000.44,0.0,16.07,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-06,6011.0,0.0,0.29,9.0,0.0,0.0,338000.44,0.0,16.07,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-07,6011.0,0.0,0.29,9.0,0.0,0.0,338000.44,0.0,16.07,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-08,6011.0,0.0,0.29,9.0,0.0,0.0,338000.44,0.0,16.07,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-09,6011.0,0.0,0.29,9.0,0.0,0.0,338000.44,0.0,16.07,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-10,6011.0,0.0,0.29,9.0,0.0,0.0,338000.44,0.0,16.07,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-11,6009.0,,,9.0,0.0,0.0,337888.0,,,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-12,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-13,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-14,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-15,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-16,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-17,6009.0,0.0,0.0,9.0,0.0,0.0,337888.0,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-18,6013.0,4.0,0.57,9.0,0.0,0.0,338112.9,224.92,32.13,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-19,6013.0,0.0,0.57,9.0,0.0,0.0,338112.9,0.0,32.13,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-20,6013.0,0.0,0.57,9.0,0.0,0.0,338112.9,0.0,32.13,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-21,6013.0,0.0,0.57,9.0,0.0,0.0,338112.9,0.0,32.13,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-22,6013.0,0.0,0.57,9.0,0.0,0.0,338112.9,0.0,32.13,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-23,6013.0,0.0,0.57,9.0,0.0,0.0,338112.9,0.0,32.13,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-24,6013.0,0.0,0.57,9.0,0.0,0.0,338112.9,0.0,32.13,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-25,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-26,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-27,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-28,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-29,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-06-30,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-01,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-02,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-03,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-04,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-05,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-06,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-07,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-08,6013.0,0.0,0.0,9.0,0.0,0.0,338112.9,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-09,6049.0,36.0,5.14,9.0,0.0,0.0,340137.2,2024.29,289.18,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-10,6049.0,0.0,5.14,9.0,0.0,0.0,340137.2,0.0,289.18,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-11,6049.0,0.0,5.14,9.0,0.0,0.0,340137.2,0.0,289.18,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-12,6049.0,0.0,5.14,9.0,0.0,0.0,340137.2,0.0,289.18,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-13,6049.0,0.0,5.14,9.0,0.0,0.0,340137.2,0.0,289.18,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-14,6049.0,0.0,5.14,9.0,0.0,0.0,340137.2,0.0,289.18,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-15,6049.0,0.0,5.14,9.0,0.0,0.0,340137.2,0.0,289.18,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-16,6067.0,18.0,2.57,9.0,0.0,0.0,341149.34,1012.15,144.59,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-17,6067.0,0.0,2.57,9.0,0.0,0.0,341149.34,0.0,144.59,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-18,6067.0,0.0,2.57,9.0,0.0,0.0,341149.34,0.0,144.59,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-19,6067.0,0.0,2.57,9.0,0.0,0.0,341149.34,0.0,144.59,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-20,6067.0,0.0,2.57,9.0,0.0,0.0,341149.34,0.0,144.59,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-21,6067.0,0.0,2.57,9.0,0.0,0.0,341149.34,0.0,144.59,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-22,6067.0,0.0,2.57,9.0,0.0,0.0,341149.34,0.0,144.59,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-23,6067.0,0.0,0.0,9.0,0.0,0.0,341149.34,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-24,6067.0,0.0,0.0,9.0,0.0,0.0,341149.34,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-25,6067.0,0.0,0.0,9.0,0.0,0.0,341149.34,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-26,6067.0,0.0,0.0,9.0,0.0,0.0,341149.34,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-27,6067.0,0.0,0.0,9.0,0.0,0.0,341149.34,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-28,6067.0,0.0,0.0,9.0,0.0,0.0,341149.34,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-29,6067.0,0.0,0.0,9.0,0.0,0.0,341149.34,0.0,0.0,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-30,6122.0,55.0,7.86,9.0,0.0,0.0,344241.97,3092.67,441.81,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-07-31,6122.0,0.0,7.86,9.0,0.0,0.0,344241.97,0.0,441.81,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-01,6122.0,0.0,7.86,9.0,0.0,0.0,344241.97,0.0,441.81,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-02,6122.0,0.0,7.86,9.0,0.0,0.0,344241.97,0.0,441.81,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-03,6122.0,0.0,7.86,9.0,0.0,0.0,344241.97,0.0,441.81,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-04,6122.0,0.0,7.86,9.0,0.0,0.0,344241.97,0.0,441.81,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-05,6122.0,0.0,7.86,9.0,0.0,0.0,344241.97,0.0,441.81,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-06,6176.0,54.0,7.71,9.0,0.0,0.0,347278.44,3036.44,433.78,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-07,6176.0,0.0,7.71,9.0,0.0,0.0,347278.44,0.0,433.78,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-08,6176.0,0.0,7.71,9.0,0.0,0.0,347278.44,0.0,433.78,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-09,6176.0,0.0,7.71,9.0,0.0,0.0,347278.44,0.0,433.78,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2023-08-10,6176.0,0.0,7.71,9.0,0.0,0.0,347278.44,0.0,433.78,506.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
