iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BHS,North America,Bahamas,2023-08-23,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-08-24,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-08-25,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-08-26,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-08-27,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-08-28,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-08-29,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-08-30,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-08-31,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-01,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-02,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-03,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-04,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-05,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-06,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-07,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-08,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-09,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-10,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-11,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-12,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-13,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-14,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-15,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-16,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-17,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-18,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-19,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-20,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-21,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-22,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-23,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-24,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-25,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-26,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-27,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-28,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-29,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-09-30,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-01,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-02,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-03,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-04,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-05,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-06,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-07,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-08,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-09,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-10,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-11,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-12,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-13,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-14,38084.0,0.0,0.0,844.0,0.0,0.0,95798.2,0.0,0.0,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-15,38087.0,3.0,0.43,844.0,0.0,0.0,95805.75,7.55,1.08,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-16,38087.0,0.0,0.43,844.0,0.0,0.0,95805.75,0.0,1.08,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-17,38087.0,0.0,0.43,844.0,0.0,0.0,95805.75,0.0,1.08,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-18,38087.0,0.0,0.43,844.0,0.0,0.0,95805.75,0.0,1.08,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-19,38087.0,0.0,0.43,844.0,0.0,0.0,95805.75,0.0,1.08,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-20,38087.0,0.0,0.43,844.0,0.0,0.0,95805.75,0.0,1.08,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-21,38087.0,0.0,0.43,844.0,0.0,0.0,95805.75,0.0,1.08,2123.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-22,38093.0,6.0,0.86,845.0,1.0,0.14,95820.84,15.09,2.16,2125.55,2.52,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-23,38093.0,0.0,0.86,845.0,0.0,0.14,95820.84,0.0,2.16,2125.55,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-24,38093.0,0.0,0.86,845.0,0.0,0.14,95820.84,0.0,2.16,2125.55,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-25,38093.0,0.0,0.86,845.0,0.0,0.14,95820.84,0.0,2.16,2125.55,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-26,38093.0,0.0,0.86,845.0,0.0,0.14,95820.84,0.0,2.16,2125.55,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-27,38093.0,0.0,0.86,845.0,0.0,0.14,95820.84,0.0,2.16,2125.55,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-28,38093.0,0.0,0.86,845.0,0.0,0.14,95820.84,0.0,2.16,2125.55,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-29,38099.0,6.0,0.86,845.0,0.0,0.0,95835.93,15.09,2.16,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-30,38099.0,0.0,0.86,845.0,0.0,0.0,95835.93,0.0,2.16,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-10-31,38099.0,0.0,0.86,845.0,0.0,0.0,95835.93,0.0,2.16,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-01,38099.0,0.0,0.86,845.0,0.0,0.0,95835.93,0.0,2.16,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-02,38099.0,0.0,0.86,845.0,0.0,0.0,95835.93,0.0,2.16,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-03,38099.0,0.0,0.86,845.0,0.0,0.0,95835.93,0.0,2.16,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-04,38099.0,0.0,0.86,845.0,0.0,0.0,95835.93,0.0,2.16,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-05,38102.0,3.0,0.43,845.0,0.0,0.0,95843.48,7.55,1.08,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-06,38102.0,0.0,0.43,845.0,0.0,0.0,95843.48,0.0,1.08,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-07,38102.0,0.0,0.43,845.0,0.0,0.0,95843.48,0.0,1.08,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-08,38102.0,0.0,0.43,845.0,0.0,0.0,95843.48,0.0,1.08,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-09,38102.0,0.0,0.43,845.0,0.0,0.0,95843.48,0.0,1.08,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-10,38102.0,0.0,0.43,845.0,0.0,0.0,95843.48,0.0,1.08,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2023-11-11,38102.0,0.0,0.43,845.0,0.0,0.0,95843.48,0.0,1.08,2125.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
