iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
RWA,Africa,Rwanda,2023-08-06,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-07,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-08,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-09,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-10,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-11,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-12,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-13,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-14,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-15,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-16,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-17,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-18,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-19,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-20,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-21,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-22,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-23,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-24,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-25,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-26,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-27,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-28,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-29,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-30,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-08-31,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-01,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-02,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-03,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-04,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-05,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-06,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-07,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-08,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-09,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-10,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-11,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-12,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-13,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-14,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-15,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-16,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-17,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-18,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-19,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-20,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-21,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-22,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-23,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-24,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-25,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-26,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-27,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-28,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-29,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-09-30,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-01,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-02,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-03,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-04,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-05,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-06,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-07,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-08,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-09,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-10,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-11,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-12,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-13,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-14,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-15,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-16,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-17,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-18,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-19,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-20,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-21,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-22,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2023-10-23,133194.0,0.0,0.0,1468.0,0.0,0.0,9757.07,0.0,0.0,107.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
