iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_ENG,Europe,England,2023-01-06,,,,,,,,,,,,,,209.0,3.7,8671.0,153.33,,,5941.0,105.06,,,,,,,,,,144379875.0,45384082.0,42891069.0,76993228.0,19168.0,10799.0,255.31,80.25,75.85,136.15,191.0,381.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-07,,,,,,,,,,,,,,202.0,3.57,8547.0,151.14,,,5846.0,103.38,,,,,,,,,,144404920.0,45385571.0,42893616.0,77028950.0,25045.0,13556.0,255.36,80.26,75.85,136.21,240.0,593.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-08,,,,,,,,,,,,,,189.0,3.34,8396.0,148.47,,,5838.0,103.24,,,,,,,,,,144409765.0,45385951.0,42894314.0,77035664.0,4845.0,14220.0,255.37,80.26,75.85,136.23,251.0,646.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-09,,,,,,,,,,,,,,195.0,3.45,8368.0,147.98,,,5659.0,100.07,,,,,,,,,,144426315.0,45386901.0,42895594.0,77058184.0,16550.0,16328.0,255.4,80.26,75.85,136.27,289.0,782.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-10,,,,,,,,,,,,,,191.0,3.38,8034.0,142.07,,,5328.0,94.22,,,,,,,,,,144438956.0,45387398.0,42896302.0,77079236.0,12641.0,16072.0,255.42,80.26,75.86,136.3,284.0,759.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-11,,,,,,,,,,,,,,182.0,3.22,7743.0,136.92,,,5098.0,90.15,,,,,,,,,,144451667.0,45387949.0,42897099.0,77100313.0,12711.0,15370.0,255.44,80.26,75.86,136.34,272.0,733.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-12,,,,,,,,,,,,,,169.0,2.99,7421.0,131.23,,,4863.0,86.0,,,,,,,,,,144463864.0,45388479.0,42897931.0,77120139.0,12197.0,14737.0,255.46,80.26,75.86,136.38,261.0,737.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-13,,,,,,,,,,,,,,166.0,2.94,7164.0,126.68,,,4668.0,82.55,,,,,,,,,,144476796.0,45389132.0,42899010.0,77140581.0,12932.0,13846.0,255.49,80.26,75.86,136.41,245.0,721.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-14,,,,,,,,,,,,,,147.0,2.6,6863.0,121.36,,,4457.0,78.82,,,,,,,,,,144494292.0,45390389.0,42901823.0,77163912.0,17496.0,12767.0,255.52,80.27,75.87,136.45,226.0,688.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-15,,,,,,,,,,,,,,137.0,2.42,6780.0,119.89,,,4248.0,75.12,,,,,,,,,,144498275.0,45390715.0,42902475.0,77169252.0,3983.0,12644.0,255.52,80.27,75.87,136.46,224.0,681.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-16,,,,,,,,,,,,,,153.0,2.71,6721.0,118.85,,,4110.0,72.68,,,,,,,,,,144508310.0,45391208.0,42903481.0,77181710.0,10035.0,11714.0,255.54,80.27,75.87,136.48,207.0,615.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-17,,,,,,,,,,,,,,148.0,2.62,6593.0,116.59,,,4014.0,70.98,,,,,,,,,,144516396.0,45391629.0,42904154.0,77194324.0,8086.0,11063.0,255.56,80.27,75.87,136.51,196.0,604.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-18,,,,,,,,,,,,,,146.0,2.58,6299.0,111.39,,,3917.0,69.27,,,,,,,,,,144523571.0,45391994.0,42904727.0,77205453.0,7175.0,10272.0,255.57,80.27,75.87,136.53,182.0,578.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-19,,,,,,,,,,,,,,142.0,2.51,5996.0,106.03,,,3871.0,68.45,,,,,,,,,,144531968.0,45392454.0,42905479.0,77218349.0,8397.0,9729.0,255.58,80.27,75.87,136.55,172.0,568.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-20,,,,,,,,,,,,,,133.0,2.35,5888.0,104.12,,,3808.0,67.34,,,,,,,,,,144541434.0,45393063.0,42906510.0,77232168.0,9466.0,9234.0,255.6,80.27,75.87,136.57,163.0,562.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-21,,,,,,,,,,,,,,138.0,2.44,5706.0,100.9,,,3884.0,68.68,,,,,,,,,,144557150.0,45394309.0,42909520.0,77250269.0,15716.0,8980.0,255.63,80.27,75.88,136.61,159.0,560.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-22,,,,,,,,,,,,,,146.0,2.58,5697.0,100.74,,,3907.0,69.09,,,,,,,,,,144560165.0,45394592.0,42910263.0,77253477.0,3015.0,8841.0,255.63,80.27,75.88,136.61,156.0,554.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-23,,,,,,,,,,,,,,142.0,2.51,5817.0,102.86,,,3925.0,69.41,,,,,,,,,,144568010.0,45395060.0,42911018.0,77262338.0,7845.0,8529.0,255.65,80.27,75.88,136.63,151.0,550.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-24,,,,,,,,,,,,,,136.0,2.4,5639.0,99.72,,,4055.0,71.71,,,,,,,,,,144574892.0,45395450.0,42911611.0,77272479.0,6882.0,8357.0,255.66,80.27,75.88,136.64,148.0,546.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-25,,,,,,,,,,,,,,126.0,2.23,5632.0,99.59,,,4166.0,73.67,,,,,,,,,,144582318.0,45395873.0,42912306.0,77282806.0,7426.0,8392.0,255.67,80.28,75.88,136.66,148.0,554.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-26,,,,,,,,,,,,,,133.0,2.35,5683.0,100.5,,,4202.0,74.31,,,,,,,,,,144590418.0,45396318.0,42912986.0,77294315.0,8100.0,8350.0,255.69,80.28,75.89,136.68,148.0,552.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-27,,,,,,,,,,,,,,131.0,2.32,5708.0,100.94,,,4313.0,76.27,,,,,,,,,,144599975.0,45396871.0,42913940.0,77307515.0,9557.0,8363.0,255.7,80.28,75.89,136.71,148.0,544.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-28,,,,,,,,,,,,,,140.0,2.48,5750.0,101.68,,,4382.0,77.49,,,,,,,,,,144612672.0,45397921.0,42916488.0,77321270.0,12697.0,7932.0,255.73,80.28,75.89,136.73,140.0,516.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-29,,,,,,,,,,,,,,145.0,2.56,5834.0,103.16,,,4497.0,79.52,,,,,,,,,,144615380.0,45398149.0,42916983.0,77324338.0,2708.0,7888.0,255.73,80.28,75.89,136.74,139.0,508.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-30,,,,,,,,,,,,,,142.0,2.51,5959.0,105.38,,,4621.0,81.72,,,,,,,,,,144623788.0,45399533.0,42917875.0,77332628.0,8408.0,7968.0,255.74,80.28,75.89,136.75,141.0,639.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-01-31,,,,,,,,,,,,,,136.0,2.4,6015.0,106.37,,,4678.0,82.72,,,,,,,,,,144630048.0,45399825.0,42918473.0,77341771.0,6260.0,7879.0,255.76,80.28,75.89,136.77,139.0,625.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-01,,,,,,,,,,,,,,136.0,2.4,6055.0,107.07,,,4752.0,84.03,,,,,,,,,,144636703.0,45400200.0,42919131.0,77351307.0,6655.0,7769.0,255.77,80.28,75.9,136.78,137.0,618.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-02,,,,,,,,,,,,,,142.0,2.51,6197.0,109.58,,,4811.0,85.08,,,,,,,,,,144643503.0,45400552.0,42919707.0,77361241.0,6800.0,7584.0,255.78,80.28,75.9,136.8,134.0,605.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-03,,,,,,,,,,,,,,139.0,2.46,6288.0,111.19,,,4826.0,85.34,,,,,,,,,,144650565.0,45400960.0,42920420.0,77370745.0,7062.0,7227.0,255.79,80.28,75.9,136.82,128.0,584.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-04,,,,,,,,,,,,,,137.0,2.42,6203.0,109.69,,,4932.0,87.22,,,,,,,,,,144663054.0,45401972.0,42922427.0,77384115.0,12489.0,7197.0,255.81,80.29,75.9,136.84,127.0,579.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-05,,,,,,,,,,,,,,134.0,2.37,6332.0,111.97,,,4974.0,87.96,,,,,,,,,,144666871.0,45402280.0,42923154.0,77387645.0,3817.0,7356.0,255.82,80.29,75.9,136.85,130.0,590.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-06,,,,,,,,,,,,,,128.0,2.26,6484.0,114.66,,,5058.0,89.44,,,,,,,,,,144677714.0,45402957.0,42924171.0,77397944.0,10843.0,7704.0,255.84,80.29,75.9,136.87,136.0,489.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-07,,,,,,,,,,,,,,132.0,2.33,6405.0,113.26,,,5123.0,90.59,,,,,,,,,,144687104.0,45403282.0,42924707.0,77409729.0,9390.0,8151.0,255.86,80.29,75.91,136.89,144.0,494.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-08,,,,,,,,,,,,,,117.0,2.07,6382.0,112.86,,,5111.0,90.38,,,,,,,,,,144698996.0,45403738.0,42925407.0,77424308.0,11892.0,8899.0,255.88,80.29,75.91,136.91,157.0,505.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-09,,,,,,,,,,,,,,118.0,2.09,6403.0,113.23,,,5216.0,92.24,,,,,,,,,,144712493.0,45404240.0,42926148.0,77441484.0,13497.0,9856.0,255.9,80.29,75.91,136.94,174.0,527.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-10,,,,,,,,,,,,,,133.0,2.35,6455.0,114.15,,,5286.0,93.48,,,,,,,,,,144727591.0,45404793.0,42927085.0,77459877.0,15098.0,11004.0,255.93,80.29,75.91,136.98,195.0,548.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-11,,,,,,,,,,,,,,128.0,2.26,6473.0,114.46,,,5361.0,94.8,,,,,,,,,,144748784.0,45406006.0,42929838.0,77481663.0,21193.0,12247.0,255.97,80.29,75.91,137.01,217.0,576.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-12,,,,,,,,,,,,,,123.0,2.17,6725.0,118.92,,,5480.0,96.9,,,,,,,,,,144754288.0,45406272.0,42930516.0,77487516.0,5504.0,12488.0,255.98,80.29,75.92,137.02,221.0,570.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-13,,,,,,,,,,,,,,129.0,2.28,6953.0,122.95,,,5604.0,99.1,,,,,,,,,,144757554.0,45406670.0,42931503.0,77488936.0,3266.0,11406.0,255.98,80.29,75.92,137.03,202.0,530.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-14,,,,,,,,,,,,,,140.0,2.48,7031.0,124.33,,,5699.0,100.78,,,,,,,,,,144758937.0,45406943.0,42932081.0,77489848.0,1383.0,10262.0,255.98,80.3,75.92,137.03,181.0,523.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-15,,,,,,,,,,,,,,137.0,2.42,7209.0,127.48,,,5909.0,104.49,,,,,,,,,,144760490.0,45407249.0,42932775.0,77490725.0,1553.0,8785.0,255.99,80.3,75.92,137.03,155.0,502.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-16,,,,,,,,,,,,,,139.0,2.46,7277.0,128.68,,,6050.0,106.98,,,,,,,,,,144762149.0,45407631.0,42933540.0,77491657.0,1659.0,7094.0,255.99,80.3,75.92,137.03,125.0,484.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-17,,,,,,,,,,,,,,134.0,2.37,7371.0,130.34,,,6192.0,109.5,,,,,,,,,,144763764.0,45408006.0,42934385.0,77492327.0,1615.0,5168.0,255.99,80.3,75.92,137.03,91.0,459.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-18,,,,,,,,,,,,,,137.0,2.42,7484.0,132.34,,,6198.0,109.6,,,,,,,,,,144766562.0,45408635.0,42936055.0,77493014.0,2798.0,2540.0,256.0,80.3,75.93,137.03,45.0,376.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-19,,,,,,,,,,,,,,146.0,2.58,7665.0,135.54,,,6244.0,110.42,,,,,,,,,,144766954.0,45408731.0,42936267.0,77493104.0,392.0,1809.0,256.0,80.3,75.93,137.03,32.0,351.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-20,,,,,,,,,,,,,,149.0,2.64,7919.0,140.04,,,6278.0,111.02,,,,,,,,,,144768304.0,45409016.0,42936728.0,77493434.0,1350.0,1536.0,256.0,80.3,75.93,137.04,27.0,335.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-21,,,,,,,,,,,,,,154.0,2.72,7906.0,139.8,,,6333.0,111.99,,,,,,,,,,144768951.0,45409201.0,42936962.0,77493853.0,647.0,1431.0,256.0,80.3,75.93,137.04,25.0,323.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-22,,,,,,,,,,,,,,164.0,2.9,8015.0,141.73,,,6234.0,110.24,,,,,,,,,,144769692.0,45409382.0,42937295.0,77494317.0,741.0,1315.0,256.0,80.3,75.93,137.04,23.0,305.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-23,,,,,,,,,,,,,,155.0,2.74,8107.0,143.36,,,6120.0,108.22,,,,,,,,,,144770572.0,45409618.0,42937731.0,77494669.0,880.0,1203.0,256.0,80.3,75.93,137.04,21.0,284.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-24,,,,,,,,,,,,,,156.0,2.76,7598.0,134.36,,,6000.0,106.1,,,,,,,,,,144771541.0,45409889.0,42938228.0,77495064.0,969.0,1111.0,256.01,80.3,75.93,137.04,20.0,269.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-25,,,,,,,,,,,,,,156.0,2.76,7486.0,132.38,,,5980.0,105.75,,,,,,,,,,144773697.0,45410439.0,42939648.0,77495307.0,2156.0,1019.0,256.01,80.3,75.93,137.04,18.0,258.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-26,,,,,,,,,,,,,,163.0,2.88,7580.0,134.04,,,5961.0,105.41,,,,,,,,,,144775039.0,45410706.0,42940141.0,77495512.0,1342.0,1155.0,256.01,80.3,75.93,137.04,20.0,282.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-27,,,,,,,,,,,,,,168.0,2.97,7622.0,134.78,,,5911.0,104.53,,,,,,,,,,144775560.0,45410880.0,42940372.0,77495690.0,521.0,1037.0,256.01,80.3,75.93,137.04,18.0,266.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-02-28,,,,,,,,,,,,,,169.0,2.99,7598.0,134.36,,,5886.0,104.08,,,,,,,,,,144776220.0,45411127.0,42940589.0,77496107.0,660.0,1038.0,256.01,80.3,75.93,137.04,18.0,275.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-01,,,,,,,,,,,,,,175.0,3.1,7507.0,132.75,,,6000.0,106.1,,,,,,,,,,144776804.0,45411365.0,42940881.0,77496229.0,584.0,1016.0,256.02,80.3,75.93,137.04,18.0,283.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-02,,,,,,,,,,,,,,166.0,2.94,7522.0,133.01,,,6102.0,107.9,,,,,,,,,,144777359.0,45411521.0,42941197.0,77496399.0,555.0,970.0,256.02,80.3,75.93,137.04,17.0,272.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-03,,,,,,,,,,,,,,158.0,2.79,7468.0,132.06,,,6187.0,109.41,,,,,,,,,,144778040.0,45411746.0,42941569.0,77496528.0,681.0,928.0,256.02,80.3,75.94,137.04,16.0,265.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-04,,,,,,,,,,,,,,141.0,2.49,7330.0,129.62,,,6201.0,109.66,,,,,,,,,,144779696.0,45412248.0,42942668.0,77496603.0,1656.0,857.0,256.02,80.3,75.94,137.04,15.0,258.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-05,,,,,,,,,,,,,,147.0,2.6,7470.0,132.1,,,6182.0,109.32,,,,,,,,,,144779970.0,45412316.0,42942844.0,77496642.0,274.0,704.0,256.02,80.3,75.94,137.04,12.0,230.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-06,,,,,,,,,,,,,,152.0,2.69,7572.0,133.9,,,6288.0,111.19,,,,,,,,,,144781562.0,45412821.0,42943434.0,77496927.0,1592.0,857.0,256.02,80.31,75.94,137.04,15.0,277.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-07,,,,,,,,,,,,,,158.0,2.79,7588.0,134.18,,,6391.0,113.02,,,,,,,,,,144781926.0,45412931.0,42943607.0,77497095.0,364.0,815.0,256.02,80.31,75.94,137.04,14.0,258.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-08,,,,,,,,,,,,,,166.0,2.94,7655.0,135.37,,,6520.0,115.3,,,,,,,,,,144782457.0,45413104.0,42943860.0,77497271.0,531.0,808.0,256.03,80.31,75.94,137.04,14.0,248.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-09,,,,,,,,,,,,,,167.0,2.95,7619.0,134.73,,,6551.0,115.84,,,,,,,,,,144782874.0,45413238.0,42944081.0,77497376.0,417.0,788.0,256.03,80.31,75.94,137.04,14.0,245.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-10,,,,,,,,,,,,,,180.0,3.18,7935.0,140.32,,,6584.0,116.43,,,,,,,,,,144783451.0,45413439.0,42944413.0,77497435.0,577.0,773.0,256.03,80.31,75.94,137.04,14.0,242.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-11,,,,,,,,,,,,,,167.0,2.95,7866.0,139.1,,,6711.0,118.67,,,,,,,,,,144784768.0,45413859.0,42945265.0,77497488.0,1317.0,725.0,256.03,80.31,75.94,137.04,13.0,230.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-12,,,,,,,,,,,,,,188.0,3.32,7989.0,141.27,,,6908.0,122.16,,,,,,,,,,144785119.0,45413966.0,42945482.0,77497520.0,351.0,736.0,256.03,80.31,75.94,137.04,13.0,236.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-13,,,,,,,,,,,,,,174.0,3.08,8253.0,145.94,,,7058.0,124.81,,,,,,,,,,144785927.0,45414195.0,42945871.0,77497630.0,808.0,624.0,256.03,80.31,75.94,137.04,11.0,196.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-14,,,,,,,,,,,,,,183.0,3.24,8362.0,147.87,,,7113.0,125.78,,,,,,,,,,144786339.0,45414345.0,42946058.0,77497724.0,412.0,630.0,256.03,80.31,75.94,137.04,11.0,202.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-15,,,,,,,,,,,,,,184.0,3.25,8434.0,149.14,,,7002.0,123.82,,,,,,,,,,144786894.0,45414528.0,42946390.0,77497774.0,555.0,634.0,256.03,80.31,75.94,137.04,11.0,203.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-16,,,,,,,,,,,,,,179.0,3.16,8378.0,148.15,,,7100.0,125.55,,,,,,,,,,144787375.0,45414680.0,42946677.0,77497845.0,481.0,643.0,256.03,80.31,75.94,137.04,11.0,206.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-17,,,,,,,,,,,,,,172.0,3.04,8340.0,147.48,,,7159.0,126.6,,,,,,,,,,144787925.0,45414878.0,42946970.0,77497957.0,550.0,639.0,256.04,80.31,75.95,137.04,11.0,206.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-18,,,,,,,,,,,,,,176.0,3.11,8339.0,147.46,,,7142.0,126.3,,,,,,,,,,,45415233.0,42947787.0,,,479.0,,80.31,75.95,,8.0,196.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-19,,,,,,,,,,,,,,174.0,3.08,8441.0,149.27,,,7120.0,125.91,,,,,,,,,,,45415279.0,42947901.0,,,456.0,,80.31,75.95,,8.0,188.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-20,,,,,,,,,,,,,,175.0,3.1,8631.0,152.63,,,6950.0,122.9,,,,,,,,,,144788507.0,45415499.0,42948238.0,77497994.0,,369.0,256.04,80.31,75.95,137.04,7.0,186.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-21,,,,,,,,,,,,,,173.0,3.06,8576.0,151.65,,,6915.0,122.28,,,,,,,,,,144788842.0,45415611.0,42948436.0,77498048.0,335.0,358.0,256.04,80.31,75.95,137.04,6.0,181.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-22,,,,,,,,,,,,,,172.0,3.04,8387.0,148.31,,,6932.0,122.58,,,,,,,,,,144789201.0,45415745.0,42948640.0,77498078.0,359.0,330.0,256.04,80.31,75.95,137.04,6.0,174.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-23,,,,,,,,,,,,,,176.0,3.11,8403.0,148.59,,,6867.0,121.43,,,,,,,,,,144789558.0,45415870.0,42948844.0,77498135.0,357.0,312.0,256.04,80.31,75.95,137.04,6.0,170.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-24,,,,,,,,,,,,,,170.0,3.01,8304.0,146.84,,,6787.0,120.02,,,,,,,,,,144789951.0,45415993.0,42949078.0,77498185.0,393.0,289.0,256.04,80.31,75.95,137.04,5.0,159.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-25,,,,,,,,,,,,,,178.0,3.15,8234.0,145.61,,,6664.0,117.84,,,,,,,,,,144790988.0,45416330.0,42949749.0,77498223.0,1037.0,410.0,256.04,80.31,75.95,137.04,7.0,157.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-26,,,,,,,,,,,,,,179.0,3.16,8265.0,146.15,,,6440.0,113.88,,,,,,,,,,144791181.0,45416380.0,42949889.0,77498226.0,193.0,410.0,256.04,80.31,75.95,137.04,7.0,157.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-27,,,,,,,,,,,,,,179.0,3.16,8316.0,147.06,,,6307.0,111.53,,,,,,,,,,144791773.0,45416554.0,42950137.0,77498287.0,592.0,467.0,256.04,80.31,75.95,137.04,8.0,151.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-28,,,,,,,,,,,,,,185.0,3.27,8080.0,142.88,,,6176.0,109.21,,,,,,,,,,144792019.0,45416636.0,42950283.0,77498343.0,246.0,454.0,256.04,80.31,75.95,137.04,8.0,146.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-29,,,,,,,,,,,,,,192.0,3.4,7963.0,140.81,,,6169.0,109.09,,,,,,,,,,144792314.0,45416737.0,42950448.0,77498364.0,295.0,445.0,256.04,80.31,75.95,137.04,8.0,142.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2023-03-30,,,,,,,,,,,,,,193.0,3.41,7777.0,137.52,,,6005.0,106.19,,,,,,,,,,144792462.0,45416789.0,42950527.0,77498416.0,148.0,415.0,256.04,80.31,75.95,137.04,7.0,131.0,0.0,,,,,,,,,,,,,,,,56550000.0,,,,,
