iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TWN,Asia,Taiwan,2022-08-26,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,60551060.0,21453405.0,20077464.0,19020191.0,55985.0,37497.0,253.42,89.79,84.03,79.6,1569.0,6503.0,0.03,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-08-27,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,,,,,,39842.0,,,,,1667.0,7891.0,0.03,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-08-28,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,60629448.0,21483203.0,20091187.0,19055058.0,,42188.0,253.75,89.91,84.09,79.75,1766.0,9279.0,0.04,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-08-29,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,60669785.0,21494858.0,20097233.0,19077694.0,40337.0,42785.0,253.92,89.96,84.11,79.85,1791.0,10238.0,0.04,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-08-30,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,60714144.0,21510270.0,20102075.0,19101799.0,44359.0,43301.0,254.1,90.03,84.13,79.95,1812.0,11480.0,0.05,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-08-31,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60757657.0,21522622.0,20108035.0,19127000.0,43513.0,43494.0,254.29,90.08,84.16,80.05,1820.0,12253.0,0.05,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,10163.2,2.1,17.66,425.36,
TWN,Asia,Taiwan,2022-09-01,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60797230.0,21531302.0,20113633.0,19152295.0,39573.0,43165.0,254.45,90.11,84.18,80.16,1807.0,12548.0,0.05,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-02,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60849679.0,21545628.0,20123629.0,19180422.0,52449.0,42660.0,254.67,90.17,84.22,80.27,1785.0,13175.0,0.06,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-03,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,40815.0,,,,,1708.0,12356.0,0.05,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-04,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60902242.0,21563968.0,20139963.0,19198311.0,,38971.0,254.89,90.25,84.29,80.35,1631.0,11538.0,0.05,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-05,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60941005.0,21570470.0,20145431.0,19225104.0,38763.0,38746.0,255.05,90.28,84.31,80.46,1622.0,10802.0,0.04,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-06,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60983311.0,21579935.0,20152679.0,19250697.0,42306.0,38452.0,255.23,90.32,84.34,80.57,1609.0,9952.0,0.04,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-07,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61027668.0,21591386.0,20162650.0,19273632.0,44357.0,38573.0,255.42,90.37,84.39,80.67,1614.0,9823.0,0.04,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-08,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61091336.0,21603303.0,20175844.0,19312189.0,63668.0,42015.0,255.68,90.42,84.44,80.83,1758.0,10286.0,0.04,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-09,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61125704.0,21611878.0,20184541.0,19329285.0,34368.0,39432.0,255.83,90.45,84.48,80.9,1650.0,9464.0,0.04,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-10,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,36857.0,,,,,1543.0,8461.0,0.04,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-11,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61142215.0,21616172.0,20189261.0,19336782.0,,34282.0,255.9,90.47,84.5,80.93,1435.0,7458.0,0.03,26.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-12,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61171988.0,21620684.0,20195515.0,19355789.0,29773.0,32998.0,256.02,90.49,84.52,81.01,1381.0,7173.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-13,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61203890.0,21627419.0,20201624.0,19374847.0,31902.0,31511.0,256.15,90.52,84.55,81.09,1319.0,6783.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-14,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61238283.0,21634247.0,20209338.0,19394698.0,34393.0,30088.0,256.3,90.54,84.58,81.17,1259.0,6123.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-15,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,61267705.0,21639179.0,20214992.0,19413534.0,29422.0,25196.0,256.42,90.57,84.6,81.25,1055.0,5125.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-16,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,24580.0,,,,,1029.0,4895.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-17,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,,,,,,27696.0,,,,,1159.0,5582.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-18,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,61357890.0,21660063.0,20241055.0,19456772.0,,30811.0,256.8,90.65,84.71,81.43,1290.0,6270.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-19,,,,,,,,,,,,,1.08,,,,,,,,,,,,,,,,,,61384128.0,21663522.0,20246851.0,19473755.0,26238.0,30306.0,256.91,90.67,84.74,81.5,1268.0,6120.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-20,,,,,,,,,,,,,1.08,,,,,,,,,,,,,,,,,,61419479.0,21671127.0,20256310.0,19492042.0,35351.0,30798.0,257.06,90.7,84.78,81.58,1289.0,6244.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-21,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,61448862.0,21676926.0,20263324.0,19508612.0,29383.0,30083.0,257.18,90.72,84.81,81.65,1259.0,6097.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-22,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,61481295.0,21682465.0,20271900.0,19526930.0,32433.0,30513.0,257.32,90.75,84.84,81.73,1277.0,6184.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-23,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,61531001.0,21691189.0,20288219.0,19551593.0,49706.0,33319.0,257.52,90.78,84.91,81.83,1394.0,6436.0,0.03,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-24,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,32332.0,,,,,1353.0,5925.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-25,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,61577308.0,21697959.0,20300584.0,19578765.0,,31345.0,257.72,90.81,84.96,81.94,1312.0,5414.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-26,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61616131.0,21700979.0,20306228.0,19608924.0,38823.0,33143.0,257.88,90.82,84.99,82.07,1387.0,5351.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-27,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61662566.0,21704867.0,20313023.0,19644676.0,46435.0,34727.0,258.07,90.84,85.02,82.22,1453.0,4820.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-28,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61701223.0,21709557.0,20322449.0,19669217.0,38657.0,36052.0,258.24,90.86,85.05,82.32,1509.0,4662.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-29,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61737802.0,21713782.0,20331089.0,19692931.0,36579.0,36644.0,258.39,90.88,85.09,82.42,1534.0,4474.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-09-30,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61787492.0,21721462.0,20345491.0,19720539.0,49690.0,36642.0,258.6,90.91,85.15,82.54,1534.0,4325.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,12507.1,2.51,16.55,523.45,
TWN,Asia,Taiwan,2022-10-01,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,35135.0,,,,,1470.0,3957.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-02,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,61812708.0,21723088.0,20353651.0,19735969.0,,33629.0,258.7,90.92,85.19,82.6,1407.0,3590.0,0.02,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-03,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,61856261.0,21724888.0,20357758.0,19773615.0,43553.0,34304.0,258.88,90.92,85.2,82.76,1436.0,3416.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-04,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,61908113.0,21727103.0,20362996.0,19818014.0,51852.0,35078.0,259.1,90.93,85.22,82.94,1468.0,3177.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-05,,,,,,,,,,,,,1.03,,,,,,,,,,,,,,,,,,61953854.0,21729720.0,20369221.0,19854913.0,45741.0,36090.0,259.29,90.94,85.25,83.1,1510.0,2880.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-06,,,,,,,,,,,,,1.03,,,,,,,,,,,,,,,,,,62000124.0,21731825.0,20374167.0,19894132.0,46270.0,37475.0,259.49,90.95,85.27,83.26,1568.0,2578.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-07,,,,,,,,,,,,,1.02,,,,,,,,,,,,,,,,,,62053752.0,21736781.0,20383219.0,19933752.0,53628.0,38037.0,259.71,90.97,85.31,83.43,1592.0,2188.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-08,,,,,,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,,39275.0,,,,,1644.0,2174.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-09,,,,,,,,,,,,,1.01,,,,,,,,,,,,,,,,,,,,,,,40512.0,,,,,1696.0,2159.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-10,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,62117563.0,21738916.0,20397836.0,19980811.0,,37329.0,259.98,90.98,85.37,83.62,1562.0,2004.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-11,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,62194169.0,21742337.0,20402287.0,20049545.0,76606.0,40865.0,260.3,91.0,85.39,83.91,1710.0,2176.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-12,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,,,,,,43804.0,,,,,1833.0,2069.0,0.01,24.07,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-13,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,62326790.0,21746071.0,20410823.0,20169896.0,,46667.0,260.85,91.01,85.42,84.42,1953.0,2035.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-14,,,,,,,,,,,,,0.98,,,,,,,,,,,,,,,,,,62403740.0,21748790.0,20417627.0,20237323.0,76950.0,49998.0,261.18,91.02,85.45,84.7,2093.0,1716.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-15,,,,,,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,,53116.0,,,,,2223.0,1887.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-16,,,,,,,,,,,,,0.96,,,,,,,,,,,,,,,,,,62489935.0,21752620.0,20426853.0,20310462.0,,56235.0,261.54,91.04,85.49,85.0,2354.0,2059.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-17,,,,,,,,,,,,,0.95,,,,,,,,,,,,,,,,,,62542646.0,21753946.0,20429777.0,20358923.0,52711.0,60726.0,261.76,91.05,85.5,85.21,2542.0,2147.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-18,,,,,,,,,,,,,0.94,,,,,,,,,,,,,,,,,,62608225.0,21755722.0,20433257.0,20419246.0,65579.0,59151.0,262.03,91.05,85.52,85.46,2476.0,1912.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-19,,,,,,,,,,,,,0.94,,,,,,,,,,,,,,,,,,62669203.0,21757549.0,20437676.0,20473978.0,60978.0,58389.0,262.29,91.06,85.54,85.69,2444.0,1906.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-20,,,,,,,,,,,,,0.93,,,,,,,,,,,,,,,,,,62729526.0,21759406.0,20441950.0,20528170.0,60323.0,57534.0,262.54,91.07,85.55,85.92,2408.0,1905.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-21,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,62799084.0,21761873.0,20447829.0,20589382.0,69558.0,56478.0,262.83,91.08,85.58,86.17,2364.0,1869.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-22,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,54998.0,,,,,2302.0,1818.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-23,,,,,,,,,,,,,0.91,,,,,,,,,,,,,,,,,,62864570.0,21764985.0,20454706.0,20644879.0,,53519.0,263.1,91.09,85.61,86.4,2240.0,1766.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-24,,,,,,,,,,,,,0.91,,,,,,,,,,,,,,,,,,62914423.0,21766376.0,20457486.0,20690561.0,49853.0,53111.0,263.31,91.1,85.62,86.6,2223.0,1776.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-25,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,62960928.0,21768111.0,20460939.0,20731878.0,46505.0,50386.0,263.51,91.11,85.63,86.77,2109.0,1770.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-26,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,63007431.0,21769753.0,20464613.0,20773065.0,46503.0,48318.0,263.7,91.11,85.65,86.94,2022.0,1743.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-27,,,,,,,,,,,,,0.89,,,,,,,,,,,,,,,,,,63051601.0,21771181.0,20468085.0,20812335.0,44170.0,46011.0,263.89,91.12,85.66,87.1,1926.0,1682.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-28,,,,,,,,,,,,,0.89,,,,,,,,,,,,,,,,,,63106901.0,21773105.0,20472592.0,20861204.0,55300.0,43974.0,264.12,91.13,85.68,87.31,1840.0,1605.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-29,,,,,,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,42995.0,,,,,1799.0,1536.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-30,,,,,,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,42017.0,,,,,1759.0,1467.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-10-31,,,,,,,,,,,,,0.87,,,,,,,,,,,,,,,,,,63184581.0,21776330.0,20479784.0,20928467.0,,38594.0,264.44,91.14,85.71,87.59,1615.0,1422.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,14263.4,2.77,11.45,596.96,
TWN,Asia,Taiwan,2022-11-01,,,,,,,,,,,,,0.87,,,,,,,,,,,,,,,,,,63215083.0,21777653.0,20482273.0,20955157.0,30502.0,36308.0,264.57,91.15,85.72,87.7,1520.0,1363.0,0.01,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-02,,,,,,,,,,,,,0.86,,,,,,,,,,,,,,,,,,63244586.0,21778856.0,20485211.0,20980519.0,29503.0,33879.0,264.69,91.15,85.74,87.81,1418.0,1300.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-03,,,,,,,,,,,,,0.86,,,,,,,,,,,,,,,,,,63276335.0,21780157.0,20488293.0,21007885.0,31749.0,32105.0,264.83,91.16,85.75,87.92,1344.0,1282.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-04,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,63317297.0,21781694.0,20492466.0,21043137.0,40962.0,30057.0,265.0,91.16,85.77,88.07,1258.0,1227.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-05,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,28888.0,,,,,1209.0,1203.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-06,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63352728.0,21783510.0,20497903.0,21071315.0,,27720.0,265.15,91.17,85.79,88.19,1160.0,1179.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-07,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63375232.0,21784347.0,20499947.0,21090938.0,22504.0,27236.0,265.24,91.17,85.8,88.27,1140.0,1145.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-08,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63400012.0,21785496.0,20502569.0,21111947.0,24780.0,26418.0,265.35,91.18,85.81,88.36,1106.0,1120.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-09,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63422580.0,21786623.0,20505461.0,21130496.0,22568.0,25428.0,265.44,91.18,85.82,88.44,1064.0,1110.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-10,,,,,,,,,,,,,0.83,,,,,,,,,,,,,,,,,,63446451.0,21787792.0,20508096.0,21150563.0,23871.0,24302.0,265.54,91.19,85.83,88.52,1017.0,1091.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-11,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63477310.0,21789335.0,20512039.0,21175936.0,30859.0,22859.0,265.67,91.19,85.85,88.63,957.0,1092.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-12,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,22252.0,,,,,931.0,1086.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-13,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63504247.0,21791072.0,20516576.0,21196599.0,,21646.0,265.78,91.2,85.87,88.71,906.0,1080.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-14,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63522862.0,21791883.0,20518446.0,21212533.0,18615.0,21090.0,265.86,91.2,85.87,88.78,883.0,1077.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-15,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63540840.0,21793085.0,20520940.0,21226815.0,17978.0,20118.0,265.93,91.21,85.89,88.84,842.0,1084.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-16,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,63557810.0,21794226.0,20523734.0,21239850.0,16970.0,19319.0,266.01,91.21,85.9,88.89,809.0,1086.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-17,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,63574834.0,21795331.0,20526544.0,21252959.0,17024.0,18340.0,266.08,91.22,85.91,88.95,768.0,1077.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-18,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,16790.0,,,,,703.0,980.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-19,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,17724.0,,,,,742.0,980.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-20,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,63634855.0,21797932.0,20533851.0,21303072.0,,18658.0,266.33,91.23,85.94,89.16,781.0,980.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2022-11-21,,,,,,,,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,,19252.0,,,,,806.0,987.0,0.0,21.3,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
