iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARG,South America,Argentina,2020-03-09,22.0,0.0,3.14,1.0,0.0,0.14,0.48,0.0,0.07,0.02,0.0,0.0,,,,,,,,,,781.0,14.0,0.02,0.0,12.0,0.0,0.24,4.3,tests performed,,,,,,,,,,,,,,11.11,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-10,22.0,0.0,3.14,1.0,0.0,0.14,0.48,0.0,0.07,0.02,0.0,0.0,,,,,,,,,,818.0,37.0,0.02,0.0,16.0,0.0,0.25,4.1,tests performed,,,,,,,,,,,,,,11.11,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-11,22.0,0.0,3.14,1.0,0.0,0.14,0.48,0.0,0.07,0.02,0.0,0.0,,,,,,,,,,853.0,35.0,0.02,0.0,20.0,0.0,0.23,4.3,tests performed,,,,,,,,,,,,,,25.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-12,22.0,0.0,3.14,1.0,0.0,0.14,0.48,0.0,0.07,0.02,0.0,0.0,,,,,,,,,,900.0,47.0,0.02,0.0,26.0,0.0,0.25,4.1,tests performed,,,,,,,,,,,,,,25.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-13,22.0,0.0,3.14,1.0,0.0,0.14,0.48,0.0,0.07,0.02,0.0,0.0,,,,,,,,,,988.0,88.0,0.02,0.0,37.0,0.0,0.17,5.9,tests performed,,,,,,,,,,,,,,25.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-14,22.0,0.0,3.14,1.0,0.0,0.14,0.48,0.0,0.07,0.02,0.0,0.0,,,,,,,,,,1037.0,49.0,0.02,0.0,43.0,0.0,0.17,6.0,tests performed,,,,,,,,,,,,,,25.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-15,131.0,109.0,15.57,9.0,8.0,1.14,2.88,2.4,0.34,0.2,0.18,0.02,,,,,,,,,,1119.0,82.0,0.02,0.0,50.0,0.0,0.16,6.1,tests performed,,,,,,,,,,,,,,25.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-16,131.0,0.0,15.57,9.0,0.0,1.14,2.88,0.0,0.34,0.2,0.0,0.02,,,,,,,,,,1225.0,106.0,0.03,0.0,63.0,0.0,0.14,7.0,tests performed,,,,,,,,,,,,,,41.67,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-17,131.0,0.0,15.57,9.0,0.0,1.14,2.88,0.0,0.34,0.2,0.0,0.02,,,,,,,,,,1354.0,129.0,0.03,0.0,77.0,0.0,0.14,7.2,tests performed,,,,,,,,,,,,,,41.67,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-18,131.0,0.0,15.57,9.0,0.0,1.14,2.88,0.0,0.34,0.2,0.0,0.02,,,,,,,,,,1557.0,203.0,0.03,0.0,101.0,0.0,0.15,6.6,tests performed,,,,,,,,,,,,,,41.67,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-19,131.0,0.0,15.57,9.0,0.0,1.14,2.88,0.0,0.34,0.2,0.0,0.02,,,,,,,,,,1709.0,152.0,0.04,0.0,116.0,0.0,0.15,6.6,tests performed,,,,,,,,,,,,,,75.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-20,131.0,0.0,15.57,9.0,0.0,1.14,2.88,0.0,0.34,0.2,0.0,0.02,,,,,,,,,,1941.0,232.0,0.04,0.0,136.0,0.0,0.16,6.4,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-21,131.0,0.0,15.57,9.0,0.0,1.14,2.88,0.0,0.34,0.2,0.0,0.02,2.38,,,,,,,,,2264.0,323.0,0.05,0.01,175.0,0.0,0.18,5.6,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-22,536.0,405.0,57.86,20.0,11.0,1.57,11.8,8.92,1.27,0.44,0.24,0.04,2.37,,,,,,,,,2511.0,247.0,0.06,0.0,199.0,0.0,0.2,5.0,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-23,536.0,0.0,57.86,20.0,0.0,1.57,11.8,0.0,1.27,0.44,0.0,0.04,2.25,,,,,,,,,2799.0,288.0,0.06,0.01,225.0,0.0,0.2,5.1,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-24,536.0,0.0,57.86,20.0,0.0,1.57,11.8,0.0,1.27,0.44,0.0,0.04,2.12,,,,,,,,,3244.0,445.0,0.07,0.01,270.0,0.01,0.22,4.5,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-25,536.0,0.0,57.86,20.0,0.0,1.57,11.8,0.0,1.27,0.44,0.0,0.04,2.04,,,,,,,,,3794.0,550.0,0.08,0.01,320.0,0.01,0.24,4.1,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-26,536.0,0.0,57.86,20.0,0.0,1.57,11.8,0.0,1.27,0.44,0.0,0.04,1.98,,,,,,,,,4380.0,586.0,0.1,0.01,382.0,0.01,0.25,4.0,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-27,536.0,0.0,57.86,20.0,0.0,1.57,11.8,0.0,1.27,0.44,0.0,0.04,1.89,,,,,,,,,4837.0,457.0,0.11,0.01,414.0,0.01,0.26,3.8,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-28,536.0,0.0,57.86,20.0,0.0,1.57,11.8,0.0,1.27,0.44,0.0,0.04,1.79,,,,,,,,,5319.0,482.0,0.12,0.01,436.0,0.01,0.25,4.0,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-29,1282.0,746.0,106.57,70.0,50.0,7.14,28.23,16.43,2.35,1.54,1.1,0.16,1.7,,,,,,,,,6037.0,718.0,0.13,0.02,504.0,0.01,0.24,4.2,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-30,1282.0,0.0,106.57,70.0,0.0,7.14,28.23,0.0,2.35,1.54,0.0,0.16,1.69,,,,,,,,,6697.0,660.0,0.15,0.02,557.0,0.01,0.23,4.3,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-03-31,1282.0,0.0,106.57,70.0,0.0,7.14,28.23,0.0,2.35,1.54,0.0,0.16,1.66,,,,,,,,,7367.0,670.0,0.16,0.02,589.0,0.01,0.22,4.6,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,-121.5,-0.16,0.11,-2.7,
ARG,South America,Argentina,2020-04-01,1282.0,0.0,106.57,70.0,0.0,7.14,28.23,0.0,2.35,1.54,0.0,0.16,1.54,,,,,,,,,8438.0,1071.0,0.19,0.02,663.0,0.02,0.19,5.2,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-02,1282.0,0.0,106.57,70.0,0.0,7.14,28.23,0.0,2.35,1.54,0.0,0.16,1.43,,,,,,,,,10110.0,1672.0,0.22,0.04,819.0,0.02,0.17,6.0,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-03,1282.0,0.0,106.57,70.0,0.0,7.14,28.23,0.0,2.35,1.54,0.0,0.16,1.38,,,,,,,,,11714.0,1604.0,0.26,0.04,982.0,0.02,0.15,6.8,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-04,1282.0,0.0,106.57,70.0,0.0,7.14,28.23,0.0,2.35,1.54,0.0,0.16,1.33,,,,,,,,,13118.0,1404.0,0.29,0.03,1114.0,0.02,0.14,7.3,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-05,2073.0,791.0,113.0,131.0,61.0,8.71,45.65,17.42,2.49,2.88,1.34,0.19,1.23,,,,,,,,,14204.0,1086.0,0.31,0.02,1167.0,0.03,0.13,7.8,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-06,2073.0,0.0,113.0,131.0,0.0,8.71,45.65,0.0,2.49,2.88,0.0,0.19,1.19,,,,,,,,,15572.0,1368.0,0.34,0.03,1268.0,0.03,0.12,8.3,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-07,2073.0,0.0,113.0,131.0,0.0,8.71,45.65,0.0,2.49,2.88,0.0,0.19,1.15,,,,,,,,,17258.0,1686.0,0.38,0.04,1413.0,0.03,0.11,9.1,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-08,2073.0,0.0,113.0,131.0,0.0,8.71,45.65,0.0,2.49,2.88,0.0,0.19,1.15,,,,,,,,,19266.0,2008.0,0.43,0.04,1547.0,0.03,0.1,9.6,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-09,2073.0,0.0,113.0,131.0,0.0,8.71,45.65,0.0,2.49,2.88,0.0,0.19,1.14,,,,,,,,,21121.0,1855.0,0.47,0.04,1573.0,0.04,0.1,10.2,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-10,2073.0,0.0,113.0,131.0,0.0,8.71,45.65,0.0,2.49,2.88,0.0,0.19,1.15,,,,,,,,,22840.0,1719.0,0.5,0.04,1589.0,0.04,0.1,9.8,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-11,2073.0,0.0,113.0,131.0,0.0,8.71,45.65,0.0,2.49,2.88,0.0,0.19,1.13,,,,,,,,,24662.0,1822.0,0.55,0.04,1649.0,0.04,0.1,10.4,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-12,2990.0,917.0,131.0,205.0,74.0,10.57,65.85,20.2,2.88,4.51,1.63,0.23,1.17,,,,,,,,,26253.0,1591.0,0.58,0.04,1721.0,0.04,0.09,10.8,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-13,2990.0,0.0,131.0,205.0,0.0,10.57,65.85,0.0,2.88,4.51,0.0,0.23,1.15,,,,,,,,,28118.0,1865.0,0.62,0.04,1792.0,0.04,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-14,2990.0,0.0,131.0,205.0,0.0,10.57,65.85,0.0,2.88,4.51,0.0,0.23,1.15,,,,,,,,,30233.0,2115.0,0.67,0.05,1854.0,0.04,0.09,10.8,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-15,2990.0,0.0,131.0,205.0,0.0,10.57,65.85,0.0,2.88,4.51,0.0,0.23,1.16,,,,,,,,,32535.0,2302.0,0.72,0.05,1896.0,0.04,0.1,10.4,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-16,2990.0,0.0,131.0,205.0,0.0,10.57,65.85,0.0,2.88,4.51,0.0,0.23,1.13,,,,,,,,,34895.0,2360.0,0.77,0.05,1968.0,0.04,0.1,10.4,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-17,2990.0,0.0,131.0,205.0,0.0,10.57,65.85,0.0,2.88,4.51,0.0,0.23,1.11,,,,,,,,,37089.0,2194.0,0.82,0.05,2036.0,0.04,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-18,2990.0,0.0,131.0,205.0,0.0,10.57,65.85,0.0,2.88,4.51,0.0,0.23,1.12,,,,,,,,,39370.0,2281.0,0.87,0.05,2101.0,0.05,0.09,11.0,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-19,4066.0,1076.0,153.71,279.0,74.0,10.57,89.54,23.7,3.38,6.14,1.63,0.23,1.14,,,,,,,,,41001.0,1631.0,0.91,0.04,2107.0,0.05,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-20,4066.0,0.0,153.71,279.0,0.0,10.57,89.54,0.0,3.38,6.14,0.0,0.23,1.18,,,,,,,,,43387.0,2386.0,0.96,0.05,2181.0,0.05,0.09,11.4,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-21,4066.0,0.0,153.71,279.0,0.0,10.57,89.54,0.0,3.38,6.14,0.0,0.23,1.22,,,,,,,,,46283.0,2896.0,1.02,0.06,2293.0,0.05,0.09,11.2,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-22,4066.0,0.0,153.71,279.0,0.0,10.57,89.54,0.0,3.38,6.14,0.0,0.23,1.26,,,,,,,,,48947.0,2664.0,1.08,0.06,2345.0,0.05,0.08,11.9,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-23,4066.0,0.0,153.71,279.0,0.0,10.57,89.54,0.0,3.38,6.14,0.0,0.23,1.31,,,,,,,,,51664.0,2717.0,1.14,0.06,2396.0,0.05,0.08,12.0,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-24,4066.0,0.0,153.71,279.0,0.0,10.57,89.54,0.0,3.38,6.14,0.0,0.23,1.29,,,,,,,,,54971.0,3307.0,1.21,0.07,2555.0,0.06,0.08,11.9,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-25,4066.0,0.0,153.71,279.0,0.0,10.57,89.54,0.0,3.38,6.14,0.0,0.23,1.24,,,,,,,,,57615.0,2644.0,1.27,0.06,2606.0,0.06,0.09,11.5,tests performed,,,,,,,,,,,,,,100.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-26,5464.0,1398.0,199.71,411.0,132.0,18.86,120.33,30.79,4.4,9.05,2.91,0.42,1.18,,,,,,,,,59349.0,1734.0,1.31,0.04,2621.0,0.06,0.09,11.4,tests performed,,,,,,,,,,,,,,98.15,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-27,5464.0,0.0,199.71,411.0,0.0,18.86,120.33,0.0,4.4,9.05,0.0,0.42,1.13,,,,,,,,,61587.0,2238.0,1.36,0.05,2600.0,0.06,0.09,11.0,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-28,5464.0,0.0,199.71,411.0,0.0,18.86,120.33,0.0,4.4,9.05,0.0,0.42,1.09,,,,,,,,,64532.0,2945.0,1.42,0.06,2607.0,0.06,0.09,11.6,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-29,5464.0,0.0,199.71,411.0,0.0,18.86,120.33,0.0,4.4,9.05,0.0,0.42,1.06,,,,,,,,,67633.0,3101.0,1.49,0.07,2669.0,0.06,0.09,11.6,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-04-30,5464.0,0.0,199.71,411.0,0.0,18.86,120.33,0.0,4.4,9.05,0.0,0.42,1.03,,,,,,,,,70494.0,2861.0,1.56,0.06,2690.0,0.06,0.09,11.5,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,-1177.0,-1.15,-4.06,-26.13,
ARG,South America,Argentina,2020-05-01,5464.0,0.0,199.71,411.0,0.0,18.86,120.33,0.0,4.4,9.05,0.0,0.42,1.03,,,,,,,,,73547.0,3053.0,1.62,0.07,2654.0,0.06,0.08,11.9,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-02,5464.0,0.0,199.71,411.0,0.0,18.86,120.33,0.0,4.4,9.05,0.0,0.42,1.06,,,,,,,,,75842.0,2295.0,1.68,0.05,2604.0,0.06,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-03,6753.0,1289.0,184.14,526.0,115.0,16.43,148.72,28.39,4.06,11.58,2.53,0.36,1.08,,,,,,,,,77974.0,2132.0,1.72,0.05,2661.0,0.06,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-04,6753.0,0.0,184.14,526.0,0.0,16.43,148.72,0.0,4.06,11.58,0.0,0.36,1.12,,,,,,,,,80840.0,2866.0,1.78,0.06,2750.0,0.06,0.08,13.3,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-05,6753.0,0.0,184.14,526.0,0.0,16.43,148.72,0.0,4.06,11.58,0.0,0.36,1.16,,,,,,,,,84904.0,4064.0,1.88,0.09,2910.0,0.06,0.08,13.2,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-06,6753.0,0.0,184.14,526.0,0.0,16.43,148.72,0.0,4.06,11.58,0.0,0.36,1.22,,,,,,,,,88991.0,4087.0,1.96,0.09,3051.0,0.07,0.08,13.0,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-07,6753.0,0.0,184.14,526.0,0.0,16.43,148.72,0.0,4.06,11.58,0.0,0.36,1.27,,,,,,,,,92921.0,3930.0,2.05,0.09,3204.0,0.07,0.08,13.0,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-08,6753.0,0.0,184.14,526.0,0.0,16.43,148.72,0.0,4.06,11.58,0.0,0.36,1.32,,,,,,,,,96600.0,3679.0,2.13,0.08,3293.0,0.07,0.08,12.7,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-09,6753.0,0.0,184.14,526.0,0.0,16.43,148.72,0.0,4.06,11.58,0.0,0.36,1.37,,,,,,,,,100197.0,3597.0,2.21,0.08,3479.0,0.08,0.08,12.3,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-10,8650.0,1897.0,271.0,646.0,120.0,17.14,190.5,41.78,5.97,14.23,2.64,0.38,1.42,,,,,,,,,102481.0,2284.0,2.26,0.05,3501.0,0.08,0.08,11.9,tests performed,,,,,,,,,,,,,,88.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-11,8650.0,0.0,271.0,646.0,0.0,17.14,190.5,0.0,5.97,14.23,0.0,0.38,1.44,,,,,,,,,106161.0,3680.0,2.35,0.08,3617.0,0.08,0.09,11.2,tests performed,,,,,,,,,,,,,,94.44,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-12,8650.0,0.0,271.0,646.0,0.0,17.14,190.5,0.0,5.97,14.23,0.0,0.38,1.44,,,,,,,,,109937.0,3776.0,2.43,0.08,3576.0,0.08,0.09,10.6,tests performed,,,,,,,,,,,,,,90.74,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2020-05-13,8650.0,0.0,271.0,646.0,0.0,17.14,190.5,0.0,5.97,14.23,0.0,0.38,1.42,,,,,,,,,114303.0,4366.0,2.52,0.1,3616.0,0.08,0.1,10.3,tests performed,,,,,,,,,,,,,,90.74,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
