iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GEO,Asia,Georgia,2023-06-19,1845032.0,0.0,60.29,17095.0,0.0,0.43,486202.25,0.0,15.89,4504.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-20,1845032.0,0.0,60.29,17095.0,0.0,0.43,486202.25,0.0,15.89,4504.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-21,1845032.0,0.0,60.29,17095.0,0.0,0.43,486202.25,0.0,15.89,4504.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-22,1845032.0,0.0,60.29,17095.0,0.0,0.43,486202.25,0.0,15.89,4504.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-23,1845032.0,0.0,60.29,17095.0,0.0,0.43,486202.25,0.0,15.89,4504.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-24,1845032.0,0.0,60.29,17095.0,0.0,0.43,486202.25,0.0,15.89,4504.87,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-25,1845408.0,376.0,53.71,17099.0,4.0,0.57,486301.3,99.08,14.16,4505.92,1.05,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-26,1845408.0,0.0,53.71,17099.0,0.0,0.57,486301.3,0.0,14.16,4505.92,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-27,1845408.0,0.0,53.71,17099.0,0.0,0.57,486301.3,0.0,14.16,4505.92,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-28,1845408.0,0.0,53.71,17099.0,0.0,0.57,486301.3,0.0,14.16,4505.92,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-29,1845408.0,0.0,53.71,17099.0,0.0,0.57,486301.3,0.0,14.16,4505.92,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-06-30,1845408.0,0.0,53.71,17099.0,0.0,0.57,486301.3,0.0,14.16,4505.92,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,25914.0,16.62,0.55,6950.66,
GEO,Asia,Georgia,2023-07-01,1845408.0,0.0,53.71,17099.0,0.0,0.57,486301.3,0.0,14.16,4505.92,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-02,1845831.0,423.0,60.43,17102.0,3.0,0.43,486412.78,111.47,15.92,4506.71,0.79,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-03,1845831.0,0.0,60.43,17102.0,0.0,0.43,486412.78,0.0,15.92,4506.71,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-04,1845831.0,0.0,60.43,17102.0,0.0,0.43,486412.78,0.0,15.92,4506.71,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-05,1845831.0,0.0,60.43,17102.0,0.0,0.43,486412.78,0.0,15.92,4506.71,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-06,1845831.0,0.0,60.43,17102.0,0.0,0.43,486412.78,0.0,15.92,4506.71,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-07,1845831.0,0.0,60.43,17102.0,0.0,0.43,486412.78,0.0,15.92,4506.71,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-08,1845831.0,0.0,60.43,17102.0,0.0,0.43,486412.78,0.0,15.92,4506.71,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-09,1846291.0,460.0,65.71,17106.0,4.0,0.57,486534.03,121.22,17.32,4507.77,1.05,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-10,1846291.0,0.0,65.71,17106.0,0.0,0.57,486534.03,0.0,17.32,4507.77,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-11,1846291.0,0.0,65.71,17106.0,0.0,0.57,486534.03,0.0,17.32,4507.77,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-12,1846291.0,0.0,65.71,17106.0,0.0,0.57,486534.03,0.0,17.32,4507.77,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-13,1846291.0,0.0,65.71,17106.0,0.0,0.57,486534.03,0.0,17.32,4507.77,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-14,1846291.0,0.0,65.71,17106.0,0.0,0.57,486534.03,0.0,17.32,4507.77,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-15,1846291.0,0.0,65.71,17106.0,0.0,0.57,486534.03,0.0,17.32,4507.77,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-16,1846733.0,442.0,63.14,17107.0,1.0,0.14,486650.5,116.48,16.64,4508.03,0.26,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-17,1846733.0,0.0,63.14,17107.0,0.0,0.14,486650.5,0.0,16.64,4508.03,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-18,1846733.0,0.0,63.14,17107.0,0.0,0.14,486650.5,0.0,16.64,4508.03,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-19,1846733.0,0.0,63.14,17107.0,0.0,0.14,486650.5,0.0,16.64,4508.03,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-20,1846733.0,0.0,63.14,17107.0,0.0,0.14,486650.5,0.0,16.64,4508.03,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-21,1846733.0,0.0,63.14,17107.0,0.0,0.14,486650.5,0.0,16.64,4508.03,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-22,1846733.0,0.0,63.14,17107.0,0.0,0.14,486650.5,0.0,16.64,4508.03,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-23,1847343.0,610.0,87.14,17110.0,3.0,0.43,486811.25,160.75,22.96,4508.82,0.79,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-24,1847343.0,0.0,87.14,17110.0,0.0,0.43,486811.25,0.0,22.96,4508.82,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-25,1847343.0,0.0,87.14,17110.0,0.0,0.43,486811.25,0.0,22.96,4508.82,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-26,1847343.0,0.0,87.14,17110.0,0.0,0.43,486811.25,0.0,22.96,4508.82,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-27,1847343.0,0.0,87.14,17110.0,0.0,0.43,486811.25,0.0,22.96,4508.82,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-28,1847343.0,0.0,87.14,17110.0,0.0,0.43,486811.25,0.0,22.96,4508.82,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-29,1847343.0,0.0,87.14,17110.0,0.0,0.43,486811.25,0.0,22.96,4508.82,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-30,1848124.0,781.0,111.57,17114.0,4.0,0.57,487017.03,205.81,29.4,4509.88,1.05,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-07-31,1848124.0,0.0,111.57,17114.0,0.0,0.57,487017.03,0.0,29.4,4509.88,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,26006.1,16.34,2.9,6975.36,
GEO,Asia,Georgia,2023-08-01,1848124.0,0.0,111.57,17114.0,0.0,0.57,487017.03,0.0,29.4,4509.88,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-02,1848124.0,0.0,111.57,17114.0,0.0,0.57,487017.03,0.0,29.4,4509.88,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-03,1848124.0,0.0,111.57,17114.0,0.0,0.57,487017.03,0.0,29.4,4509.88,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-04,1848124.0,0.0,111.57,17114.0,0.0,0.57,487017.03,0.0,29.4,4509.88,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-05,1848124.0,0.0,111.57,17114.0,0.0,0.57,487017.03,0.0,29.4,4509.88,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-06,1849250.0,1126.0,160.86,17116.0,2.0,0.29,487313.78,296.72,42.39,4510.4,0.53,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-07,1849250.0,0.0,160.86,17116.0,0.0,0.29,487313.78,0.0,42.39,4510.4,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-08,1849250.0,0.0,160.86,17116.0,0.0,0.29,487313.78,0.0,42.39,4510.4,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-09,1849250.0,0.0,160.86,17116.0,0.0,0.29,487313.78,0.0,42.39,4510.4,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-10,1849250.0,0.0,160.86,17116.0,0.0,0.29,487313.78,0.0,42.39,4510.4,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-11,1849250.0,0.0,160.86,17116.0,0.0,0.29,487313.78,0.0,42.39,4510.4,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-12,1849250.0,0.0,160.86,17116.0,0.0,0.29,487313.78,0.0,42.39,4510.4,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-13,1850772.0,1522.0,217.43,17122.0,6.0,0.86,487714.84,401.08,57.3,4511.98,1.58,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-14,1850772.0,0.0,217.43,17122.0,0.0,0.86,487714.84,0.0,57.3,4511.98,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-15,1850772.0,0.0,217.43,17122.0,0.0,0.86,487714.84,0.0,57.3,4511.98,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-16,1850772.0,0.0,217.43,17122.0,0.0,0.86,487714.84,0.0,57.3,4511.98,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-17,1850772.0,0.0,217.43,17122.0,0.0,0.86,487714.84,0.0,57.3,4511.98,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-18,1850772.0,0.0,217.43,17122.0,0.0,0.86,487714.84,0.0,57.3,4511.98,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-19,1850772.0,0.0,217.43,17122.0,0.0,0.86,487714.84,0.0,57.3,4511.98,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-20,1852865.0,2093.0,299.0,17127.0,5.0,0.71,488266.4,551.55,78.79,4513.3,1.32,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-21,1852865.0,0.0,299.0,17127.0,0.0,0.71,488266.4,0.0,78.79,4513.3,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-22,1852865.0,0.0,299.0,17127.0,0.0,0.71,488266.4,0.0,78.79,4513.3,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-23,1852865.0,0.0,299.0,17127.0,0.0,0.71,488266.4,0.0,78.79,4513.3,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-24,1852865.0,0.0,299.0,17127.0,0.0,0.71,488266.4,0.0,78.79,4513.3,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-25,1852865.0,0.0,299.0,17127.0,0.0,0.71,488266.4,0.0,78.79,4513.3,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-26,1852865.0,0.0,299.0,17127.0,0.0,0.71,488266.4,0.0,78.79,4513.3,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-27,1855289.0,2424.0,346.29,17132.0,5.0,0.71,488905.16,638.77,91.25,4514.62,1.32,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-28,1855289.0,0.0,346.29,17132.0,0.0,0.71,488905.16,0.0,91.25,4514.62,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-29,1855289.0,0.0,346.29,17132.0,0.0,0.71,488905.16,0.0,91.25,4514.62,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-30,1855289.0,0.0,346.29,17132.0,0.0,0.71,488905.16,0.0,91.25,4514.62,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-08-31,1855289.0,0.0,346.29,17132.0,0.0,0.71,488905.16,0.0,91.25,4514.62,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,26292.4,16.19,8.8,7052.16,
GEO,Asia,Georgia,2023-09-01,1855289.0,0.0,346.29,17132.0,0.0,0.71,488905.16,0.0,91.25,4514.62,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-09-02,1855289.0,0.0,346.29,17132.0,0.0,0.71,488905.16,0.0,91.25,4514.62,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-09-03,1855289.0,0.0,0.0,17132.0,0.0,0.0,488905.16,0.0,0.0,4514.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2023-09-04,1855289.0,0.0,0.0,17132.0,0.0,0.0,488905.16,0.0,0.0,4514.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
