iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZMB,Africa,Zambia,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,33.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,16.67,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,58.0,25.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-22,2.0,2.0,0.29,0.0,0.0,0.0,0.1,0.1,0.01,0.0,0.0,0.0,,,,,,,,,,75.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-23,2.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-24,2.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,103.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-25,2.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,143.0,40.0,0.01,0.0,,,,,tests performed,,,,,,,,,,,,,,27.78,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-26,2.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,197.0,54.0,0.01,0.0,23.0,0.0,0.09,11.5,tests performed,,,,,,,,,,,,,,36.11,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-27,2.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,269.0,72.0,0.01,0.0,30.0,0.0,0.1,10.5,tests performed,,,,,,,,,,,,,,41.67,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-28,2.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,350.0,81.0,0.02,0.0,40.0,0.0,0.09,10.8,tests performed,,,,,,,,,,,,,,41.67,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-29,28.0,26.0,3.71,0.0,0.0,0.0,1.39,1.29,0.18,0.0,0.0,0.0,,,,,,,,,,400.0,50.0,0.02,0.0,46.0,0.0,0.08,12.4,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-30,28.0,0.0,3.71,0.0,0.0,0.0,1.39,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,475.0,75.0,0.02,0.0,55.0,0.0,0.08,12.0,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-03-31,28.0,0.0,3.71,0.0,0.0,0.0,1.39,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,520.0,45.0,0.03,0.0,60.0,0.0,0.08,13.1,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-01,28.0,0.0,3.71,0.0,0.0,0.0,1.39,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,640.0,120.0,0.03,0.01,71.0,0.0,0.05,20.7,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-02,28.0,0.0,3.71,0.0,0.0,0.0,1.39,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,856.0,216.0,0.04,0.01,94.0,0.0,0.04,28.6,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-03,28.0,0.0,3.71,0.0,0.0,0.0,1.39,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,,,,,88.0,0.0,0.03,36.2,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-04,28.0,0.0,3.71,0.0,0.0,0.0,1.39,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,910.0,,0.05,,80.0,0.0,0.02,50.9,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-05,39.0,11.0,1.57,3.0,3.0,0.43,1.94,0.55,0.08,0.15,0.15,0.02,,,,,,,,,,964.0,54.0,0.05,0.0,81.0,0.0,0.02,56.7,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-06,39.0,0.0,1.57,3.0,0.0,0.43,1.94,0.0,0.08,0.15,0.0,0.02,,,,,,,,,,981.0,17.0,0.05,0.0,72.0,0.0,0.01,126.1,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-07,39.0,0.0,1.57,3.0,0.0,0.43,1.94,0.0,0.08,0.15,0.0,0.02,,,,,,,,,,1087.0,106.0,0.06,0.0,81.0,0.0,0.01,141.9,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-08,39.0,0.0,1.57,3.0,0.0,0.43,1.94,0.0,0.08,0.15,0.0,0.02,,,,,,,,,,1222.0,135.0,0.06,0.01,83.0,0.0,0.01,193.5,tests performed,,,,,,,,,,,,,,47.22,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-09,39.0,0.0,1.57,3.0,0.0,0.43,1.94,0.0,0.08,0.15,0.0,0.02,,,,,,,,,,1314.0,92.0,0.07,0.0,65.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-10,39.0,0.0,1.57,3.0,0.0,0.43,1.94,0.0,0.08,0.15,0.0,0.02,,,,,,,,,,1343.0,29.0,0.07,0.0,66.0,0.0,0.0,461.5,tests performed,,,,,,,,,,,,,,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-11,39.0,0.0,1.57,3.0,0.0,0.43,1.94,0.0,0.08,0.15,0.0,0.02,,,,,,,,,,1454.0,111.0,0.08,0.01,78.0,0.0,0.0,545.5,tests performed,,,,,,,,,,,,,,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-12,40.0,1.0,0.14,4.0,1.0,0.14,1.98,0.05,0.01,0.2,0.05,0.01,,,,,,,,,,1525.0,71.0,0.08,0.0,80.0,0.0,0.01,140.1,tests performed,,,,,,,,,,,,,,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-13,40.0,0.0,0.14,4.0,0.0,0.14,1.98,0.0,0.01,0.2,0.0,0.01,,,,,,,,,,1650.0,125.0,0.08,0.01,96.0,0.0,0.01,112.0,tests performed,,,,,,,,,,,,,,50.93,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-14,40.0,0.0,0.14,4.0,0.0,0.14,1.98,0.0,0.01,0.2,0.0,0.01,,,,,,,,,,1695.0,45.0,0.09,0.0,87.0,0.0,0.01,101.5,tests performed,,,,,,,,,,,,,,53.7,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-15,40.0,0.0,0.14,4.0,0.0,0.14,1.98,0.0,0.01,0.2,0.0,0.01,,,,,,,,,,1879.0,184.0,0.1,0.01,94.0,0.0,0.01,73.1,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-16,40.0,0.0,0.14,4.0,0.0,0.14,1.98,0.0,0.01,0.2,0.0,0.01,,,,,,,,,,2007.0,128.0,0.1,0.01,99.0,0.0,0.01,77.0,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-17,40.0,0.0,0.14,4.0,0.0,0.14,1.98,0.0,0.01,0.2,0.0,0.01,,,,,,,,,,2225.0,218.0,0.11,0.01,126.0,0.01,0.01,73.5,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-18,40.0,0.0,0.14,4.0,0.0,0.14,1.98,0.0,0.01,0.2,0.0,0.01,,,,,,,,,,2345.0,120.0,0.12,0.01,127.0,0.01,0.02,52.3,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-19,57.0,17.0,2.43,4.0,0.0,0.0,2.83,0.84,0.12,0.2,0.0,0.0,,,,,,,,,,2755.0,410.0,0.14,0.02,176.0,0.01,0.01,68.5,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-20,57.0,0.0,2.43,4.0,0.0,0.0,2.83,0.0,0.12,0.2,0.0,0.0,,,,,,,,,,3236.0,481.0,0.17,0.02,227.0,0.01,0.01,79.5,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-21,57.0,0.0,2.43,4.0,0.0,0.0,2.83,0.0,0.12,0.2,0.0,0.0,,,,,,,,,,3715.0,479.0,0.19,0.02,289.0,0.02,0.01,80.9,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-22,57.0,0.0,2.43,4.0,0.0,0.0,2.83,0.0,0.12,0.2,0.0,0.0,,,,,,,,,,4040.0,325.0,0.21,0.02,309.0,0.02,0.01,83.2,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-23,57.0,0.0,2.43,4.0,0.0,0.0,2.83,0.0,0.12,0.2,0.0,0.0,,,,,,,,,,4245.0,205.0,0.22,0.01,320.0,0.02,0.01,80.0,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-24,57.0,0.0,2.43,4.0,0.0,0.0,2.83,0.0,0.12,0.2,0.0,0.0,,,,,,,,,,4665.0,420.0,0.24,0.02,349.0,0.02,0.01,76.4,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-25,57.0,0.0,2.43,4.0,0.0,0.0,2.83,0.0,0.12,0.2,0.0,0.0,,,,,,,,,,4895.0,230.0,0.25,0.01,364.0,0.02,0.01,94.4,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-26,84.0,27.0,3.86,5.0,1.0,0.14,4.17,1.34,0.19,0.25,0.05,0.01,,,,,,,,,,5284.0,389.0,0.27,0.02,361.0,0.02,0.01,93.6,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-27,84.0,0.0,3.86,5.0,0.0,0.14,4.17,0.0,0.19,0.25,0.0,0.01,,,,,,,,,,,,,,375.0,0.02,0.01,114.1,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-28,84.0,0.0,3.86,5.0,0.0,0.14,4.17,0.0,0.19,0.25,0.0,0.01,,,,,,,,,,6432.0,,0.33,,388.0,0.02,0.01,108.7,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-29,84.0,0.0,3.86,5.0,0.0,0.14,4.17,0.0,0.19,0.25,0.0,0.01,,,,,,,,,,6614.0,182.0,0.34,0.01,368.0,0.02,0.01,112.0,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-04-30,84.0,0.0,3.86,5.0,0.0,0.14,4.17,0.0,0.19,0.25,0.0,0.01,,,,,,,,,,6828.0,214.0,0.35,0.01,369.0,0.02,0.01,86.1,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-01,84.0,0.0,3.86,5.0,0.0,0.14,4.17,0.0,0.19,0.25,0.0,0.01,1.2,,,,,,,,,6882.0,54.0,0.35,0.0,317.0,0.02,0.01,88.8,tests performed,,,,,,,,,,,,,,65.28,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-02,84.0,0.0,3.86,5.0,0.0,0.14,4.17,0.0,0.19,0.25,0.0,0.01,1.2,,,,,,,,,7277.0,395.0,0.37,0.02,340.0,0.02,0.01,68.0,tests performed,,,,,,,,,,,,,,70.83,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-03,119.0,35.0,5.0,5.0,0.0,0.0,5.9,1.74,0.25,0.25,0.0,0.0,1.21,,,,,,,,,8203.0,926.0,0.42,0.05,417.0,0.02,0.01,81.1,tests performed,,,,,,,,,,,,,,70.83,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-04,119.0,0.0,5.0,5.0,0.0,0.0,5.9,0.0,0.25,0.25,0.0,0.0,1.22,,,,,,,,,8636.0,433.0,0.44,0.02,397.0,0.02,0.02,56.7,tests performed,,,,,,,,,,,,,,70.83,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-05,119.0,0.0,5.0,5.0,0.0,0.0,5.9,0.0,0.25,0.25,0.0,0.0,1.24,,,,,,,,,10095.0,1459.0,0.52,0.08,523.0,0.03,0.01,85.1,tests performed,,,,,,,,,,,,,,70.83,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-06,119.0,0.0,5.0,5.0,0.0,0.0,5.9,0.0,0.25,0.25,0.0,0.0,1.26,,,,,,,,,10563.0,468.0,0.54,0.02,564.0,0.03,0.01,80.6,tests performed,,,,,,,,,,,,,,70.83,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-07,119.0,0.0,5.0,5.0,0.0,0.0,5.9,0.0,0.25,0.25,0.0,0.0,1.29,,,,,,,,,11412.0,849.0,0.59,0.04,655.0,0.03,0.01,97.6,tests performed,,,,,,,,,,,,,,70.83,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-08,119.0,0.0,5.0,5.0,0.0,0.0,5.9,0.0,0.25,0.25,0.0,0.0,1.34,,,,,,,,,12095.0,683.0,0.62,0.04,745.0,0.04,0.01,89.9,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-09,119.0,0.0,5.0,5.0,0.0,0.0,5.9,0.0,0.25,0.25,0.0,0.0,1.38,,,,,,,,,12591.0,496.0,0.65,0.02,759.0,0.04,0.02,39.9,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-10,252.0,133.0,19.0,9.0,4.0,0.57,12.5,6.6,0.94,0.45,0.2,0.03,1.34,,,,,,,,,12841.0,250.0,0.66,0.01,663.0,0.03,0.03,32.5,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-11,252.0,0.0,19.0,9.0,0.0,0.57,12.5,0.0,0.94,0.45,0.0,0.03,1.31,,,,,,,,,13127.0,286.0,0.67,0.02,642.0,0.03,0.03,34.6,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-12,252.0,0.0,19.0,9.0,0.0,0.57,12.5,0.0,0.94,0.45,0.0,0.03,1.28,,,,,,,,,13495.0,368.0,0.69,0.02,486.0,0.02,0.09,11.2,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-13,252.0,0.0,19.0,9.0,0.0,0.57,12.5,0.0,0.94,0.45,0.0,0.03,1.26,,,,,,,,,13927.0,432.0,0.72,0.02,481.0,0.02,0.09,11.2,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-14,252.0,0.0,19.0,9.0,0.0,0.57,12.5,0.0,0.94,0.45,0.0,0.03,1.25,,,,,,,,,15487.0,1560.0,0.8,0.08,582.0,0.03,0.12,8.1,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-15,252.0,0.0,19.0,9.0,0.0,0.57,12.5,0.0,0.94,0.45,0.0,0.03,1.19,,,,,,,,,15811.0,324.0,0.81,0.02,531.0,0.03,0.13,7.6,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-16,252.0,0.0,19.0,9.0,0.0,0.57,12.5,0.0,0.94,0.45,0.0,0.03,1.14,,,,,,,,,16478.0,667.0,0.85,0.03,555.0,0.03,0.11,9.1,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-17,679.0,427.0,61.0,9.0,0.0,0.0,33.69,21.19,3.03,0.45,0.0,0.0,1.11,,,,,,,,,17354.0,876.0,0.89,0.04,645.0,0.03,0.11,9.3,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-18,679.0,0.0,61.0,9.0,0.0,0.0,33.69,0.0,3.03,0.45,0.0,0.0,1.06,,,,,,,,,17875.0,521.0,0.92,0.03,678.0,0.04,0.1,9.6,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-19,679.0,0.0,61.0,9.0,0.0,0.0,33.69,0.0,3.03,0.45,0.0,0.0,1.02,,,,,,,,,18519.0,644.0,0.95,0.03,718.0,0.04,0.07,15.2,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-20,679.0,0.0,61.0,9.0,0.0,0.0,33.69,0.0,3.03,0.45,0.0,0.0,0.99,,,,,,,,,19014.0,495.0,0.98,0.02,727.0,0.04,0.08,13.2,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-21,679.0,0.0,61.0,9.0,0.0,0.0,33.69,0.0,3.03,0.45,0.0,0.0,0.96,,,,,,,,,19432.0,418.0,1.0,0.02,564.0,0.03,0.05,18.6,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-22,679.0,0.0,61.0,9.0,0.0,0.0,33.69,0.0,3.03,0.45,0.0,0.0,0.93,,,,,,,,,20011.0,579.0,1.03,0.03,600.0,0.03,0.06,15.8,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-23,679.0,0.0,61.0,9.0,0.0,0.0,33.69,0.0,3.03,0.45,0.0,0.0,0.9,,,,,,,,,,,,,627.0,0.03,0.05,18.2,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2020-05-24,920.0,241.0,34.43,9.0,0.0,0.0,45.65,11.96,1.71,0.45,0.0,0.0,0.88,,,,,,,,,,,,,623.0,0.03,0.04,26.1,tests performed,,,,,,,,,,,,,,43.52,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
