iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARE,Asia,United Arab Emirates,2023-02-12,1050330.0,601.0,85.86,2348.0,0.0,0.0,102550.41,58.68,8.38,229.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-13,1050330.0,0.0,85.86,2348.0,0.0,0.0,102550.41,0.0,8.38,229.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-14,1050330.0,0.0,85.86,2348.0,0.0,0.0,102550.41,0.0,8.38,229.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-15,1050330.0,0.0,85.86,2348.0,0.0,0.0,102550.41,0.0,8.38,229.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-16,1050330.0,0.0,85.86,2348.0,0.0,0.0,102550.41,0.0,8.38,229.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-17,1050330.0,0.0,85.86,2348.0,0.0,0.0,102550.41,0.0,8.38,229.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-18,1050330.0,0.0,85.86,2348.0,0.0,0.0,102550.41,0.0,8.38,229.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-19,1050961.0,631.0,90.14,2349.0,1.0,0.14,102612.02,61.61,8.8,229.35,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-20,1050961.0,0.0,90.14,2349.0,0.0,0.14,102612.02,0.0,8.8,229.35,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-21,1050961.0,0.0,90.14,2349.0,0.0,0.14,102612.02,0.0,8.8,229.35,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-22,1050961.0,0.0,90.14,2349.0,0.0,0.14,102612.02,0.0,8.8,229.35,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-23,1050961.0,0.0,90.14,2349.0,0.0,0.14,102612.02,0.0,8.8,229.35,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-24,1050961.0,0.0,90.14,2349.0,0.0,0.14,102612.02,0.0,8.8,229.35,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-25,1050961.0,0.0,90.14,2349.0,0.0,0.14,102612.02,0.0,8.8,229.35,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-26,1051732.0,771.0,110.14,2349.0,0.0,0.0,102687.3,75.28,10.75,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-27,1051732.0,0.0,110.14,2349.0,0.0,0.0,102687.3,0.0,10.75,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-02-28,1051732.0,0.0,110.14,2349.0,0.0,0.0,102687.3,0.0,10.75,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-01,1051732.0,0.0,110.14,2349.0,0.0,0.0,102687.3,0.0,10.75,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-02,1051732.0,0.0,110.14,2349.0,0.0,0.0,102687.3,0.0,10.75,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-03,1051732.0,0.0,110.14,2349.0,0.0,0.0,102687.3,0.0,10.75,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-04,1051732.0,0.0,110.14,2349.0,0.0,0.0,102687.3,0.0,10.75,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-05,1052519.0,787.0,112.43,2349.0,0.0,0.0,102764.13,76.84,10.98,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-06,1052519.0,0.0,112.43,2349.0,0.0,0.0,102764.13,0.0,10.98,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-07,1052519.0,0.0,112.43,2349.0,0.0,0.0,102764.13,0.0,10.98,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-08,1052519.0,0.0,112.43,2349.0,0.0,0.0,102764.13,0.0,10.98,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-09,1052519.0,0.0,112.43,2349.0,0.0,0.0,102764.13,0.0,10.98,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-10,1052519.0,0.0,112.43,2349.0,0.0,0.0,102764.13,0.0,10.98,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-11,1052519.0,0.0,112.43,2349.0,0.0,0.0,102764.13,0.0,10.98,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-12,1053586.0,1067.0,152.43,2349.0,0.0,0.0,102868.31,104.18,14.88,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-13,1053586.0,0.0,152.43,2349.0,0.0,0.0,102868.31,0.0,14.88,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-14,1053586.0,0.0,152.43,2349.0,0.0,0.0,102868.31,0.0,14.88,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-15,1053586.0,0.0,152.43,2349.0,0.0,0.0,102868.31,0.0,14.88,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-16,1053586.0,0.0,152.43,2349.0,0.0,0.0,102868.31,0.0,14.88,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-17,1053586.0,0.0,152.43,2349.0,0.0,0.0,102868.31,0.0,14.88,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-18,1053586.0,0.0,152.43,2349.0,0.0,0.0,102868.31,0.0,14.88,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-19,1054873.0,1287.0,183.86,2349.0,0.0,0.0,102993.97,125.66,17.95,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-20,1054873.0,0.0,183.86,2349.0,0.0,0.0,102993.97,0.0,17.95,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-21,1054873.0,0.0,183.86,2349.0,0.0,0.0,102993.97,0.0,17.95,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-22,1054873.0,0.0,183.86,2349.0,0.0,0.0,102993.97,0.0,17.95,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-23,1054873.0,0.0,183.86,2349.0,0.0,0.0,102993.97,0.0,17.95,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-24,1054873.0,0.0,183.86,2349.0,0.0,0.0,102993.97,0.0,17.95,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-25,1054873.0,0.0,183.86,2349.0,0.0,0.0,102993.97,0.0,17.95,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-26,1056485.0,1612.0,230.29,2349.0,0.0,0.0,103151.36,157.39,22.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-27,1056485.0,0.0,230.29,2349.0,0.0,0.0,103151.36,0.0,22.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-28,1056485.0,0.0,230.29,2349.0,0.0,0.0,103151.36,0.0,22.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-29,1056485.0,0.0,230.29,2349.0,0.0,0.0,103151.36,0.0,22.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-30,1056485.0,0.0,230.29,2349.0,0.0,0.0,103151.36,0.0,22.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-03-31,1056485.0,0.0,230.29,2349.0,0.0,0.0,103151.36,0.0,22.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-01,1056485.0,0.0,230.29,2349.0,0.0,0.0,103151.36,0.0,22.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-02,1058000.0,1515.0,216.43,2349.0,0.0,0.0,103299.28,147.92,21.13,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-03,1058000.0,0.0,216.43,2349.0,0.0,0.0,103299.28,0.0,21.13,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-04,1058000.0,0.0,216.43,2349.0,0.0,0.0,103299.28,0.0,21.13,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-05,1058000.0,0.0,216.43,2349.0,0.0,0.0,103299.28,0.0,21.13,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-06,1058000.0,0.0,216.43,2349.0,0.0,0.0,103299.28,0.0,21.13,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-07,1058000.0,0.0,216.43,2349.0,0.0,0.0,103299.28,0.0,21.13,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-08,1058000.0,0.0,216.43,2349.0,0.0,0.0,103299.28,0.0,21.13,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-09,1059468.0,1468.0,209.71,2349.0,0.0,0.0,103442.61,143.33,20.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-10,1059468.0,0.0,209.71,2349.0,0.0,0.0,103442.61,0.0,20.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-11,1059468.0,0.0,209.71,2349.0,0.0,0.0,103442.61,0.0,20.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-12,1059468.0,0.0,209.71,2349.0,0.0,0.0,103442.61,0.0,20.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-13,1059468.0,0.0,209.71,2349.0,0.0,0.0,103442.61,0.0,20.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-14,1059468.0,0.0,209.71,2349.0,0.0,0.0,103442.61,0.0,20.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-15,1059468.0,0.0,209.71,2349.0,0.0,0.0,103442.61,0.0,20.48,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-16,1060617.0,1149.0,164.14,2349.0,0.0,0.0,103554.8,112.18,16.03,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-17,1060617.0,0.0,164.14,2349.0,0.0,0.0,103554.8,0.0,16.03,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-18,1060617.0,0.0,164.14,2349.0,0.0,0.0,103554.8,0.0,16.03,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-19,1060617.0,0.0,164.14,2349.0,0.0,0.0,103554.8,0.0,16.03,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-20,1060617.0,0.0,164.14,2349.0,0.0,0.0,103554.8,0.0,16.03,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-21,1060617.0,0.0,164.14,2349.0,0.0,0.0,103554.8,0.0,16.03,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-22,1060617.0,0.0,164.14,2349.0,0.0,0.0,103554.8,0.0,16.03,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-23,1061657.0,1040.0,148.57,2349.0,0.0,0.0,103656.34,101.54,14.51,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-24,1061657.0,0.0,148.57,2349.0,0.0,0.0,103656.34,0.0,14.51,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-25,1061657.0,0.0,148.57,2349.0,0.0,0.0,103656.34,0.0,14.51,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-26,1061657.0,0.0,148.57,2349.0,0.0,0.0,103656.34,0.0,14.51,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-27,1061657.0,0.0,148.57,2349.0,0.0,0.0,103656.34,0.0,14.51,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-28,1061657.0,0.0,148.57,2349.0,0.0,0.0,103656.34,0.0,14.51,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-29,1061657.0,0.0,148.57,2349.0,0.0,0.0,103656.34,0.0,14.51,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2023-04-30,1062800.0,1143.0,163.29,2349.0,0.0,0.0,103767.94,111.6,15.94,229.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
