iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DZA,Africa,Algeria,2023-03-30,271568.0,0.0,2.86,6881.0,0.0,0.0,5971.49,0.0,0.06,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-03-31,271568.0,0.0,2.86,6881.0,0.0,0.0,5971.49,0.0,0.06,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,128790.91,20.68,-7.57,2823.96,
DZA,Africa,Algeria,2023-04-01,271568.0,0.0,2.86,6881.0,0.0,0.0,5971.49,0.0,0.06,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-02,271592.0,24.0,3.43,6881.0,0.0,0.0,5972.02,0.53,0.08,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-03,271592.0,0.0,3.43,6881.0,0.0,0.0,5972.02,0.0,0.08,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-04,271592.0,0.0,3.43,6881.0,0.0,0.0,5972.02,0.0,0.08,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-05,271592.0,0.0,3.43,6881.0,0.0,0.0,5972.02,0.0,0.08,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-06,271592.0,0.0,3.43,6881.0,0.0,0.0,5972.02,0.0,0.08,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-07,271592.0,0.0,3.43,6881.0,0.0,0.0,5972.02,0.0,0.08,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-08,271592.0,0.0,3.43,6881.0,0.0,0.0,5972.02,0.0,0.08,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-09,271613.0,21.0,3.0,6881.0,0.0,0.0,5972.48,0.46,0.07,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-10,271613.0,0.0,3.0,6881.0,0.0,0.0,5972.48,0.0,0.07,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-11,271613.0,0.0,3.0,6881.0,0.0,0.0,5972.48,0.0,0.07,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-12,271613.0,0.0,3.0,6881.0,0.0,0.0,5972.48,0.0,0.07,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-13,271613.0,0.0,3.0,6881.0,0.0,0.0,5972.48,0.0,0.07,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-14,271613.0,0.0,3.0,6881.0,0.0,0.0,5972.48,0.0,0.07,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-15,271613.0,0.0,3.0,6881.0,0.0,0.0,5972.48,0.0,0.07,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-16,271642.0,29.0,4.14,6881.0,0.0,0.0,5973.12,0.64,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-17,271642.0,0.0,4.14,6881.0,0.0,0.0,5973.12,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-18,271642.0,0.0,4.14,6881.0,0.0,0.0,5973.12,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-19,271642.0,0.0,4.14,6881.0,0.0,0.0,5973.12,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-20,271642.0,0.0,4.14,6881.0,0.0,0.0,5973.12,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-21,271642.0,0.0,4.14,6881.0,0.0,0.0,5973.12,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-22,271642.0,0.0,4.14,6881.0,0.0,0.0,5973.12,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-23,271671.0,29.0,4.14,6881.0,0.0,0.0,5973.76,0.64,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-24,271671.0,0.0,4.14,6881.0,0.0,0.0,5973.76,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-25,271671.0,0.0,4.14,6881.0,0.0,0.0,5973.76,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-26,271671.0,0.0,4.14,6881.0,0.0,0.0,5973.76,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-27,271671.0,0.0,4.14,6881.0,0.0,0.0,5973.76,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-28,271671.0,0.0,4.14,6881.0,0.0,0.0,5973.76,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-29,271671.0,0.0,4.14,6881.0,0.0,0.0,5973.76,0.0,0.09,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-04-30,271712.0,41.0,5.86,6881.0,0.0,0.0,5974.66,0.9,0.13,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,127787.8,20.01,-6.29,2801.97,
DZA,Africa,Algeria,2023-05-01,271712.0,0.0,5.86,6881.0,0.0,0.0,5974.66,0.0,0.13,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-02,271712.0,0.0,5.86,6881.0,0.0,0.0,5974.66,0.0,0.13,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-03,271712.0,0.0,5.86,6881.0,0.0,0.0,5974.66,0.0,0.13,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-04,271712.0,0.0,5.86,6881.0,0.0,0.0,5974.66,0.0,0.13,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-05,271712.0,0.0,5.86,6881.0,0.0,0.0,5974.66,0.0,0.13,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-06,271712.0,0.0,5.86,6881.0,0.0,0.0,5974.66,0.0,0.13,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-07,271765.0,53.0,7.57,6881.0,0.0,0.0,5975.83,1.16,0.17,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-08,271765.0,0.0,7.57,6881.0,0.0,0.0,5975.83,0.0,0.17,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-09,271765.0,0.0,7.57,6881.0,0.0,0.0,5975.83,0.0,0.17,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-10,271765.0,0.0,7.57,6881.0,0.0,0.0,5975.83,0.0,0.17,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-11,271765.0,0.0,7.57,6881.0,0.0,0.0,5975.83,0.0,0.17,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-12,271765.0,0.0,7.57,6881.0,0.0,0.0,5975.83,0.0,0.17,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-13,271765.0,0.0,7.57,6881.0,0.0,0.0,5975.83,0.0,0.17,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-14,271813.0,48.0,6.86,6881.0,0.0,0.0,5976.88,1.06,0.15,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-15,271813.0,0.0,6.86,6881.0,0.0,0.0,5976.88,0.0,0.15,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-16,271813.0,0.0,6.86,6881.0,0.0,0.0,5976.88,0.0,0.15,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-17,271813.0,0.0,6.86,6881.0,0.0,0.0,5976.88,0.0,0.15,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-18,271813.0,0.0,6.86,6881.0,0.0,0.0,5976.88,0.0,0.15,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-19,271813.0,0.0,6.86,6881.0,0.0,0.0,5976.88,0.0,0.15,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-20,271813.0,0.0,6.86,6881.0,0.0,0.0,5976.88,0.0,0.15,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-21,271822.0,9.0,1.29,6881.0,0.0,0.0,5977.08,0.2,0.03,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-22,271822.0,0.0,1.29,6881.0,0.0,0.0,5977.08,0.0,0.03,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-23,271822.0,0.0,1.29,6881.0,0.0,0.0,5977.08,0.0,0.03,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-24,271822.0,0.0,1.29,6881.0,0.0,0.0,5977.08,0.0,0.03,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-25,271822.0,0.0,1.29,6881.0,0.0,0.0,5977.08,0.0,0.03,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-26,271822.0,0.0,1.29,6881.0,0.0,0.0,5977.08,0.0,0.03,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-27,271822.0,0.0,1.29,6881.0,0.0,0.0,5977.08,0.0,0.03,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-28,271835.0,13.0,1.86,6881.0,0.0,0.0,5977.37,0.29,0.04,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-29,271835.0,0.0,1.86,6881.0,0.0,0.0,5977.37,0.0,0.04,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-30,271835.0,0.0,1.86,6881.0,0.0,0.0,5977.37,0.0,0.04,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-05-31,271835.0,0.0,1.86,6881.0,0.0,0.0,5977.37,0.0,0.04,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,126653.7,19.35,-7.12,2777.1,
DZA,Africa,Algeria,2023-06-01,271835.0,0.0,1.86,6881.0,0.0,0.0,5977.37,0.0,0.04,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-02,271835.0,0.0,1.86,6881.0,0.0,0.0,5977.37,0.0,0.04,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-03,271835.0,0.0,1.86,6881.0,0.0,0.0,5977.37,0.0,0.04,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-04,271841.0,6.0,0.86,6881.0,0.0,0.0,5977.5,0.13,0.02,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-05,271841.0,0.0,0.86,6881.0,0.0,0.0,5977.5,0.0,0.02,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-06,271841.0,0.0,0.86,6881.0,0.0,0.0,5977.5,0.0,0.02,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-07,271841.0,0.0,0.86,6881.0,0.0,0.0,5977.5,0.0,0.02,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-08,271841.0,0.0,0.86,6881.0,0.0,0.0,5977.5,0.0,0.02,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-09,271841.0,0.0,0.86,6881.0,0.0,0.0,5977.5,0.0,0.02,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-10,271841.0,0.0,0.86,6881.0,0.0,0.0,5977.5,0.0,0.02,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-11,271841.0,0.0,0.0,6881.0,0.0,0.0,5977.5,0.0,0.0,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-12,271841.0,0.0,0.0,6881.0,0.0,0.0,5977.5,0.0,0.0,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-13,271841.0,0.0,0.0,6881.0,0.0,0.0,5977.5,0.0,0.0,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2023-06-14,271841.0,0.0,0.0,6881.0,0.0,0.0,5977.5,0.0,0.0,151.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
