iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SVN,Europe,Slovenia,2023-11-02,1347064.0,0.0,0.0,9487.0,0.0,0.0,636840.44,0.0,0.0,4485.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-03,1347064.0,0.0,0.0,9487.0,0.0,0.0,636840.44,0.0,0.0,4485.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-04,1347064.0,0.0,0.0,9487.0,0.0,0.0,636840.44,0.0,0.0,4485.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-05,1347498.0,434.0,62.0,9510.0,23.0,3.29,637045.6,205.18,29.31,4495.96,10.87,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5759.0,7.03,4.41,2716.92,
SVN,Europe,Slovenia,2023-11-06,1347498.0,0.0,62.0,9510.0,0.0,3.29,637045.6,0.0,29.31,4495.96,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-07,1347498.0,0.0,62.0,9510.0,0.0,3.29,637045.6,0.0,29.31,4495.96,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-08,1347498.0,0.0,62.0,9510.0,0.0,3.29,637045.6,0.0,29.31,4495.96,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-09,1347498.0,0.0,62.0,9510.0,0.0,3.29,637045.6,0.0,29.31,4495.96,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-10,1347498.0,0.0,62.0,9510.0,0.0,3.29,637045.6,0.0,29.31,4495.96,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-11,1347498.0,0.0,62.0,9510.0,0.0,3.29,637045.6,0.0,29.31,4495.96,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-12,1347987.0,489.0,69.86,9536.0,26.0,3.71,637276.8,231.18,33.03,4508.26,12.29,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5757.4,6.99,-0.4,2716.16,
SVN,Europe,Slovenia,2023-11-13,1347987.0,0.0,69.86,9536.0,0.0,3.71,637276.8,0.0,33.03,4508.26,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-14,1347987.0,0.0,69.86,9536.0,0.0,3.71,637276.8,0.0,33.03,4508.26,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-15,1347987.0,0.0,69.86,9536.0,0.0,3.71,637276.8,0.0,33.03,4508.26,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-16,1347987.0,0.0,69.86,9536.0,0.0,3.71,637276.8,0.0,33.03,4508.26,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-17,1347987.0,0.0,69.86,9536.0,0.0,3.71,637276.8,0.0,33.03,4508.26,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-18,1347987.0,0.0,69.86,9536.0,0.0,3.71,637276.8,0.0,33.03,4508.26,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-19,1348724.0,737.0,105.29,9565.0,29.0,4.14,637625.25,348.42,49.78,4521.97,13.71,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5766.8,6.97,2.26,2720.6,
SVN,Europe,Slovenia,2023-11-20,1348724.0,0.0,105.29,9565.0,0.0,4.14,637625.25,0.0,49.78,4521.97,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-21,1348724.0,0.0,105.29,9565.0,0.0,4.14,637625.25,0.0,49.78,4521.97,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-22,1348724.0,0.0,105.29,9565.0,0.0,4.14,637625.25,0.0,49.78,4521.97,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-23,1348724.0,0.0,105.29,9565.0,0.0,4.14,637625.25,0.0,49.78,4521.97,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-24,1348724.0,0.0,105.29,9565.0,0.0,4.14,637625.25,0.0,49.78,4521.97,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-25,1348724.0,0.0,105.29,9565.0,0.0,4.14,637625.25,0.0,49.78,4521.97,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-26,1349567.0,843.0,120.43,9609.0,44.0,6.29,638023.75,398.54,56.93,4542.77,20.8,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5820.2,7.0,13.36,2745.79,
SVN,Europe,Slovenia,2023-11-27,1349567.0,0.0,120.43,9609.0,0.0,6.29,638023.75,0.0,56.93,4542.77,0.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-28,1349567.0,0.0,120.43,9609.0,0.0,6.29,638023.75,0.0,56.93,4542.77,0.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-29,1349567.0,0.0,120.43,9609.0,0.0,6.29,638023.75,0.0,56.93,4542.77,0.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-11-30,1349567.0,0.0,120.43,9609.0,0.0,6.29,638023.75,0.0,56.93,4542.77,0.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-01,1349567.0,0.0,120.43,9609.0,0.0,6.29,638023.75,0.0,56.93,4542.77,0.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-02,1349567.0,0.0,120.43,9609.0,0.0,6.29,638023.75,0.0,56.93,4542.77,0.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-03,1350662.0,1095.0,156.43,9658.0,49.0,7.0,638541.44,517.67,73.95,4565.93,23.16,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5840.4,6.99,5.05,2755.32,
SVN,Europe,Slovenia,2023-12-04,1350662.0,0.0,156.43,9658.0,0.0,7.0,638541.44,0.0,73.95,4565.93,0.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-05,1350662.0,0.0,156.43,9658.0,0.0,7.0,638541.44,0.0,73.95,4565.93,0.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-06,1350662.0,0.0,156.43,9658.0,0.0,7.0,638541.44,0.0,73.95,4565.93,0.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-07,1350662.0,0.0,156.43,9658.0,0.0,7.0,638541.44,0.0,73.95,4565.93,0.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-08,1350662.0,0.0,156.43,9658.0,0.0,7.0,638541.44,0.0,73.95,4565.93,0.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-09,1350662.0,0.0,156.43,9658.0,0.0,7.0,638541.44,0.0,73.95,4565.93,0.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-10,1351803.0,1141.0,163.0,9705.0,47.0,6.71,639080.9,539.42,77.06,4588.15,22.22,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5898.8,7.02,13.63,2782.87,
SVN,Europe,Slovenia,2023-12-11,1351803.0,0.0,163.0,9705.0,0.0,6.71,639080.9,0.0,77.06,4588.15,0.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-12,1351803.0,0.0,163.0,9705.0,0.0,6.71,639080.9,0.0,77.06,4588.15,0.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-13,1351803.0,0.0,163.0,9705.0,0.0,6.71,639080.9,0.0,77.06,4588.15,0.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-14,1351803.0,0.0,163.0,9705.0,0.0,6.71,639080.9,0.0,77.06,4588.15,0.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-15,1351803.0,0.0,163.0,9705.0,0.0,6.71,639080.9,0.0,77.06,4588.15,0.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-16,1351803.0,0.0,163.0,9705.0,0.0,6.71,639080.9,0.0,77.06,4588.15,0.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-17,1352908.0,1105.0,157.86,9758.0,53.0,7.57,639603.25,522.4,74.63,4613.21,25.06,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,5962.2,7.06,14.59,2812.78,
SVN,Europe,Slovenia,2023-12-18,1352908.0,0.0,157.86,9758.0,0.0,7.57,639603.25,0.0,74.63,4613.21,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-19,1352908.0,0.0,157.86,9758.0,0.0,7.57,639603.25,0.0,74.63,4613.21,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-20,1352908.0,0.0,157.86,9758.0,0.0,7.57,639603.25,0.0,74.63,4613.21,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-21,1352908.0,0.0,157.86,9758.0,0.0,7.57,639603.25,0.0,74.63,4613.21,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-22,1352908.0,0.0,157.86,9758.0,0.0,7.57,639603.25,0.0,74.63,4613.21,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-23,1352908.0,0.0,157.86,9758.0,0.0,7.57,639603.25,0.0,74.63,4613.21,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-24,1353767.0,859.0,122.71,9808.0,50.0,7.14,640009.4,406.1,58.02,4636.85,23.64,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,6020.2,7.09,13.36,2840.14,
SVN,Europe,Slovenia,2023-12-25,1353767.0,0.0,122.71,9808.0,0.0,7.14,640009.4,0.0,58.02,4636.85,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-26,1353767.0,0.0,122.71,9808.0,0.0,7.14,640009.4,0.0,58.02,4636.85,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-27,1353767.0,0.0,122.71,9808.0,0.0,7.14,640009.4,0.0,58.02,4636.85,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-28,1353767.0,0.0,122.71,9808.0,0.0,7.14,640009.4,0.0,58.02,4636.85,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-29,1353767.0,0.0,122.71,9808.0,0.0,7.14,640009.4,0.0,58.02,4636.85,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-30,1353767.0,0.0,122.71,9808.0,0.0,7.14,640009.4,0.0,58.02,4636.85,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2023-12-31,1354415.0,648.0,92.57,9860.0,52.0,7.43,640315.7,306.35,43.76,4661.43,24.58,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,6086.4,7.13,15.12,2871.38,
SVN,Europe,Slovenia,2024-01-01,1354415.0,0.0,92.57,9860.0,0.0,7.43,640315.7,0.0,43.76,4661.43,0.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-02,1354415.0,0.0,92.57,9860.0,0.0,7.43,640315.7,0.0,43.76,4661.43,0.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-03,1354415.0,0.0,92.57,9860.0,0.0,7.43,640315.7,0.0,43.76,4661.43,0.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-04,1354415.0,0.0,92.57,9860.0,0.0,7.43,640315.7,0.0,43.76,4661.43,0.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-05,1354415.0,0.0,92.57,9860.0,0.0,7.43,640315.7,0.0,43.76,4661.43,0.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-06,1354415.0,0.0,92.57,9860.0,0.0,7.43,640315.7,0.0,43.76,4661.43,0.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-07,1354868.0,453.0,64.71,9899.0,39.0,5.57,640529.9,214.16,30.59,4679.87,18.44,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-08,1354868.0,0.0,64.71,9899.0,0.0,5.57,640529.9,0.0,30.59,4679.87,0.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-09,1354868.0,0.0,64.71,9899.0,0.0,5.57,640529.9,0.0,30.59,4679.87,0.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-10,1354868.0,0.0,64.71,9899.0,0.0,5.57,640529.9,0.0,30.59,4679.87,0.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-11,1354868.0,0.0,64.71,9899.0,0.0,5.57,640529.9,0.0,30.59,4679.87,0.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-12,1354868.0,0.0,64.71,9899.0,0.0,5.57,640529.9,0.0,30.59,4679.87,0.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-13,1354868.0,0.0,64.71,9899.0,0.0,5.57,640529.9,0.0,30.59,4679.87,0.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-14,1355136.0,268.0,38.29,9945.0,46.0,6.57,640656.56,126.7,18.1,4701.62,21.75,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-15,1355136.0,0.0,38.29,9945.0,0.0,6.57,640656.56,0.0,18.1,4701.62,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-16,1355136.0,0.0,38.29,9945.0,0.0,6.57,640656.56,0.0,18.1,4701.62,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-17,1355136.0,0.0,38.29,9945.0,0.0,6.57,640656.56,0.0,18.1,4701.62,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2024-01-18,1355136.0,0.0,38.29,9945.0,0.0,6.57,640656.56,0.0,18.1,4701.62,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
