iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MRT,Africa,Mauritania,2020-03-23,2.0,0.0,0.14,0.0,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-03-24,2.0,0.0,0.14,0.0,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-03-25,2.0,0.0,0.14,0.0,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-03-26,2.0,0.0,0.14,0.0,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-03-27,2.0,0.0,0.14,0.0,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-03-28,2.0,0.0,0.14,0.0,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-03-29,5.0,3.0,0.43,0.0,0.0,0.0,1.03,0.62,0.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-03-30,5.0,0.0,0.43,0.0,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-03-31,5.0,0.0,0.43,0.0,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-01,5.0,0.0,0.43,0.0,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,63.0,,0.01,,,,,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-02,5.0,0.0,0.43,0.0,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,67.0,4.0,0.02,0.0,,,,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-03,5.0,0.0,0.43,0.0,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-04,5.0,0.0,0.43,0.0,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-05,6.0,1.0,0.14,149.0,149.0,21.29,1.23,0.2,0.03,30.56,30.56,4.37,,,,,,,,,,79.0,,0.02,,,,,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-06,6.0,0.0,0.14,149.0,0.0,21.29,1.23,0.0,0.03,30.56,0.0,4.37,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-07,6.0,0.0,0.14,149.0,0.0,21.29,1.23,0.0,0.03,30.56,0.0,4.37,,,,,,,,,,114.0,,0.02,,,,,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-08,6.0,0.0,0.14,149.0,0.0,21.29,1.23,0.0,0.03,30.56,0.0,4.37,,,,,,,,,,,,,,20.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-09,6.0,0.0,0.14,149.0,0.0,21.29,1.23,0.0,0.03,30.56,0.0,4.37,,,,,,,,,,,,,,32.0,0.01,0.0,223.8,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-10,6.0,0.0,0.14,149.0,0.0,21.29,1.23,0.0,0.03,30.56,0.0,4.37,,,,,,,,,,380.0,,0.08,,44.0,0.01,0.0,307.7,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-11,6.0,0.0,0.14,149.0,0.0,21.29,1.23,0.0,0.03,30.56,0.0,4.37,,,,,,,,,,,,,,51.0,0.01,0.0,356.6,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-12,7.0,1.0,0.14,149.0,0.0,0.0,1.44,0.2,0.03,30.56,0.0,0.0,,,,,,,,,,487.0,,0.11,,58.0,0.01,0.0,405.6,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-13,7.0,0.0,0.14,149.0,0.0,0.0,1.44,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,527.0,40.0,0.11,0.01,62.0,0.01,0.0,433.6,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-14,7.0,0.0,0.14,149.0,0.0,0.0,1.44,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,594.0,67.0,0.13,0.02,69.0,0.02,0.0,482.5,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-15,7.0,0.0,0.14,149.0,0.0,0.0,1.44,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,713.0,119.0,0.15,0.03,73.0,0.02,0.0,510.5,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-16,7.0,0.0,0.14,149.0,0.0,0.0,1.44,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,,,,,66.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-17,7.0,0.0,0.14,149.0,0.0,0.0,1.44,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,,,,,59.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-18,7.0,0.0,0.14,149.0,0.0,0.0,1.44,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,,,,,57.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-19,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,,,,,55.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-20,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,,,,,55.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-21,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,,,,,51.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-22,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,988.0,,0.21,,39.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-23,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,1032.0,44.0,0.22,0.01,40.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-24,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,1209.0,177.0,0.26,0.04,60.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-25,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,1302.0,93.0,0.28,0.02,67.0,0.02,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-26,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,,,,,80.0,0.02,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-27,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,1560.0,,0.34,,93.0,0.02,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-28,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,1615.0,55.0,0.35,0.01,95.0,0.02,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-29,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,1616.0,1.0,0.35,0.0,90.0,0.02,0.0,629.4,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-04-30,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,1693.0,77.0,0.37,0.02,94.0,0.02,0.0,657.3,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-01,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,,,,,71.0,0.02,0.0,496.5,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-02,7.0,0.0,0.0,149.0,0.0,0.0,1.44,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,1720.0,,0.37,,60.0,0.01,0.0,419.6,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-03,8.0,1.0,0.14,149.0,0.0,0.0,1.64,0.2,0.03,30.56,0.0,0.0,,,,,,,,,,1748.0,28.0,0.38,0.01,45.0,0.01,0.0,314.7,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-04,8.0,0.0,0.14,149.0,0.0,0.0,1.64,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,1759.0,11.0,0.38,0.0,28.0,0.01,0.01,195.8,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-05,8.0,0.0,0.14,149.0,0.0,0.0,1.64,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,1842.0,83.0,0.4,0.02,32.0,0.01,0.0,223.8,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-06,8.0,0.0,0.14,149.0,0.0,0.0,1.64,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,,,,,37.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-07,8.0,0.0,0.14,149.0,0.0,0.0,1.64,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,1903.0,,0.41,,30.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-08,8.0,0.0,0.14,149.0,0.0,0.0,1.64,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,,,,,32.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-09,8.0,0.0,0.14,149.0,0.0,0.0,1.64,0.0,0.03,30.56,0.0,0.0,,,,,,,,,,1954.0,,0.42,,33.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-10,8.0,0.0,0.0,149.0,0.0,0.0,1.64,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,2009.0,55.0,0.44,0.01,37.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-11,8.0,0.0,0.0,149.0,0.0,0.0,1.64,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,2015.0,6.0,0.44,0.0,37.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-12,8.0,0.0,0.0,149.0,0.0,0.0,1.64,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,2027.0,12.0,0.44,0.0,26.0,0.01,0.01,181.8,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-13,8.0,0.0,0.0,149.0,0.0,0.0,1.64,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,2032.0,5.0,0.44,0.0,23.0,0.0,0.04,23.0,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-14,8.0,0.0,0.0,149.0,0.0,0.0,1.64,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,,,,,32.0,0.01,0.05,18.7,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-15,8.0,0.0,0.0,149.0,0.0,0.0,1.64,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,2217.0,,0.48,,41.0,0.01,0.07,13.7,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-16,8.0,0.0,0.0,149.0,0.0,0.0,1.64,0.0,0.0,30.56,0.0,0.0,,,,,,,,,,2289.0,72.0,0.5,0.02,48.0,0.01,0.1,10.5,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-17,40.0,32.0,4.57,149.0,0.0,0.0,8.2,6.56,0.94,30.56,0.0,0.0,,,,,,,,,,2583.0,294.0,0.56,0.06,82.0,0.02,0.09,10.6,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-18,40.0,0.0,4.57,149.0,0.0,0.0,8.2,0.0,0.94,30.56,0.0,0.0,,,,,,,,,,2728.0,145.0,0.59,0.03,102.0,0.02,0.1,9.8,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-19,40.0,0.0,4.57,149.0,0.0,0.0,8.2,0.0,0.94,30.56,0.0,0.0,,,,,,,,,,2898.0,170.0,0.63,0.04,124.0,0.03,0.14,7.1,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-20,40.0,0.0,4.57,149.0,0.0,0.0,8.2,0.0,0.94,30.56,0.0,0.0,1.2,,,,,,,,,,,,,190.0,0.04,0.09,10.6,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-21,40.0,0.0,4.57,149.0,0.0,0.0,8.2,0.0,0.94,30.56,0.0,0.0,1.22,,,,,,,,,3825.0,,0.83,,243.0,0.05,0.09,11.1,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-22,40.0,0.0,4.57,149.0,0.0,0.0,8.2,0.0,0.94,30.56,0.0,0.0,1.22,,,,,,,,,,,,,294.0,0.06,0.08,12.0,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-23,40.0,0.0,4.57,149.0,0.0,0.0,8.2,0.0,0.94,30.56,0.0,0.0,1.25,,,,,,,,,4723.0,,1.02,,348.0,0.08,0.08,13.0,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-24,227.0,187.0,26.71,154.0,5.0,0.71,46.56,38.35,5.48,31.59,1.03,0.15,1.26,,,,,,,,,4886.0,163.0,1.06,0.04,329.0,0.07,0.08,13.2,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-25,227.0,0.0,26.71,154.0,0.0,0.71,46.56,0.0,5.48,31.59,0.0,0.15,1.31,,,,,,,,,5504.0,618.0,1.19,0.13,397.0,0.09,0.07,15.4,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-26,227.0,0.0,26.71,154.0,0.0,0.71,46.56,0.0,5.48,31.59,0.0,0.15,1.37,,,,,,,,,,,,,432.0,0.09,0.05,22.1,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-27,227.0,0.0,26.71,154.0,0.0,0.71,46.56,0.0,5.48,31.59,0.0,0.15,1.52,,,,,,,,,6335.0,,1.37,,425.0,0.09,0.05,19.7,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-28,227.0,0.0,26.71,154.0,0.0,0.71,46.56,0.0,5.48,31.59,0.0,0.15,1.69,,,,,,,,,6622.0,287.0,1.44,0.06,400.0,0.09,0.06,16.2,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-29,227.0,0.0,26.71,154.0,0.0,0.71,46.56,0.0,5.48,31.59,0.0,0.15,1.77,,,,,,,,,7654.0,1032.0,1.66,0.22,483.0,0.1,0.07,15.2,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-30,227.0,0.0,26.71,154.0,0.0,0.71,46.56,0.0,5.48,31.59,0.0,0.15,1.76,,,,,,,,,,,,,486.0,0.1,0.08,13.3,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-05-31,483.0,256.0,36.57,171.0,17.0,2.43,99.06,52.51,7.5,35.07,3.49,0.5,1.71,,,,,,,,,,,,,530.0,0.12,0.08,12.7,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-06-01,483.0,0.0,36.57,171.0,0.0,2.43,99.06,0.0,7.5,35.07,0.0,0.5,1.68,,,,,,,,,,,,,509.0,0.11,0.09,10.9,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-06-02,483.0,0.0,36.57,171.0,0.0,2.43,99.06,0.0,7.5,35.07,0.0,0.5,1.65,,,,,,,,,9536.0,,2.07,,517.0,0.11,0.11,9.0,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-06-03,483.0,0.0,36.57,171.0,0.0,2.43,99.06,0.0,7.5,35.07,0.0,0.5,1.57,,,,,,,,,,,,,500.0,0.11,0.13,7.7,tests performed,,,,,,,,,,,,,,77.78,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
