iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NOR,Europe,Norway,2020-03-23,2754.0,0.0,198.57,7.0,0.0,0.86,504.69,0.0,36.39,1.28,0.0,0.16,1.53,,,193.0,35.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-24,2754.0,0.0,198.57,7.0,0.0,0.86,504.69,0.0,36.39,1.28,0.0,0.16,1.45,,,212.0,39.01,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-25,2754.0,0.0,198.57,7.0,0.0,0.86,504.69,0.0,36.39,1.28,0.0,0.16,1.41,,,237.0,43.61,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-26,2754.0,0.0,198.57,7.0,0.0,0.86,504.69,0.0,36.39,1.28,0.0,0.16,1.38,,,266.0,48.95,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-27,2754.0,0.0,198.57,7.0,0.0,0.86,504.69,0.0,36.39,1.28,0.0,0.16,1.34,,,303.0,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-28,2754.0,0.0,198.57,7.0,0.0,0.86,504.69,0.0,36.39,1.28,0.0,0.16,1.28,,,291.0,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-29,4529.0,1775.0,253.57,20.0,13.0,1.86,829.97,325.28,46.47,3.66,2.38,0.34,1.21,,,317.0,58.33,78.0,14.28,290.0,53.42,,,,,,,,,,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-373.6,-3.31,9.46,-69.44,
NOR,Europe,Norway,2020-03-30,4529.0,0.0,253.57,20.0,0.0,1.86,829.97,0.0,46.47,3.66,0.0,0.34,1.13,,,321.0,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-31,4529.0,0.0,253.57,20.0,0.0,1.86,829.97,0.0,46.47,3.66,0.0,0.34,1.06,,,317.0,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-01,4529.0,0.0,253.57,20.0,0.0,1.86,829.97,0.0,46.47,3.66,0.0,0.34,1.02,,,325.0,59.8,,,,,3934.0,3934.0,0.73,0.73,,,0.05,20.0,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-02,4529.0,0.0,253.57,20.0,0.0,1.86,829.97,0.0,46.47,3.66,0.0,0.34,0.98,,,318.0,58.52,,,,,7493.0,3559.0,1.39,0.66,,,0.06,17.9,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-03,4529.0,0.0,253.57,20.0,0.0,1.86,829.97,0.0,46.47,3.66,0.0,0.34,0.94,,,318.0,58.52,,,,,11051.0,3558.0,2.04,0.66,,,0.05,21.7,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-04,4529.0,0.0,253.57,20.0,0.0,1.86,829.97,0.0,46.47,3.66,0.0,0.34,0.91,,,306.0,56.31,,,,,12440.0,1389.0,2.3,0.26,,,0.06,15.9,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-05,5755.0,1226.0,175.14,50.0,30.0,4.29,1054.65,224.67,32.1,9.16,5.5,0.78,0.86,,,310.0,57.04,36.0,6.68,199.0,36.54,13560.0,1120.0,2.51,0.21,,,0.06,15.6,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-341.0,-2.82,4.08,-63.38,
NOR,Europe,Norway,2020-04-06,5755.0,0.0,175.14,50.0,0.0,4.29,1054.65,0.0,32.1,9.16,0.0,0.78,0.82,,,314.0,57.78,,,,,17088.0,3528.0,3.16,0.65,,,0.04,22.2,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-07,5755.0,0.0,175.14,50.0,0.0,4.29,1054.65,0.0,32.1,9.16,0.0,0.78,0.77,,,277.0,50.97,,,,,20065.0,2977.0,3.71,0.55,,,0.05,21.3,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-08,5755.0,0.0,175.14,50.0,0.0,4.29,1054.65,0.0,32.1,9.16,0.0,0.78,0.71,,,250.0,46.0,,,,,22333.0,2268.0,4.13,0.42,2628.0,0.49,0.05,21.3,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-09,5755.0,0.0,175.14,50.0,0.0,4.29,1054.65,0.0,32.1,9.16,0.0,0.78,0.7,,,252.0,46.37,,,,,23665.0,1332.0,4.38,0.25,2310.0,0.43,0.08,13.0,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-10,5755.0,0.0,175.14,50.0,0.0,4.29,1054.65,0.0,32.1,9.16,0.0,0.78,0.7,,,234.0,43.06,,,,,25028.0,1363.0,4.63,0.25,1997.0,0.37,0.05,20.0,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-11,5755.0,0.0,175.14,50.0,0.0,4.29,1054.65,0.0,32.1,9.16,0.0,0.78,0.7,,,214.0,39.38,,,,,26452.0,1424.0,4.9,0.26,2002.0,0.37,0.08,13.0,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-12,6513.0,758.0,108.29,98.0,48.0,6.86,1193.56,138.91,19.84,17.96,8.8,1.26,0.7,,,214.0,39.38,12.0,2.23,92.0,16.88,27700.0,1248.0,5.13,0.23,2020.0,0.37,0.06,16.4,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-284.6,-2.21,7.19,-52.9,
NOR,Europe,Norway,2020-04-13,6513.0,0.0,108.29,98.0,0.0,6.86,1193.56,0.0,19.84,17.96,0.0,1.26,0.68,,,204.0,37.54,,,,,29020.0,1320.0,5.37,0.24,1705.0,0.32,0.06,17.2,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-14,6513.0,0.0,108.29,98.0,0.0,6.86,1193.56,0.0,19.84,17.96,0.0,1.26,0.67,,,201.0,36.99,,,,,32385.0,3365.0,5.99,0.62,1760.0,0.33,0.04,27.8,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-15,6513.0,0.0,108.29,98.0,0.0,6.86,1193.56,0.0,19.84,17.96,0.0,1.26,0.69,,,190.0,34.96,,,,,35818.0,3433.0,6.63,0.64,1926.0,0.36,0.03,33.3,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-16,6513.0,0.0,108.29,98.0,0.0,6.86,1193.56,0.0,19.84,17.96,0.0,1.26,0.71,,,175.0,32.2,,,,,38928.0,3110.0,7.2,0.58,2180.0,0.4,0.03,38.5,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-17,6513.0,0.0,108.29,98.0,0.0,6.86,1193.56,0.0,19.84,17.96,0.0,1.26,0.7,,,165.0,30.36,,,,,42059.0,3131.0,7.78,0.58,2433.0,0.45,0.03,29.4,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-18,6513.0,0.0,108.29,98.0,0.0,6.86,1193.56,0.0,19.84,17.96,0.0,1.26,0.72,,,148.0,27.23,,,,,43235.0,1176.0,8.0,0.22,2398.0,0.44,0.04,23.8,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-19,7129.0,616.0,88.0,148.0,50.0,7.14,1306.44,112.89,16.13,27.12,9.16,1.31,0.72,,,153.0,28.15,15.0,2.78,67.0,12.24,44379.0,1144.0,8.21,0.21,2383.0,0.44,0.03,32.3,people tested,,,,,,,,,,,,,,79.63,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-233.4,-1.71,6.69,-43.38,
NOR,Europe,Norway,2020-04-20,7129.0,0.0,88.0,148.0,0.0,7.14,1306.44,0.0,16.13,27.12,0.0,1.31,0.71,,,160.0,29.44,,,,,48154.0,3775.0,8.91,0.7,2733.0,0.51,0.02,45.5,people tested,,,,,,,,,,,,,,74.07,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-21,7129.0,0.0,88.0,148.0,0.0,7.14,1306.44,0.0,16.13,27.12,0.0,1.31,0.71,,,144.0,26.5,,,,,51739.0,3585.0,9.58,0.66,2765.0,0.51,0.02,45.5,people tested,,,,,,,,,,,,,,71.3,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-22,7129.0,0.0,88.0,148.0,0.0,7.14,1306.44,0.0,16.13,27.12,0.0,1.31,0.73,,,129.0,23.74,,,,,55086.0,3347.0,10.2,0.62,2753.0,0.51,0.02,43.5,people tested,,,,,,,,,,,,,,71.3,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-23,7129.0,0.0,88.0,148.0,0.0,7.14,1306.44,0.0,16.13,27.12,0.0,1.31,0.71,,,123.0,22.63,,,,,58057.0,2971.0,10.74,0.55,2733.0,0.51,0.02,43.5,people tested,,,,,,,,,,,,,,71.3,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-24,7129.0,0.0,88.0,148.0,0.0,7.14,1306.44,0.0,16.13,27.12,0.0,1.31,0.7,,,120.0,22.08,,,,,61342.0,3285.0,11.35,0.61,2755.0,0.51,0.02,62.5,people tested,,,,,,,,,,,,,,71.3,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-25,7129.0,0.0,88.0,148.0,0.0,7.14,1306.44,0.0,16.13,27.12,0.0,1.31,0.7,,,114.0,20.98,,,,,62476.0,1134.0,11.56,0.21,2749.0,0.51,0.02,45.5,people tested,,,,,,,,,,,,,,71.3,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-26,7551.0,422.0,60.29,193.0,45.0,6.43,1383.78,77.33,11.05,35.37,8.25,1.18,0.7,,,122.0,22.45,13.0,2.41,40.0,7.42,63452.0,976.0,11.74,0.18,2725.0,0.5,0.04,26.3,people tested,,,,,,,,,,,,,,71.3,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-235.4,-1.63,-0.26,-43.76,
NOR,Europe,Norway,2020-04-27,7551.0,0.0,60.29,193.0,0.0,6.43,1383.78,0.0,11.05,35.37,0.0,1.18,0.7,,,125.0,23.0,,,,,67556.0,4104.0,12.5,0.76,2772.0,0.51,0.02,58.8,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-28,7551.0,0.0,60.29,193.0,0.0,6.43,1383.78,0.0,11.05,35.37,0.0,1.18,0.69,,,119.0,21.9,,,,,71671.0,4115.0,13.26,0.76,2847.0,0.53,0.01,83.3,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-29,7551.0,0.0,60.29,193.0,0.0,6.43,1383.78,0.0,11.05,35.37,0.0,1.18,0.67,,,114.0,20.98,,,,,75628.0,3957.0,14.0,0.73,2935.0,0.54,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-04-30,7551.0,0.0,60.29,193.0,0.0,6.43,1383.78,0.0,11.05,35.37,0.0,1.18,0.67,,,98.0,18.03,,,,,80067.0,4439.0,14.82,0.82,3144.0,0.58,0.01,111.1,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-01,7551.0,0.0,60.29,193.0,0.0,6.43,1383.78,0.0,11.05,35.37,0.0,1.18,0.68,,,82.0,15.09,,,,,81577.0,1510.0,15.1,0.28,2891.0,0.54,0.03,35.7,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-02,7551.0,0.0,60.29,193.0,0.0,6.43,1383.78,0.0,11.05,35.37,0.0,1.18,0.7,,,81.0,14.9,,,,,83131.0,1554.0,15.39,0.29,2951.0,0.55,0.02,66.7,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-03,7853.0,302.0,43.14,204.0,11.0,1.57,1439.12,55.34,7.91,37.38,2.02,0.29,0.72,,,80.0,14.72,3.0,0.56,16.0,2.97,84395.0,1264.0,15.62,0.23,2992.0,0.55,0.04,28.6,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-227.0,-1.5,1.13,-42.19,
NOR,Europe,Norway,2020-05-04,7853.0,0.0,43.14,204.0,0.0,1.57,1439.12,0.0,7.91,37.38,0.0,0.29,0.73,,,82.0,15.09,,,,,89127.0,4732.0,16.5,0.88,3082.0,0.57,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-05,7853.0,0.0,43.14,204.0,0.0,1.57,1439.12,0.0,7.91,37.38,0.0,0.29,0.71,,,71.0,13.06,,,,,93445.0,4318.0,17.3,0.8,3111.0,0.58,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-06,7853.0,0.0,43.14,204.0,0.0,1.57,1439.12,0.0,7.91,37.38,0.0,0.29,0.69,,,62.0,11.41,,,,,97730.0,4285.0,18.09,0.79,3157.0,0.58,0.01,111.1,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-07,7853.0,0.0,43.14,204.0,0.0,1.57,1439.12,0.0,7.91,37.38,0.0,0.29,0.68,,,63.0,11.59,,,,,101481.0,3751.0,18.78,0.69,3059.0,0.57,0.01,125.0,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-08,7853.0,0.0,43.14,204.0,0.0,1.57,1439.12,0.0,7.91,37.38,0.0,0.29,0.66,,,61.0,11.22,,,,,105285.0,3804.0,19.49,0.7,3387.0,0.63,0.01,90.9,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-09,7853.0,0.0,43.14,204.0,0.0,1.57,1439.12,0.0,7.91,37.38,0.0,0.29,0.65,,,59.0,10.86,,,,,106589.0,1304.0,19.73,0.24,3351.0,0.62,0.01,125.0,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-10,8107.0,254.0,36.29,213.0,9.0,1.29,1485.67,46.55,6.65,39.03,1.65,0.24,0.64,,,60.0,11.04,4.0,0.74,17.0,3.15,107594.0,1005.0,19.91,0.19,3314.0,0.61,0.01,83.3,people tested,,,,,,,,,,,,,,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-220.4,-1.39,0.9,-40.97,
NOR,Europe,Norway,2020-05-11,8107.0,0.0,36.29,213.0,0.0,1.29,1485.67,0.0,6.65,39.03,0.0,0.24,0.63,,,59.0,10.86,,,,,111999.0,4405.0,20.73,0.82,3267.0,0.6,0.01,166.7,people tested,,,,,,,,,,,,,,63.89,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-12,8107.0,0.0,36.29,213.0,0.0,1.29,1485.67,0.0,6.65,39.03,0.0,0.24,0.62,,,59.0,10.86,,,,,116798.0,4799.0,21.62,0.89,3336.0,0.62,0.0,250.0,people tested,,,,,,,,,,,,,,63.89,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-13,8107.0,0.0,36.29,213.0,0.0,1.29,1485.67,0.0,6.65,39.03,0.0,0.24,0.61,,,61.0,11.22,,,,,121270.0,4472.0,22.44,0.83,3363.0,0.62,0.0,250.0,people tested,,,,,,,,,,,,,,63.89,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-14,8107.0,0.0,36.29,213.0,0.0,1.29,1485.67,0.0,6.65,39.03,0.0,0.24,0.61,,,61.0,11.22,,,,,125477.0,4207.0,23.22,0.78,3428.0,0.63,0.01,166.7,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-15,8107.0,0.0,36.29,213.0,0.0,1.29,1485.67,0.0,6.65,39.03,0.0,0.24,0.62,,,58.0,10.67,,,,,129656.0,4179.0,24.0,0.77,3482.0,0.64,0.01,166.7,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-16,8107.0,0.0,36.29,213.0,0.0,1.29,1485.67,0.0,6.65,39.03,0.0,0.24,0.63,,,52.0,9.57,,,,,130970.0,1314.0,24.24,0.24,3483.0,0.64,0.01,100.0,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-17,8242.0,135.0,19.29,232.0,19.0,2.71,1510.41,24.74,3.53,42.52,3.48,0.5,0.64,,,52.0,9.57,3.0,0.56,11.0,2.04,131638.0,668.0,24.36,0.12,3435.0,0.64,0.01,166.7,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-258.0,-1.55,-5.2,-47.96,
NOR,Europe,Norway,2020-05-18,8242.0,0.0,19.29,232.0,0.0,2.71,1510.41,0.0,3.53,42.52,0.0,0.5,0.64,,,52.0,9.57,,,,,136051.0,4413.0,25.18,0.82,3436.0,0.64,0.0,250.0,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-19,8242.0,0.0,19.29,232.0,0.0,2.71,1510.41,0.0,3.53,42.52,0.0,0.5,0.65,,,51.0,9.38,,,,,140715.0,4664.0,26.04,0.86,3417.0,0.63,0.0,250.0,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-20,8242.0,0.0,19.29,232.0,0.0,2.71,1510.41,0.0,3.53,42.52,0.0,0.5,0.68,,,51.0,9.38,,,,,144670.0,3955.0,26.78,0.73,3343.0,0.62,0.0,200.0,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-21,8242.0,0.0,19.29,232.0,0.0,2.71,1510.41,0.0,3.53,42.52,0.0,0.5,0.72,,,41.0,7.54,,,,,145820.0,1150.0,26.99,0.21,2906.0,0.54,0.01,83.3,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-22,8242.0,0.0,19.29,232.0,0.0,2.71,1510.41,0.0,3.53,42.52,0.0,0.5,0.74,,,45.0,8.28,,,,,149168.0,3348.0,27.61,0.62,2787.0,0.52,0.01,125.0,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-23,8242.0,0.0,19.29,232.0,0.0,2.71,1510.41,0.0,3.53,42.52,0.0,0.5,0.75,,,35.0,6.44,,,,,150210.0,1042.0,27.8,0.19,2749.0,0.51,0.01,166.7,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-05-24,8348.0,106.0,15.14,235.0,3.0,0.43,1529.84,19.42,2.78,43.07,0.55,0.08,0.75,,,38.0,6.99,1.0,0.18,10.0,1.86,151111.0,901.0,27.97,0.17,2782.0,0.52,0.01,142.9,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-249.2,-1.44,1.2,-46.32,
NOR,Europe,Norway,2020-05-25,8348.0,0.0,15.14,235.0,0.0,0.43,1529.84,0.0,2.78,43.07,0.0,0.08,0.76,,,40.0,7.36,,,,,155187.0,4076.0,28.72,0.75,2734.0,0.51,0.0,250.0,people tested,,,,,,,,,,,,,,58.33,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
