iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ALB,Europe,Albania,2020-03-18,33.0,0.0,4.71,1.0,0.0,0.14,11.67,0.0,1.67,0.35,0.0,0.05,,,,,,,,,,665.0,60.0,0.23,0.02,73.0,0.03,0.09,10.9,tests performed,,,,,,,,,,,,,,81.48,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-19,33.0,0.0,4.71,1.0,0.0,0.14,11.67,0.0,1.67,0.35,0.0,0.05,,,,,,,,,,697.0,32.0,0.24,0.01,57.0,0.02,0.1,9.7,tests performed,,,,,,,,,,,,,,81.48,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-20,33.0,0.0,4.71,1.0,0.0,0.14,11.67,0.0,1.67,0.35,0.0,0.05,,,,,,,,,,732.0,35.0,0.26,0.01,39.0,0.01,0.14,7.4,tests performed,,,,,,,,,,,,,,81.48,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-21,33.0,0.0,4.71,1.0,0.0,0.14,11.67,0.0,1.67,0.35,0.0,0.05,,,,,,,,,,778.0,46.0,0.27,0.02,39.0,0.01,0.14,7.2,tests performed,,,,,,,,,,,,,,81.48,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-22,70.0,37.0,5.29,2.0,1.0,0.14,24.76,13.08,1.87,0.71,0.35,0.05,,,,,,,,,,811.0,33.0,0.28,0.01,40.0,0.01,0.17,6.0,tests performed,,,,,,,,,,,,,,81.48,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-23,70.0,0.0,5.29,2.0,0.0,0.14,24.76,0.0,1.87,0.71,0.0,0.05,,,,,,,,,,,,,,41.0,0.01,0.18,5.4,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-24,70.0,0.0,5.29,2.0,0.0,0.14,24.76,0.0,1.87,0.71,0.0,0.05,1.15,,,,,,,,,,,,,40.0,0.01,0.24,4.1,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-25,70.0,0.0,5.29,2.0,0.0,0.14,24.76,0.0,1.87,0.71,0.0,0.05,1.14,,,,,,,,,922.0,111.0,0.32,0.04,37.0,0.01,0.34,3.0,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-26,70.0,0.0,5.29,2.0,0.0,0.14,24.76,0.0,1.87,0.71,0.0,0.05,1.12,,,,,,,,,1025.0,103.0,0.36,0.04,47.0,0.02,0.33,3.0,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-27,70.0,0.0,5.29,2.0,0.0,0.14,24.76,0.0,1.87,0.71,0.0,0.05,1.11,,,,,,,,,1127.0,102.0,0.4,0.04,56.0,0.02,0.3,3.4,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-28,70.0,0.0,5.29,2.0,0.0,0.14,24.76,0.0,1.87,0.71,0.0,0.05,1.09,,,,,,,,,1206.0,79.0,0.42,0.03,61.0,0.02,0.28,3.5,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-29,186.0,116.0,16.57,8.0,6.0,0.86,65.78,41.02,5.86,2.83,2.12,0.3,1.09,,,,,,,,,1317.0,111.0,0.46,0.04,72.0,0.02,0.24,4.1,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-30,186.0,0.0,16.57,8.0,0.0,0.86,65.78,0.0,5.86,2.83,0.0,0.3,1.08,,,,,,,,,1407.0,90.0,0.49,0.03,80.0,0.03,0.21,4.7,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-03-31,186.0,0.0,16.57,8.0,0.0,0.86,65.78,0.0,5.86,2.83,0.0,0.3,1.08,,,,,,,,,1552.0,145.0,0.54,0.05,95.0,0.03,0.18,5.5,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,-165.0,-2.59,1.31,-57.55,
ALB,Europe,Albania,2020-04-01,186.0,0.0,16.57,8.0,0.0,0.86,65.78,0.0,5.86,2.83,0.0,0.3,1.08,,,,,,,,,1704.0,152.0,0.6,0.05,112.0,0.04,0.14,6.9,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-02,186.0,0.0,16.57,8.0,0.0,0.86,65.78,0.0,5.86,2.83,0.0,0.3,1.08,,,,,,,,,1800.0,96.0,0.63,0.03,111.0,0.04,0.13,7.5,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-03,186.0,0.0,16.57,8.0,0.0,0.86,65.78,0.0,5.86,2.83,0.0,0.3,1.08,,,,,,,,,1912.0,112.0,0.67,0.04,112.0,0.04,0.15,6.6,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-04,186.0,0.0,16.57,8.0,0.0,0.86,65.78,0.0,5.86,2.83,0.0,0.3,1.07,,,,,,,,,2128.0,216.0,0.74,0.08,132.0,0.05,0.15,6.8,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-05,304.0,118.0,16.86,17.0,9.0,1.29,107.51,41.73,5.96,6.01,3.18,0.46,1.05,,,,,,,,,2277.0,149.0,0.8,0.05,137.0,0.05,0.16,6.4,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-06,304.0,0.0,16.86,17.0,0.0,1.29,107.51,0.0,5.96,6.01,0.0,0.46,1.03,,,,,,,,,2452.0,175.0,0.86,0.06,149.0,0.05,0.15,6.8,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-07,304.0,0.0,16.86,17.0,0.0,1.29,107.51,0.0,5.96,6.01,0.0,0.46,1.01,,,,,,,,,2634.0,182.0,0.92,0.06,155.0,0.05,0.13,7.8,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-08,304.0,0.0,16.86,17.0,0.0,1.29,107.51,0.0,5.96,6.01,0.0,0.46,1.0,,,,,,,,,2870.0,236.0,1.0,0.08,167.0,0.06,0.12,8.3,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-09,304.0,0.0,16.86,17.0,0.0,1.29,107.51,0.0,5.96,6.01,0.0,0.46,0.99,,,,,,,,,3104.0,234.0,1.09,0.08,186.0,0.06,0.1,9.9,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-10,304.0,0.0,16.86,17.0,0.0,1.29,107.51,0.0,5.96,6.01,0.0,0.46,0.99,,,,,,,,,3266.0,162.0,1.14,0.06,193.0,0.07,0.08,12.1,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-11,304.0,0.0,16.86,17.0,0.0,1.29,107.51,0.0,5.96,6.01,0.0,0.46,1.0,,,,,,,,,3525.0,259.0,1.24,0.09,200.0,0.07,0.07,14.0,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-12,416.0,112.0,16.0,23.0,6.0,0.86,147.12,39.61,5.66,8.13,2.12,0.3,1.0,,,,,,,,,3758.0,233.0,1.32,0.08,212.0,0.07,0.06,17.5,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-13,416.0,0.0,16.0,23.0,0.0,0.86,147.12,0.0,5.66,8.13,0.0,0.3,1.01,,,,,,,,,3951.0,193.0,1.38,0.07,214.0,0.08,0.06,16.6,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-14,416.0,0.0,16.0,23.0,0.0,0.86,147.12,0.0,5.66,8.13,0.0,0.3,1.01,,,,,,,,,4187.0,236.0,1.47,0.08,222.0,0.08,0.06,16.9,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-15,416.0,0.0,16.0,23.0,0.0,0.86,147.12,0.0,5.66,8.13,0.0,0.3,1.02,,,,,,,,,4439.0,252.0,1.56,0.09,224.0,0.08,0.06,16.7,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-16,416.0,0.0,16.0,23.0,0.0,0.86,147.12,0.0,5.66,8.13,0.0,0.3,1.03,,,,,,,,,4708.0,269.0,1.65,0.09,229.0,0.08,0.07,14.7,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-17,416.0,0.0,16.0,23.0,0.0,0.86,147.12,0.0,5.66,8.13,0.0,0.3,1.03,,,,,,,,,4961.0,253.0,1.74,0.09,242.0,0.08,0.07,13.8,tests performed,,,,,,,,,,,,,,84.26,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-18,416.0,0.0,16.0,23.0,0.0,0.86,147.12,0.0,5.66,8.13,0.0,0.3,1.02,,,,,,,,,5192.0,231.0,1.82,0.08,238.0,0.08,0.07,14.5,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-19,539.0,123.0,17.57,26.0,3.0,0.43,190.62,43.5,6.21,9.2,1.06,0.15,1.03,,,,,,,,,5423.0,231.0,1.9,0.08,238.0,0.08,0.07,14.4,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-20,539.0,0.0,17.57,26.0,0.0,0.43,190.62,0.0,6.21,9.2,0.0,0.15,1.03,,,,,,,,,5656.0,233.0,1.98,0.08,244.0,0.08,0.07,14.6,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-21,539.0,0.0,17.57,26.0,0.0,0.43,190.62,0.0,6.21,9.2,0.0,0.15,1.03,,,,,,,,,5898.0,242.0,2.07,0.08,244.0,0.08,0.08,12.7,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-22,539.0,0.0,17.57,26.0,0.0,0.43,190.62,0.0,6.21,9.2,0.0,0.15,1.02,,,,,,,,,6150.0,252.0,2.15,0.09,244.0,0.08,0.08,12.2,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-23,539.0,0.0,17.57,26.0,0.0,0.43,190.62,0.0,6.21,9.2,0.0,0.15,1.01,,,,,,,,,6390.0,240.0,2.24,0.08,240.0,0.08,0.09,11.6,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-24,539.0,0.0,17.57,26.0,0.0,0.43,190.62,0.0,6.21,9.2,0.0,0.15,0.99,,,,,,,,,6649.0,259.0,2.33,0.09,241.0,0.08,0.08,12.1,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-25,539.0,0.0,17.57,26.0,0.0,0.43,190.62,0.0,6.21,9.2,0.0,0.15,0.97,,,,,,,,,6896.0,247.0,2.42,0.09,243.0,0.08,0.1,10.4,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-26,678.0,139.0,19.86,27.0,1.0,0.14,239.78,49.16,7.02,9.55,0.35,0.05,0.94,,,,,,,,,7160.0,264.0,2.51,0.09,248.0,0.09,0.09,10.6,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-27,678.0,0.0,19.86,27.0,0.0,0.14,239.78,0.0,7.02,9.55,0.0,0.05,0.92,,,,,,,,,7372.0,212.0,2.58,0.07,245.0,0.09,0.09,11.3,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-28,678.0,0.0,19.86,27.0,0.0,0.14,239.78,0.0,7.02,9.55,0.0,0.05,0.89,,,,,,,,,7639.0,267.0,2.68,0.09,249.0,0.09,0.08,12.4,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-29,678.0,0.0,19.86,27.0,0.0,0.14,239.78,0.0,7.02,9.55,0.0,0.05,0.88,,,,,,,,,7909.0,270.0,2.77,0.1,251.0,0.09,0.08,13.3,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-04-30,678.0,0.0,19.86,27.0,0.0,0.14,239.78,0.0,7.02,9.55,0.0,0.05,0.86,,,,,,,,,8134.0,225.0,2.85,0.08,249.0,0.09,0.06,15.8,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,-95.0,-1.17,4.04,-33.14,
ALB,Europe,Albania,2020-05-01,678.0,0.0,19.86,27.0,0.0,0.14,239.78,0.0,7.02,9.55,0.0,0.05,0.85,,,,,,,,,8379.0,245.0,2.94,0.09,247.0,0.09,0.06,16.6,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-02,678.0,0.0,19.86,27.0,0.0,0.14,239.78,0.0,7.02,9.55,0.0,0.05,0.85,,,,,,,,,8550.0,171.0,3.0,0.06,236.0,0.08,0.05,21.5,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-03,782.0,104.0,14.86,31.0,4.0,0.57,276.56,36.78,5.25,10.96,1.42,0.2,0.85,,,,,,,,,8747.0,197.0,3.06,0.07,227.0,0.08,0.04,23.0,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-04,782.0,0.0,14.86,31.0,0.0,0.57,276.56,0.0,5.25,10.96,0.0,0.2,0.86,,,,,,,,,8887.0,140.0,3.11,0.05,216.0,0.08,0.04,22.6,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-05,782.0,0.0,14.86,31.0,0.0,0.57,276.56,0.0,5.25,10.96,0.0,0.2,0.87,,,,,,,,,9157.0,270.0,3.21,0.1,217.0,0.08,0.05,21.7,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-06,782.0,0.0,14.86,31.0,0.0,0.57,276.56,0.0,5.25,10.96,0.0,0.2,0.87,,,,,,,,,9412.0,255.0,3.3,0.09,215.0,0.08,0.04,22.8,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-07,782.0,0.0,14.86,31.0,0.0,0.57,276.56,0.0,5.25,10.96,0.0,0.2,0.88,,,,,,,,,9687.0,275.0,3.39,0.1,222.0,0.08,0.04,22.5,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-08,782.0,0.0,14.86,31.0,0.0,0.57,276.56,0.0,5.25,10.96,0.0,0.2,0.88,,,,,,,,,9925.0,238.0,3.48,0.08,221.0,0.08,0.04,22.8,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-09,782.0,0.0,14.86,31.0,0.0,0.57,276.56,0.0,5.25,10.96,0.0,0.2,0.89,,,,,,,,,10149.0,224.0,3.56,0.08,228.0,0.08,0.04,23.8,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-10,850.0,68.0,9.71,31.0,0.0,0.0,300.61,24.05,3.44,10.96,0.0,0.0,0.91,,,,,,,,,10319.0,170.0,3.62,0.06,225.0,0.08,0.05,21.6,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-11,850.0,0.0,9.71,31.0,0.0,0.0,300.61,0.0,3.44,10.96,0.0,0.0,0.92,,,,,,,,,10440.0,121.0,3.66,0.04,222.0,0.08,0.04,22.5,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-12,850.0,0.0,9.71,31.0,0.0,0.0,300.61,0.0,3.44,10.96,0.0,0.0,0.94,,,,,,,,,10683.0,243.0,3.74,0.08,218.0,0.08,0.04,27.2,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-13,850.0,0.0,9.71,31.0,0.0,0.0,300.61,0.0,3.44,10.96,0.0,0.0,0.97,,,,,,,,,10929.0,246.0,3.83,0.09,217.0,0.08,0.03,31.6,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-14,850.0,0.0,9.71,31.0,0.0,0.0,300.61,0.0,3.44,10.96,0.0,0.0,1.01,,,,,,,,,11120.0,191.0,3.9,0.07,205.0,0.07,0.04,25.6,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-15,850.0,0.0,9.71,31.0,0.0,0.0,300.61,0.0,3.44,10.96,0.0,0.0,1.03,,,,,,,,,11339.0,219.0,3.97,0.08,202.0,0.07,0.05,21.4,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-16,850.0,0.0,9.71,31.0,0.0,0.0,300.61,0.0,3.44,10.96,0.0,0.0,1.04,,,,,,,,,11645.0,306.0,4.08,0.11,214.0,0.08,0.05,19.5,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-17,916.0,66.0,9.43,31.0,0.0,0.0,323.95,23.34,3.33,10.96,0.0,0.0,1.04,,,,,,,,,11905.0,260.0,4.17,0.09,227.0,0.08,0.05,20.4,tests performed,,,,,,,,,,,,,,89.81,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-18,916.0,0.0,9.43,31.0,0.0,0.0,323.95,0.0,3.33,10.96,0.0,0.0,1.04,,,,,,,,,12073.0,168.0,4.23,0.06,233.0,0.08,0.05,21.5,tests performed,,,,,,,,,,,,,,83.33,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-19,916.0,0.0,9.43,31.0,0.0,0.0,323.95,0.0,3.33,10.96,0.0,0.0,1.05,,,,,,,,,12250.0,177.0,4.29,0.06,224.0,0.08,0.05,21.5,tests performed,,,,,,,,,,,,,,83.33,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-20,916.0,0.0,9.43,31.0,0.0,0.0,323.95,0.0,3.33,10.96,0.0,0.0,1.07,,,,,,,,,12436.0,186.0,4.36,0.06,215.0,0.08,0.06,17.9,tests performed,,,,,,,,,,,,,,83.33,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-21,916.0,0.0,9.43,31.0,0.0,0.0,323.95,0.0,3.33,10.96,0.0,0.0,1.09,,,,,,,,,12640.0,204.0,4.43,0.07,217.0,0.08,0.05,21.4,tests performed,,,,,,,,,,,,,,83.33,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-22,916.0,0.0,9.43,31.0,0.0,0.0,323.95,0.0,3.33,10.96,0.0,0.0,1.12,,,,,,,,,12814.0,174.0,4.49,0.06,211.0,0.07,0.04,22.7,tests performed,,,,,,,,,,,,,,83.33,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-05-23,916.0,0.0,9.43,31.0,0.0,0.0,323.95,0.0,3.33,10.96,0.0,0.0,1.15,,,,,,,,,13014.0,200.0,4.56,0.07,196.0,0.07,0.04,24.5,tests performed,,,,,,,,,,,,,,83.33,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
