iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
YEM,Asia,Yemen,2023-06-14,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,3.0,83.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-15,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,3.0,83.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-16,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,3.0,83.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-17,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,3.0,83.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-18,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,3.0,83.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-19,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,3.0,83.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-20,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,1282460.0,1037766.0,794265.0,65523.0,,113.0,3.81,3.08,2.36,0.19,3.0,83.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-21,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,3.0,77.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-22,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,3.0,71.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-23,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,3.0,66.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-24,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,2.0,60.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-25,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,2.0,54.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-26,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,2.0,49.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-27,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-28,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-29,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-06-30,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-01,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-02,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-03,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-04,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-05,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-06,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-07,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-08,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-09,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-10,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-11,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-12,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-13,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-14,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-15,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-16,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-17,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-18,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-19,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-20,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-21,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-22,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-23,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-24,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-25,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-26,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-27,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-28,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-29,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-30,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-07-31,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-01,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-02,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-03,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-04,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-05,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-06,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-07,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-08,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-09,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-10,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-11,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-12,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-13,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-14,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-15,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-16,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-17,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-18,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-19,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-20,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-21,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-22,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-23,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-24,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2023-08-25,11945.0,0.0,0.0,2159.0,0.0,0.0,312.51,0.0,0.0,56.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,2.0,43.0,0.0,,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
