iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAN,North America,Canada,2020-03-15,176.0,125.0,17.86,1.0,1.0,0.14,4.53,3.22,0.46,0.03,0.03,0.0,2.35,,,,,,,,,17357.0,4148.0,0.46,0.11,2094.0,0.06,0.03,34.2,tests performed,,,,,,,,,,,,,,24.07,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,-2712.1,-4.0,-3.53,-71.58,
CAN,North America,Canada,2020-03-16,176.0,0.0,17.86,1.0,0.0,0.14,4.53,0.0,0.46,0.03,0.0,0.0,2.36,,,,,,,,,21876.0,4519.0,0.57,0.12,2621.0,0.07,0.03,33.0,tests performed,,,,,,,,,,,,,,43.52,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-17,176.0,0.0,17.86,1.0,0.0,0.14,4.53,0.0,0.46,0.03,0.0,0.0,2.36,,,,,,,,,26907.0,5031.0,0.7,0.13,3246.0,0.08,0.03,33.0,tests performed,,,,,,,,,,,,,,43.52,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-18,176.0,0.0,17.86,1.0,0.0,0.14,4.53,0.0,0.46,0.03,0.0,0.0,2.36,,,,,,,,,34193.0,7286.0,0.9,0.19,4192.0,0.11,0.03,33.8,tests performed,,,,,,,,,,,,,,62.96,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-19,176.0,0.0,17.86,1.0,0.0,0.14,4.53,0.0,0.46,0.03,0.0,0.0,2.34,,,,,,,,,42801.0,8608.0,1.12,0.23,5152.0,0.14,0.03,34.0,tests performed,,,,,,,,,,,,,,62.96,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-20,176.0,0.0,17.86,1.0,0.0,0.14,4.53,0.0,0.46,0.03,0.0,0.0,2.32,,,,,,,,,50068.0,7267.0,1.31,0.19,5740.0,0.15,0.03,30.8,tests performed,,,,,,,,,,,,,,73.15,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-21,176.0,0.0,17.86,1.0,0.0,0.14,4.53,0.0,0.46,0.03,0.0,0.0,2.3,,,,,,,,,58195.0,8127.0,1.52,0.21,6427.0,0.17,0.04,25.8,tests performed,,,,,,,,,,,,,,73.15,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-22,971.0,795.0,113.57,11.0,10.0,1.43,25.01,20.48,2.92,0.28,0.26,0.04,2.25,,,,,,,,,68730.0,10535.0,1.8,0.28,7339.0,0.19,0.04,24.4,tests performed,,,,,,,,,,,,,,73.15,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,-2691.2,-3.65,0.36,-71.03,
CAN,North America,Canada,2020-03-23,971.0,0.0,113.57,11.0,0.0,1.43,25.01,0.0,2.92,0.28,0.0,0.04,2.2,,,,,,,,,79877.0,11147.0,2.09,0.29,8286.0,0.22,0.04,22.3,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-24,971.0,0.0,113.57,11.0,0.0,1.43,25.01,0.0,2.92,0.28,0.0,0.04,2.14,,,,,,,,,90468.0,10591.0,2.37,0.28,9080.0,0.24,0.05,20.2,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-25,971.0,0.0,113.57,11.0,0.0,1.43,25.01,0.0,2.92,0.28,0.0,0.04,2.08,,,,,,,,,101538.0,11070.0,2.66,0.29,9621.0,0.25,0.05,19.4,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-26,971.0,0.0,113.57,11.0,0.0,1.43,25.01,0.0,2.92,0.28,0.0,0.04,2.02,,,,,,,,,112449.0,10911.0,2.95,0.29,9950.0,0.26,0.06,16.7,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-27,971.0,0.0,113.57,11.0,0.0,1.43,25.01,0.0,2.92,0.28,0.0,0.04,1.97,,,,,,,,,124666.0,12217.0,3.27,0.32,10657.0,0.28,0.06,15.9,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-28,971.0,0.0,113.57,11.0,0.0,1.43,25.01,0.0,2.92,0.28,0.0,0.04,1.91,,,,,,,,,137153.0,12487.0,3.6,0.33,11280.0,0.3,0.06,15.4,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-29,4675.0,3704.0,529.14,35.0,24.0,3.43,120.42,95.41,13.63,0.9,0.62,0.09,1.86,,,,,,,,,152595.0,15442.0,4.0,0.4,11981.0,0.31,0.07,15.0,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,-2570.3,-3.23,2.08,-67.84,
CAN,North America,Canada,2020-03-30,4675.0,0.0,529.14,35.0,0.0,3.43,120.42,0.0,13.63,0.9,0.0,0.09,1.8,,,,,,,,,164718.0,12123.0,4.32,0.32,12120.0,0.32,0.07,13.7,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-03-31,4675.0,0.0,529.14,35.0,0.0,3.43,120.42,0.0,13.63,0.9,0.0,0.09,1.75,,,,,,,,,178318.0,13600.0,4.67,0.36,12550.0,0.33,0.08,13.1,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-01,4675.0,0.0,529.14,35.0,0.0,3.43,120.42,0.0,13.63,0.9,0.0,0.09,1.69,36.0,0.94,820.0,21.32,,,,,192339.0,14021.0,5.04,0.37,12972.0,0.34,0.08,12.2,tests performed,,,,,,,,,,,,,,76.39,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-02,4675.0,0.0,529.14,35.0,0.0,3.43,120.42,0.0,13.63,0.9,0.0,0.09,1.64,124.0,3.22,636.0,16.54,,,,,208760.0,16421.0,5.47,0.43,13759.0,0.36,0.09,11.7,tests performed,,,,,,,,,,,,,,76.39,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-03,4675.0,0.0,529.14,35.0,0.0,3.43,120.42,0.0,13.63,0.9,0.0,0.09,1.58,125.0,3.25,674.0,17.53,,,,,223618.0,14858.0,5.86,0.39,14136.0,0.37,0.09,11.4,tests performed,,,,,,,,,,,,,,76.39,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-04,4675.0,0.0,529.14,35.0,0.0,3.43,120.42,0.0,13.63,0.9,0.0,0.09,1.53,126.0,3.28,747.0,19.43,,,,,238679.0,15061.0,6.26,0.4,14504.0,0.38,0.09,11.2,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-05,12519.0,7844.0,1120.57,187.0,152.0,21.71,322.48,202.05,28.86,4.82,3.92,0.56,1.48,130.0,3.38,767.0,19.95,,,,,251171.0,12492.0,6.58,0.33,14082.0,0.37,0.09,10.5,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,-2022.4,-2.37,9.52,-53.38,
CAN,North America,Canada,2020-04-06,12519.0,0.0,1120.57,187.0,0.0,21.71,322.48,0.0,28.86,4.82,0.0,0.56,1.44,132.0,3.43,1428.0,37.14,,,,,261979.0,10808.0,6.87,0.28,13894.0,0.36,0.1,10.1,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-07,12519.0,0.0,1120.57,187.0,0.0,21.71,322.48,0.0,28.86,4.82,0.0,0.56,1.4,130.0,3.38,1507.0,39.19,,,,,269825.0,7846.0,7.07,0.21,13072.0,0.34,0.11,9.4,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-08,12519.0,0.0,1120.57,187.0,0.0,21.71,322.48,0.0,28.86,4.82,0.0,0.56,1.36,33.0,0.86,1493.0,38.83,,,,,278552.0,8727.0,7.3,0.23,12316.0,0.32,0.11,8.9,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-09,12519.0,0.0,1120.57,187.0,0.0,21.71,322.48,0.0,28.86,4.82,0.0,0.56,1.33,98.0,2.55,1698.0,44.16,,,,,289379.0,10827.0,7.58,0.28,11517.0,0.3,0.12,8.6,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-10,12519.0,0.0,1120.57,187.0,0.0,21.71,322.48,0.0,28.86,4.82,0.0,0.56,1.3,95.0,2.47,1762.0,45.82,,,,,300011.0,10632.0,7.86,0.28,10913.0,0.29,0.12,8.3,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-11,12519.0,0.0,1120.57,187.0,0.0,21.71,322.48,0.0,28.86,4.82,0.0,0.56,1.28,92.0,2.39,1846.0,48.0,,,,,312421.0,12410.0,8.19,0.32,10535.0,0.28,0.12,8.0,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-12,22133.0,9614.0,1373.43,568.0,381.0,54.43,570.13,247.65,35.38,14.63,9.81,1.4,1.27,90.0,2.34,1891.0,49.18,,,,,324486.0,12065.0,8.5,0.32,10474.0,0.28,0.13,7.8,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,-1092.5,-1.2,16.41,-28.83,
CAN,North America,Canada,2020-04-13,22133.0,0.0,1373.43,568.0,0.0,54.43,570.13,0.0,35.38,14.63,0.0,1.4,1.26,84.0,2.18,1941.0,50.48,,,,,335915.0,11429.0,8.8,0.3,10562.0,0.28,0.13,7.7,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-14,22133.0,0.0,1373.43,568.0,0.0,54.43,570.13,0.0,35.38,14.63,0.0,1.4,1.24,85.0,2.21,2004.0,52.11,,,,,347084.0,11169.0,9.1,0.29,11037.0,0.29,0.13,7.8,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-15,22133.0,0.0,1373.43,568.0,0.0,54.43,570.13,0.0,35.38,14.63,0.0,1.4,1.22,87.0,2.26,2112.0,54.92,,,,,359691.0,12607.0,9.43,0.33,11591.0,0.3,0.13,7.7,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-16,22133.0,0.0,1373.43,568.0,0.0,54.43,570.13,0.0,35.38,14.63,0.0,1.4,1.2,86.0,2.24,2131.0,55.42,,,,,372222.0,12531.0,9.76,0.33,11835.0,0.31,0.13,7.6,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-17,22133.0,0.0,1373.43,568.0,0.0,54.43,570.13,0.0,35.38,14.63,0.0,1.4,1.18,82.0,2.13,2189.0,56.92,,,,,386119.0,13897.0,10.12,0.36,12301.0,0.32,0.14,7.3,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-18,22133.0,0.0,1373.43,568.0,0.0,54.43,570.13,0.0,35.38,14.63,0.0,1.4,1.16,85.0,2.21,2213.0,57.55,,,,,399762.0,13643.0,10.48,0.36,12477.0,0.33,0.14,7.3,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-19,31872.0,9739.0,1391.29,1306.0,738.0,105.43,820.99,250.87,35.84,33.64,19.01,2.72,1.14,89.0,2.31,2290.0,59.55,,,,,415678.0,15916.0,10.89,0.42,13027.0,0.34,0.14,7.4,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,-128.6,-0.13,17.01,-3.39,
CAN,North America,Canada,2020-04-20,31872.0,0.0,1391.29,1306.0,0.0,105.43,820.99,0.0,35.84,33.64,0.0,2.72,1.12,79.0,2.05,2365.0,61.5,,,,,438683.0,23005.0,11.5,0.6,14681.0,0.38,0.12,8.4,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-21,31872.0,0.0,1391.29,1306.0,0.0,105.43,820.99,0.0,35.84,33.64,0.0,2.72,1.1,82.0,2.13,2467.0,64.15,,,,,460055.0,21372.0,12.06,0.56,16139.0,0.42,0.11,9.3,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-22,31872.0,0.0,1391.29,1306.0,0.0,105.43,820.99,0.0,35.84,33.64,0.0,2.72,1.09,76.0,1.98,2582.0,67.14,,,,,481180.0,21125.0,12.61,0.55,17356.0,0.46,0.1,9.9,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-23,31872.0,0.0,1391.29,1306.0,0.0,105.43,820.99,0.0,35.84,33.64,0.0,2.72,1.07,71.0,1.85,2615.0,68.0,,,,,505372.0,24192.0,13.24,0.63,19021.0,0.5,0.09,10.8,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-24,31872.0,0.0,1391.29,1306.0,0.0,105.43,820.99,0.0,35.84,33.64,0.0,2.72,1.05,72.0,1.87,2660.0,69.17,,,,,530351.0,24979.0,13.9,0.66,20605.0,0.54,0.08,12.2,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-25,31872.0,0.0,1391.29,1306.0,0.0,105.43,820.99,0.0,35.84,33.64,0.0,2.72,1.04,69.0,1.79,2668.0,69.38,,,,,559114.0,28763.0,14.65,0.75,22765.0,0.6,0.07,13.4,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-26,43877.0,12005.0,1715.0,2299.0,993.0,141.86,1130.23,309.24,44.18,59.22,25.58,3.65,1.02,68.0,1.77,2717.0,70.66,,,,,586081.0,26967.0,15.36,0.71,24343.0,0.64,0.07,15.0,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,1204.3,1.18,23.75,31.79,
CAN,North America,Canada,2020-04-27,43877.0,0.0,1715.0,2299.0,0.0,141.86,1130.23,0.0,44.18,59.22,0.0,3.65,1.01,64.0,1.66,2817.0,73.26,,,,,613599.0,27518.0,16.08,0.72,24988.0,0.66,0.06,15.4,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-28,43877.0,0.0,1715.0,2299.0,0.0,141.86,1130.23,0.0,44.18,59.22,0.0,3.65,1.0,68.0,1.77,2905.0,75.54,,,,,640576.0,26977.0,16.79,0.71,25789.0,0.68,0.06,16.0,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-29,43877.0,0.0,1715.0,2299.0,0.0,141.86,1130.23,0.0,44.18,59.22,0.0,3.65,0.99,64.0,1.66,2947.0,76.64,,,,,664330.0,23754.0,17.41,0.62,26164.0,0.69,0.06,16.5,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-04-30,43877.0,0.0,1715.0,2299.0,0.0,141.86,1130.23,0.0,44.18,59.22,0.0,3.65,0.98,59.0,1.53,2922.0,75.99,,,,,692108.0,27778.0,18.14,0.73,26677.0,0.7,0.06,17.1,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-01,43877.0,0.0,1715.0,2299.0,0.0,141.86,1130.23,0.0,44.18,59.22,0.0,3.65,0.97,290.0,7.54,2937.0,76.38,,,,,722784.0,30676.0,18.94,0.8,27490.0,0.72,0.06,17.3,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-02,43877.0,0.0,1715.0,2299.0,0.0,141.86,1130.23,0.0,44.18,59.22,0.0,3.65,0.96,296.0,7.7,2927.0,76.12,,,,,757028.0,34244.0,19.84,0.9,28273.0,0.74,0.06,18.2,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-03,55050.0,11173.0,1596.14,3382.0,1083.0,154.71,1418.04,287.81,41.12,87.12,27.9,3.98,0.95,292.0,7.59,2981.0,77.52,,,,,789350.0,32322.0,20.69,0.85,29038.0,0.76,0.05,18.6,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,2478.2,2.3,22.62,65.41,
CAN,North America,Canada,2020-05-04,55050.0,0.0,1596.14,3382.0,0.0,154.71,1418.04,0.0,41.12,87.12,0.0,3.98,0.94,292.0,7.59,3032.0,78.85,,,,,823469.0,34119.0,21.58,0.89,29981.0,0.79,0.05,19.7,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-05,55050.0,0.0,1596.14,3382.0,0.0,154.71,1418.04,0.0,41.12,87.12,0.0,3.98,0.93,290.0,7.54,3037.0,78.98,,,,,852042.0,28573.0,22.33,0.75,30209.0,0.79,0.05,20.1,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-06,55050.0,0.0,1596.14,3382.0,0.0,154.71,1418.04,0.0,41.12,87.12,0.0,3.98,0.92,281.0,7.31,3013.0,78.35,,,,,874055.0,22013.0,22.91,0.58,29961.0,0.78,0.05,20.3,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-07,55050.0,0.0,1596.14,3382.0,0.0,154.71,1418.04,0.0,41.12,87.12,0.0,3.98,0.91,277.0,7.2,3016.0,78.43,,,,,902008.0,27953.0,23.64,0.73,29986.0,0.79,0.05,21.0,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-08,55050.0,0.0,1596.14,3382.0,0.0,154.71,1418.04,0.0,41.12,87.12,0.0,3.98,0.9,264.0,6.86,2951.0,76.74,,,,,933526.0,31518.0,24.47,0.83,30106.0,0.79,0.04,22.5,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-09,55050.0,0.0,1596.14,3382.0,0.0,154.71,1418.04,0.0,41.12,87.12,0.0,3.98,0.9,258.0,6.71,2967.0,77.16,,,,,967073.0,33547.0,25.35,0.88,30006.0,0.79,0.04,22.9,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-10,66422.0,11372.0,1624.57,4556.0,1174.0,167.71,1710.97,292.93,41.85,117.36,30.24,4.32,0.89,258.0,6.71,2970.0,77.23,,,,,1003372.0,36299.0,26.3,0.95,30575.0,0.8,0.04,23.9,tests performed,,,,,,,,,,,,,,74.54,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,3382.1,2.98,16.31,89.26,
CAN,North America,Canada,2020-05-11,66422.0,0.0,1624.57,4556.0,0.0,167.71,1710.97,0.0,41.85,117.36,0.0,4.32,0.89,252.0,6.55,3016.0,78.43,,,,,1037402.0,34030.0,27.19,0.89,30562.0,0.8,0.04,24.9,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-12,66422.0,0.0,1624.57,4556.0,0.0,167.71,1710.97,0.0,41.85,117.36,0.0,4.32,0.89,244.0,6.34,3005.0,78.14,,,,,1065122.0,27720.0,27.92,0.73,30440.0,0.8,0.04,25.6,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-13,66422.0,0.0,1624.57,4556.0,0.0,167.71,1710.97,0.0,41.85,117.36,0.0,4.32,0.89,235.0,6.11,2972.0,77.29,,,,,1089235.0,24113.0,28.55,0.63,30740.0,0.81,0.04,26.8,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-14,66422.0,0.0,1624.57,4556.0,0.0,167.71,1710.97,0.0,41.85,117.36,0.0,4.32,0.89,225.0,5.85,2910.0,75.67,,,,,1120608.0,31373.0,29.37,0.82,31229.0,0.82,0.04,27.8,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-05-15,66422.0,0.0,1624.57,4556.0,0.0,167.71,1710.97,0.0,41.85,117.36,0.0,4.32,0.89,226.0,5.88,2873.0,74.71,,,,,1155817.0,35209.0,30.29,0.92,31756.0,0.83,0.04,28.0,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
