iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
UKR,Europe,Ukraine,2023-12-15,5524715.0,0.0,146.0,109918.0,0.0,0.0,134589.06,0.0,3.56,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-16,5524715.0,0.0,146.0,109918.0,0.0,0.0,134589.06,0.0,3.56,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-17,5525469.0,754.0,107.71,109918.0,0.0,0.0,134607.42,18.37,2.62,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-18,5525469.0,0.0,107.71,109918.0,0.0,0.0,134607.42,0.0,2.62,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-19,5525469.0,0.0,107.71,109918.0,0.0,0.0,134607.42,0.0,2.62,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-20,5525469.0,0.0,107.71,109918.0,0.0,0.0,134607.42,0.0,2.62,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-21,5525469.0,0.0,107.71,109918.0,0.0,0.0,134607.42,0.0,2.62,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-22,5525469.0,0.0,107.71,109918.0,0.0,0.0,134607.42,0.0,2.62,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6125.0,,,,,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-23,5525469.0,0.0,107.71,109918.0,0.0,0.0,134607.42,0.0,2.62,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,35735488.0,16267198.0,15741036.0,3294979.0,,6125.0,90.01,40.97,39.65,8.3,154.0,742.0,0.0,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-24,5526237.0,768.0,109.71,109918.0,0.0,0.0,134626.14,18.71,2.67,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-25,5526237.0,0.0,109.71,109918.0,0.0,0.0,134626.14,0.0,2.67,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-26,5526237.0,0.0,109.71,109918.0,0.0,0.0,134626.14,0.0,2.67,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-27,5526237.0,0.0,109.71,109918.0,0.0,0.0,134626.14,0.0,2.67,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-28,5526237.0,0.0,109.71,109918.0,0.0,0.0,134626.14,0.0,2.67,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-29,5526237.0,0.0,109.71,109918.0,0.0,0.0,134626.14,0.0,2.67,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-30,5526237.0,0.0,109.71,109918.0,0.0,0.0,134626.14,0.0,2.67,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2023-12-31,5527002.0,765.0,109.29,109918.0,0.0,0.0,134644.78,18.64,2.66,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-01,5527002.0,0.0,109.29,109918.0,0.0,0.0,134644.78,0.0,2.66,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-02,5527002.0,0.0,109.29,109918.0,0.0,0.0,134644.78,0.0,2.66,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-03,5527002.0,0.0,109.29,109918.0,0.0,0.0,134644.78,0.0,2.66,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-04,5527002.0,0.0,109.29,109918.0,0.0,0.0,134644.78,0.0,2.66,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-05,5527002.0,0.0,109.29,109918.0,0.0,0.0,134644.78,0.0,2.66,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-06,5527002.0,0.0,109.29,109918.0,0.0,0.0,134644.78,0.0,2.66,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-07,5527628.0,626.0,89.43,109918.0,0.0,0.0,134660.03,15.25,2.18,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-08,5527628.0,0.0,89.43,109918.0,0.0,0.0,134660.03,0.0,2.18,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-09,5527628.0,0.0,89.43,109918.0,0.0,0.0,134660.03,0.0,2.18,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-10,5527628.0,0.0,89.43,109918.0,0.0,0.0,134660.03,0.0,2.18,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-11,5527628.0,0.0,89.43,109918.0,0.0,0.0,134660.03,0.0,2.18,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-12,5527628.0,0.0,89.43,109918.0,0.0,0.0,134660.03,0.0,2.18,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-13,5527628.0,0.0,89.43,109918.0,0.0,0.0,134660.03,0.0,2.18,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-14,5528177.0,549.0,78.43,109918.0,0.0,0.0,134673.4,13.37,1.91,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-15,5528177.0,0.0,78.43,109918.0,0.0,0.0,134673.4,0.0,1.91,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-16,5528177.0,0.0,78.43,109918.0,0.0,0.0,134673.4,0.0,1.91,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-17,5528177.0,0.0,78.43,109918.0,0.0,0.0,134673.4,0.0,1.91,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-18,5528177.0,0.0,78.43,109918.0,0.0,0.0,134673.4,0.0,1.91,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-19,5528177.0,0.0,78.43,109918.0,0.0,0.0,134673.4,0.0,1.91,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-20,5528177.0,0.0,78.43,109918.0,0.0,0.0,134673.4,0.0,1.91,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-21,5528578.0,401.0,57.29,109918.0,0.0,0.0,134683.17,9.77,1.4,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-22,5528578.0,0.0,57.29,109918.0,0.0,0.0,134683.17,0.0,1.4,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-23,5528578.0,0.0,57.29,109918.0,0.0,0.0,134683.17,0.0,1.4,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-24,5528578.0,0.0,57.29,109918.0,0.0,0.0,134683.17,0.0,1.4,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-25,5528578.0,0.0,57.29,109918.0,0.0,0.0,134683.17,0.0,1.4,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-26,5528578.0,0.0,57.29,109918.0,0.0,0.0,134683.17,0.0,1.4,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-27,5528578.0,0.0,57.29,109918.0,0.0,0.0,134683.17,0.0,1.4,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-28,5528966.0,388.0,55.43,109918.0,0.0,0.0,134692.62,9.45,1.35,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-29,5528966.0,0.0,55.43,109918.0,0.0,0.0,134692.62,0.0,1.35,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-30,5528966.0,0.0,55.43,109918.0,0.0,0.0,134692.62,0.0,1.35,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-01-31,5528966.0,0.0,55.43,109918.0,0.0,0.0,134692.62,0.0,1.35,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-01,5528966.0,0.0,55.43,109918.0,0.0,0.0,134692.62,0.0,1.35,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-02,5528966.0,0.0,55.43,109918.0,0.0,0.0,134692.62,0.0,1.35,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-03,5528966.0,0.0,55.43,109918.0,0.0,0.0,134692.62,0.0,1.35,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-04,5528969.0,3.0,0.43,109918.0,0.0,0.0,134692.69,0.07,0.01,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-05,5528969.0,0.0,0.43,109918.0,0.0,0.0,134692.69,0.0,0.01,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-06,5528969.0,0.0,0.43,109918.0,0.0,0.0,134692.69,0.0,0.01,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-07,5528969.0,0.0,0.43,109918.0,0.0,0.0,134692.69,0.0,0.01,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-08,5528969.0,0.0,0.43,109918.0,0.0,0.0,134692.69,0.0,0.01,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-09,5528969.0,0.0,0.43,109918.0,0.0,0.0,134692.69,0.0,0.01,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-10,5528969.0,0.0,0.43,109918.0,0.0,0.0,134692.69,0.0,0.01,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-11,5529192.0,223.0,31.86,109918.0,0.0,0.0,134698.12,5.43,0.78,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-12,5529192.0,0.0,31.86,109918.0,0.0,0.0,134698.12,0.0,0.78,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-13,5529192.0,0.0,31.86,109918.0,0.0,0.0,134698.12,0.0,0.78,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-14,5529192.0,0.0,31.86,109918.0,0.0,0.0,134698.12,0.0,0.78,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-15,5529192.0,0.0,31.86,109918.0,0.0,0.0,134698.12,0.0,0.78,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-16,5529192.0,0.0,31.86,109918.0,0.0,0.0,134698.12,0.0,0.78,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-17,5529192.0,0.0,31.86,109918.0,0.0,0.0,134698.12,0.0,0.78,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-18,5529497.0,305.0,43.57,109918.0,0.0,0.0,134705.56,7.43,1.06,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-19,5529497.0,0.0,43.57,109918.0,0.0,0.0,134705.56,0.0,1.06,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-20,5529497.0,0.0,43.57,109918.0,0.0,0.0,134705.56,0.0,1.06,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-21,5529497.0,0.0,43.57,109918.0,0.0,0.0,134705.56,0.0,1.06,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-22,5529497.0,0.0,43.57,109918.0,0.0,0.0,134705.56,0.0,1.06,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-23,5529497.0,0.0,43.57,109918.0,0.0,0.0,134705.56,0.0,1.06,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-24,5529497.0,0.0,43.57,109918.0,0.0,0.0,134705.56,0.0,1.06,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-25,5529822.0,325.0,46.43,109918.0,0.0,0.0,134713.47,7.92,1.13,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-26,5529822.0,0.0,46.43,109918.0,0.0,0.0,134713.47,0.0,1.13,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-27,5529822.0,0.0,46.43,109918.0,0.0,0.0,134713.47,0.0,1.13,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-28,5529822.0,0.0,46.43,109918.0,0.0,0.0,134713.47,0.0,1.13,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2024-02-29,5529822.0,0.0,46.43,109918.0,0.0,0.0,134713.47,0.0,1.13,2677.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
