iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SUR,South America,Suriname,2020-03-21,1.0,0.0,0.14,0.0,0.0,0.0,1.6,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-22,2.0,1.0,0.14,0.0,0.0,0.0,3.21,1.6,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-23,2.0,0.0,0.14,0.0,0.0,0.0,3.21,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-24,2.0,0.0,0.14,0.0,0.0,0.0,3.21,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-25,2.0,0.0,0.14,0.0,0.0,0.0,3.21,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-26,2.0,0.0,0.14,0.0,0.0,0.0,3.21,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-27,2.0,0.0,0.14,0.0,0.0,0.0,3.21,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-28,2.0,0.0,0.14,0.0,0.0,0.0,3.21,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-29,8.0,6.0,0.86,0.0,0.0,0.0,12.84,9.63,1.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-30,8.0,0.0,0.86,0.0,0.0,0.0,12.84,0.0,1.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-03-31,8.0,0.0,0.86,0.0,0.0,0.0,12.84,0.0,1.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,-41.7,-4.07,-13.29,-68.69,
SUR,South America,Suriname,2020-04-01,8.0,0.0,0.86,0.0,0.0,0.0,12.84,0.0,1.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-02,8.0,0.0,0.86,0.0,0.0,0.0,12.84,0.0,1.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-03,8.0,0.0,0.86,0.0,0.0,0.0,12.84,0.0,1.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-04,8.0,0.0,0.86,0.0,0.0,0.0,12.84,0.0,1.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-05,10.0,2.0,0.29,0.0,0.0,0.0,16.05,3.21,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-06,10.0,0.0,0.29,0.0,0.0,0.0,16.05,0.0,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-07,10.0,0.0,0.29,0.0,0.0,0.0,16.05,0.0,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-08,10.0,0.0,0.29,0.0,0.0,0.0,16.05,0.0,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-09,10.0,0.0,0.29,0.0,0.0,0.0,16.05,0.0,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-10,10.0,0.0,0.29,0.0,0.0,0.0,16.05,0.0,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-11,10.0,0.0,0.29,0.0,0.0,0.0,16.05,0.0,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-12,10.0,0.0,0.0,1.0,1.0,0.14,16.05,0.0,0.0,1.6,1.6,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-13,10.0,0.0,0.0,1.0,0.0,0.14,16.05,0.0,0.0,1.6,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-14,10.0,0.0,0.0,1.0,0.0,0.14,16.05,0.0,0.0,1.6,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-15,10.0,0.0,0.0,1.0,0.0,0.14,16.05,0.0,0.0,1.6,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-16,10.0,0.0,0.0,1.0,0.0,0.14,16.05,0.0,0.0,1.6,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-17,10.0,0.0,0.0,1.0,0.0,0.14,16.05,0.0,0.0,1.6,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-18,10.0,0.0,0.0,1.0,0.0,0.14,16.05,0.0,0.0,1.6,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-19,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-20,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-21,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-22,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-23,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-24,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-25,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-26,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-27,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-28,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-29,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-04-30,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,-67.2,-5.04,-8.27,-110.7,
SUR,South America,Suriname,2020-05-01,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-02,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-03,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-04,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-05,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-06,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-07,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-08,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-09,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-10,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-11,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-12,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-13,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-14,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-15,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-16,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-17,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-18,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-19,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-20,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-21,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-22,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-23,10.0,0.0,0.0,1.0,0.0,0.0,16.05,0.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-24,11.0,1.0,0.14,1.0,0.0,0.0,17.65,1.6,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-25,11.0,0.0,0.14,1.0,0.0,0.0,17.65,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-26,11.0,0.0,0.14,1.0,0.0,0.0,17.65,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-27,11.0,0.0,0.14,1.0,0.0,0.0,17.65,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-28,11.0,0.0,0.14,1.0,0.0,0.0,17.65,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-29,11.0,0.0,0.14,1.0,0.0,0.0,17.65,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-30,11.0,0.0,0.14,1.0,0.0,0.0,17.65,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-05-31,12.0,1.0,0.14,1.0,0.0,0.0,19.26,1.6,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,-116.1,-7.0,-15.05,-191.25,
SUR,South America,Suriname,2020-06-01,12.0,0.0,0.14,1.0,0.0,0.0,19.26,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-06-02,12.0,0.0,0.14,1.0,0.0,0.0,19.26,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-06-03,12.0,0.0,0.14,1.0,0.0,0.0,19.26,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-06-04,12.0,0.0,0.14,1.0,0.0,0.0,19.26,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-06-05,12.0,0.0,0.14,1.0,0.0,0.0,19.26,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-06-06,12.0,0.0,0.14,1.0,0.0,0.0,19.26,0.0,0.23,1.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-06-07,90.0,78.0,11.14,1.0,0.0,0.0,144.42,125.17,17.88,1.6,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-06-08,90.0,0.0,11.14,1.0,0.0,0.0,144.42,0.0,17.88,1.6,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
