iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIN,Africa,Guinea,2020-03-22,4.0,3.0,0.43,0.0,0.0,0.0,0.28,0.21,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-23,4.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-24,4.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-25,4.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-26,4.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-27,4.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-28,4.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-29,9.0,5.0,0.71,0.0,0.0,0.0,0.64,0.36,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-30,9.0,0.0,0.71,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-03-31,9.0,0.0,0.71,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-01,9.0,0.0,0.71,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-02,9.0,0.0,0.71,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-03,9.0,0.0,0.71,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-04,9.0,0.0,0.71,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-05,121.0,112.0,16.0,0.0,0.0,0.0,8.61,7.97,1.14,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-06,121.0,0.0,16.0,0.0,0.0,0.0,8.61,0.0,1.14,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-07,121.0,0.0,16.0,0.0,0.0,0.0,8.61,0.0,1.14,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-08,121.0,0.0,16.0,0.0,0.0,0.0,8.61,0.0,1.14,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-09,121.0,0.0,16.0,0.0,0.0,0.0,8.61,0.0,1.14,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-10,121.0,0.0,16.0,0.0,0.0,0.0,8.61,0.0,1.14,0.0,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-11,121.0,0.0,16.0,0.0,0.0,0.0,8.61,0.0,1.14,0.0,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-12,250.0,129.0,18.43,0.0,0.0,0.0,17.79,9.18,1.31,0.0,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-13,250.0,0.0,18.43,0.0,0.0,0.0,17.79,0.0,1.31,0.0,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-14,250.0,0.0,18.43,0.0,0.0,0.0,17.79,0.0,1.31,0.0,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-15,250.0,0.0,18.43,0.0,0.0,0.0,17.79,0.0,1.31,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-16,250.0,0.0,18.43,0.0,0.0,0.0,17.79,0.0,1.31,0.0,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-17,250.0,0.0,18.43,0.0,0.0,0.0,17.79,0.0,1.31,0.0,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-18,250.0,0.0,18.43,0.0,0.0,0.0,17.79,0.0,1.31,0.0,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-19,477.0,227.0,32.43,4.0,4.0,0.57,33.94,16.15,2.31,0.28,0.28,0.04,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-20,477.0,0.0,32.43,4.0,0.0,0.57,33.94,0.0,2.31,0.28,0.0,0.04,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-21,477.0,0.0,32.43,4.0,0.0,0.57,33.94,0.0,2.31,0.28,0.0,0.04,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-22,477.0,0.0,32.43,4.0,0.0,0.57,33.94,0.0,2.31,0.28,0.0,0.04,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-23,477.0,0.0,32.43,4.0,0.0,0.57,33.94,0.0,2.31,0.28,0.0,0.04,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-24,477.0,0.0,32.43,4.0,0.0,0.57,33.94,0.0,2.31,0.28,0.0,0.04,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-25,477.0,0.0,32.43,4.0,0.0,0.57,33.94,0.0,2.31,0.28,0.0,0.04,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-26,1094.0,617.0,88.14,8.0,4.0,0.57,77.84,43.9,6.27,0.57,0.28,0.04,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-27,1094.0,0.0,88.14,8.0,0.0,0.57,77.84,0.0,6.27,0.57,0.0,0.04,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-28,1094.0,0.0,88.14,8.0,0.0,0.57,77.84,0.0,6.27,0.57,0.0,0.04,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-29,1094.0,0.0,88.14,8.0,0.0,0.57,77.84,0.0,6.27,0.57,0.0,0.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-04-30,1094.0,0.0,88.14,8.0,0.0,0.57,77.84,0.0,6.27,0.57,0.0,0.04,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-01,1094.0,0.0,88.14,8.0,0.0,0.57,77.84,0.0,6.27,0.57,0.0,0.04,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-02,1094.0,0.0,88.14,8.0,0.0,0.57,77.84,0.0,6.27,0.57,0.0,0.04,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-03,1586.0,492.0,70.29,8.0,0.0,0.0,112.84,35.01,5.0,0.57,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-04,1586.0,0.0,70.29,8.0,0.0,0.0,112.84,0.0,5.0,0.57,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-05,1586.0,0.0,70.29,8.0,0.0,0.0,112.84,0.0,5.0,0.57,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-06,1586.0,0.0,70.29,8.0,0.0,0.0,112.84,0.0,5.0,0.57,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-07,1586.0,0.0,70.29,8.0,0.0,0.0,112.84,0.0,5.0,0.57,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-08,1586.0,0.0,70.29,8.0,0.0,0.0,112.84,0.0,5.0,0.57,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-09,1586.0,0.0,70.29,8.0,0.0,0.0,112.84,0.0,5.0,0.57,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-10,2042.0,456.0,65.14,12.0,4.0,0.57,145.28,32.44,4.64,0.85,0.28,0.04,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-11,2042.0,0.0,65.14,12.0,0.0,0.57,145.28,0.0,4.64,0.85,0.0,0.04,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-12,2042.0,0.0,65.14,12.0,0.0,0.57,145.28,0.0,4.64,0.85,0.0,0.04,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-13,2042.0,0.0,65.14,12.0,0.0,0.57,145.28,0.0,4.64,0.85,0.0,0.04,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-14,2042.0,0.0,65.14,12.0,0.0,0.57,145.28,0.0,4.64,0.85,0.0,0.04,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-15,2042.0,0.0,65.14,12.0,0.0,0.57,145.28,0.0,4.64,0.85,0.0,0.04,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-16,2042.0,0.0,65.14,12.0,0.0,0.57,145.28,0.0,4.64,0.85,0.0,0.04,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-17,2663.0,621.0,88.71,16.0,4.0,0.57,189.47,44.18,6.31,1.14,0.28,0.04,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-18,2663.0,0.0,88.71,16.0,0.0,0.57,189.47,0.0,6.31,1.14,0.0,0.04,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-19,2663.0,0.0,88.71,16.0,0.0,0.57,189.47,0.0,6.31,1.14,0.0,0.04,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-20,2663.0,0.0,88.71,16.0,0.0,0.57,189.47,0.0,6.31,1.14,0.0,0.04,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-21,2663.0,0.0,88.71,16.0,0.0,0.57,189.47,0.0,6.31,1.14,0.0,0.04,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-22,2663.0,0.0,88.71,16.0,0.0,0.57,189.47,0.0,6.31,1.14,0.0,0.04,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-23,2663.0,0.0,88.71,16.0,0.0,0.57,189.47,0.0,6.31,1.14,0.0,0.04,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-24,3176.0,513.0,73.29,20.0,4.0,0.57,225.97,36.5,5.21,1.42,0.28,0.04,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-25,3176.0,0.0,73.29,20.0,0.0,0.57,225.97,0.0,5.21,1.42,0.0,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-26,3176.0,0.0,73.29,20.0,0.0,0.57,225.97,0.0,5.21,1.42,0.0,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-27,3176.0,0.0,73.29,20.0,0.0,0.57,225.97,0.0,5.21,1.42,0.0,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-28,3176.0,0.0,73.29,20.0,0.0,0.57,225.97,0.0,5.21,1.42,0.0,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-29,3176.0,0.0,73.29,20.0,0.0,0.57,225.97,0.0,5.21,1.42,0.0,0.04,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-30,3176.0,0.0,73.29,20.0,0.0,0.57,225.97,0.0,5.21,1.42,0.0,0.04,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-05-31,3706.0,530.0,75.71,23.0,3.0,0.43,263.68,37.71,5.39,1.64,0.21,0.03,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-06-01,3706.0,0.0,75.71,23.0,0.0,0.43,263.68,0.0,5.39,1.64,0.0,0.03,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-06-02,3706.0,0.0,75.71,23.0,0.0,0.43,263.68,0.0,5.39,1.64,0.0,0.03,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-06-03,3706.0,0.0,75.71,23.0,0.0,0.43,263.68,0.0,5.39,1.64,0.0,0.03,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-06-04,3706.0,0.0,75.71,23.0,0.0,0.43,263.68,0.0,5.39,1.64,0.0,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-06-05,3706.0,0.0,75.71,23.0,0.0,0.43,263.68,0.0,5.39,1.64,0.0,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-06-06,3706.0,0.0,75.71,23.0,0.0,0.43,263.68,0.0,5.39,1.64,0.0,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-06-07,4117.0,411.0,58.71,23.0,0.0,0.0,292.92,29.24,4.18,1.64,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-06-08,4117.0,0.0,58.71,23.0,0.0,0.0,292.92,0.0,4.18,1.64,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
