iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
STP,Africa,Sao Tome and Principe,2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-12,4.0,4.0,0.57,0.0,0.0,0.0,17.68,17.68,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-13,4.0,0.0,0.57,0.0,0.0,0.0,17.68,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-14,4.0,0.0,0.57,0.0,0.0,0.0,17.68,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-15,4.0,0.0,0.57,0.0,0.0,0.0,17.68,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-16,4.0,0.0,0.57,0.0,0.0,0.0,17.68,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-17,4.0,0.0,0.57,0.0,0.0,0.0,17.68,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-18,4.0,0.0,0.57,0.0,0.0,0.0,17.68,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-19,4.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-20,4.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-21,4.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-22,4.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-23,4.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-24,4.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-25,4.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-26,8.0,4.0,0.57,0.0,0.0,0.0,35.35,17.68,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-27,8.0,0.0,0.57,0.0,0.0,0.0,35.35,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-28,8.0,0.0,0.57,0.0,0.0,0.0,35.35,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-29,8.0,0.0,0.57,0.0,0.0,0.0,35.35,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-04-30,8.0,0.0,0.57,0.0,0.0,0.0,35.35,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-01,8.0,0.0,0.57,0.0,0.0,0.0,35.35,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-02,8.0,0.0,0.57,0.0,0.0,0.0,35.35,0.0,2.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-03,23.0,15.0,2.14,4.0,4.0,0.57,101.63,66.28,9.47,17.68,17.68,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-04,23.0,0.0,2.14,4.0,0.0,0.57,101.63,0.0,9.47,17.68,0.0,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-05,23.0,0.0,2.14,4.0,0.0,0.57,101.63,0.0,9.47,17.68,0.0,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-06,23.0,0.0,2.14,4.0,0.0,0.57,101.63,0.0,9.47,17.68,0.0,2.52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-07,23.0,0.0,2.14,4.0,0.0,0.57,101.63,0.0,9.47,17.68,0.0,2.52,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-08,23.0,0.0,2.14,4.0,0.0,0.57,101.63,0.0,9.47,17.68,0.0,2.52,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-09,23.0,0.0,2.14,4.0,0.0,0.57,101.63,0.0,9.47,17.68,0.0,2.52,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-10,212.0,189.0,27.0,5.0,1.0,0.14,936.76,835.13,119.3,22.09,4.42,0.63,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-11,212.0,0.0,27.0,5.0,0.0,0.14,936.76,0.0,119.3,22.09,0.0,0.63,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-12,212.0,0.0,27.0,5.0,0.0,0.14,936.76,0.0,119.3,22.09,0.0,0.63,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-13,212.0,0.0,27.0,5.0,0.0,0.14,936.76,0.0,119.3,22.09,0.0,0.63,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-14,212.0,0.0,27.0,5.0,0.0,0.14,936.76,0.0,119.3,22.09,0.0,0.63,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-15,212.0,0.0,27.0,5.0,0.0,0.14,936.76,0.0,119.3,22.09,0.0,0.63,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-16,212.0,0.0,27.0,5.0,0.0,0.14,936.76,0.0,119.3,22.09,0.0,0.63,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-17,240.0,28.0,4.0,10.0,5.0,0.71,1060.48,123.72,17.68,44.19,22.09,3.16,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-18,240.0,0.0,4.0,10.0,0.0,0.71,1060.48,0.0,17.68,44.19,0.0,3.16,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-19,240.0,0.0,4.0,10.0,0.0,0.71,1060.48,0.0,17.68,44.19,0.0,3.16,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-20,240.0,0.0,4.0,10.0,0.0,0.71,1060.48,0.0,17.68,44.19,0.0,3.16,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-21,240.0,0.0,4.0,10.0,0.0,0.71,1060.48,0.0,17.68,44.19,0.0,3.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-22,240.0,0.0,4.0,10.0,0.0,0.71,1060.48,0.0,17.68,44.19,0.0,3.16,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-23,240.0,0.0,4.0,10.0,0.0,0.71,1060.48,0.0,17.68,44.19,0.0,3.16,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-24,291.0,51.0,7.29,12.0,2.0,0.29,1285.83,225.35,32.19,53.02,8.84,1.26,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-25,291.0,0.0,7.29,12.0,0.0,0.29,1285.83,0.0,32.19,53.02,0.0,1.26,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-26,291.0,0.0,7.29,12.0,0.0,0.29,1285.83,0.0,32.19,53.02,0.0,1.26,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-27,291.0,0.0,7.29,12.0,0.0,0.29,1285.83,0.0,32.19,53.02,0.0,1.26,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-28,291.0,0.0,7.29,12.0,0.0,0.29,1285.83,0.0,32.19,53.02,0.0,1.26,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-29,291.0,0.0,7.29,12.0,0.0,0.29,1285.83,0.0,32.19,53.02,0.0,1.26,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-30,291.0,0.0,7.29,12.0,0.0,0.29,1285.83,0.0,32.19,53.02,0.0,1.26,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-05-31,479.0,188.0,26.86,13.0,1.0,0.14,2116.54,830.71,118.67,57.44,4.42,0.63,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-06-01,479.0,0.0,26.86,13.0,0.0,0.14,2116.54,0.0,118.67,57.44,0.0,0.63,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-06-02,479.0,0.0,26.86,13.0,0.0,0.14,2116.54,0.0,118.67,57.44,0.0,0.63,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-06-03,479.0,0.0,26.86,13.0,0.0,0.14,2116.54,0.0,118.67,57.44,0.0,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-06-04,479.0,0.0,26.86,13.0,0.0,0.14,2116.54,0.0,118.67,57.44,0.0,0.63,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-06-05,479.0,0.0,26.86,13.0,0.0,0.14,2116.54,0.0,118.67,57.44,0.0,0.63,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-06-06,479.0,0.0,26.86,13.0,0.0,0.14,2116.54,0.0,118.67,57.44,0.0,0.63,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-06-07,513.0,34.0,4.86,13.0,0.0,0.0,2266.77,150.23,21.46,57.44,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-06-08,513.0,0.0,4.86,13.0,0.0,0.0,2266.77,0.0,21.46,57.44,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
