iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRL,Europe,Ireland,2023-09-04,1718696.0,0.0,108.0,9201.0,0.0,2.86,336338.88,0.0,21.14,1800.58,0.0,0.56,,,,,,,,,,,,,,,,,,,11130918.0,4110909.0,4065095.0,3196217.0,5.0,10.0,221.59,81.84,80.93,63.63,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-05,1718696.0,0.0,108.0,9201.0,0.0,2.86,336338.88,0.0,21.14,1800.58,0.0,0.56,,,,,,,,,,,,,,,,,,,11130933.0,4110913.0,4065096.0,3196227.0,15.0,11.0,221.59,81.84,80.93,63.63,2.0,4.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-06,1718696.0,0.0,108.0,9201.0,0.0,2.86,336338.88,0.0,21.14,1800.58,0.0,0.56,,,,,,,,,,,,,,,,,,,11130942.0,4110916.0,4065099.0,3196230.0,9.0,11.0,221.59,81.84,80.93,63.63,2.0,4.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-07,1718696.0,0.0,108.0,9201.0,0.0,2.86,336338.88,0.0,21.14,1800.58,0.0,0.56,,,,,,,,,,,,,,,,,,,11130954.0,4110917.0,4065101.0,3196239.0,12.0,11.0,221.59,81.84,80.93,63.63,2.0,4.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-08,1718696.0,0.0,108.0,9201.0,0.0,2.86,336338.88,0.0,21.14,1800.58,0.0,0.56,,,,,,,,,,,,,,,,,,,11130962.0,4110920.0,4065105.0,3196240.0,8.0,11.0,221.6,81.84,80.93,63.63,2.0,4.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-09,1718696.0,0.0,108.0,9201.0,0.0,2.86,336338.88,0.0,21.14,1800.58,0.0,0.56,,,,,,,,,,,,,,,,,,,11130971.0,4110926.0,4065108.0,,9.0,10.0,221.6,81.84,80.93,,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-10,1719497.0,801.0,114.43,9222.0,21.0,3.0,336495.62,156.75,22.39,1804.69,4.11,0.59,,5.0,1.0,376.0,74.85,2.0,0.4,398.0,79.25,,,,,,,,,,11130983.0,4110926.0,4065108.0,3196252.0,12.0,10.0,221.6,81.84,80.93,63.63,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,9591.5,8.14,11.82,1896.7,
IRL,Europe,Ireland,2023-09-11,1719497.0,0.0,114.43,9222.0,0.0,3.0,336495.62,0.0,22.39,1804.69,0.0,0.59,,,,,,,,,,,,,,,,,,,11130991.0,4110932.0,4065110.0,3196252.0,8.0,10.0,221.6,81.84,80.93,63.63,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-12,1719497.0,0.0,114.43,9222.0,0.0,3.0,336495.62,0.0,22.39,1804.69,0.0,0.59,,,,,,,,,,,,,,,,,,,11130995.0,4110932.0,4065110.0,3196256.0,4.0,9.0,221.6,81.84,80.93,63.63,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-13,1719497.0,0.0,114.43,9222.0,0.0,3.0,336495.62,0.0,22.39,1804.69,0.0,0.59,,,,,,,,,,,,,,,,,,,11131006.0,4110937.0,4065111.0,3196261.0,11.0,9.0,221.6,81.84,80.93,63.63,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-14,1719497.0,0.0,114.43,9222.0,0.0,3.0,336495.62,0.0,22.39,1804.69,0.0,0.59,,,,,,,,,,,,,,,,,,,11131019.0,4110938.0,4065115.0,3196269.0,13.0,9.0,221.6,81.84,80.93,63.63,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-15,1719497.0,0.0,114.43,9222.0,0.0,3.0,336495.62,0.0,22.39,1804.69,0.0,0.59,,,,,,,,,,,,,,,,,,,11131034.0,4110945.0,4065122.0,3196270.0,15.0,10.0,221.6,81.84,80.93,63.63,2.0,4.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-16,1719497.0,0.0,114.43,9222.0,0.0,3.0,336495.62,0.0,22.39,1804.69,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-17,1720215.0,718.0,102.57,9235.0,13.0,1.86,336636.12,140.51,20.07,1807.24,2.54,0.36,,4.0,0.8,263.0,52.36,5.0,0.99,320.0,63.64,,,,,,,,,,11131050.0,4110952.0,4065125.0,3196276.0,,10.0,221.6,81.84,80.93,63.63,2.0,4.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,9630.9,8.13,6.76,1904.49,
IRL,Europe,Ireland,2023-09-18,1720215.0,0.0,102.57,9235.0,0.0,1.86,336636.12,0.0,20.07,1807.24,0.0,0.36,,,,,,,,,,,,,,,,,,,11131070.0,4110954.0,4065125.0,3196294.0,20.0,11.0,221.6,81.84,80.93,63.63,2.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-19,1720215.0,0.0,102.57,9235.0,0.0,1.86,336636.12,0.0,20.07,1807.24,0.0,0.36,,,,,,,,,,,,,,,,,,,11131099.0,4110958.0,4065131.0,3196313.0,29.0,15.0,221.6,81.84,80.93,63.63,3.0,4.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-20,1720215.0,0.0,102.57,9235.0,0.0,1.86,336636.12,0.0,20.07,1807.24,0.0,0.36,,,,,,,,,,,,,,,,,,,11131136.0,4110961.0,4065133.0,3196345.0,37.0,19.0,221.6,81.84,80.93,63.63,4.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-21,1720215.0,0.0,102.57,9235.0,0.0,1.86,336636.12,0.0,20.07,1807.24,0.0,0.36,,,,,,,,,,,,,,,,,,,11131166.0,4110962.0,4065136.0,3196371.0,30.0,21.0,221.6,81.84,80.93,63.63,4.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-22,1720215.0,0.0,102.57,9235.0,0.0,1.86,336636.12,0.0,20.07,1807.24,0.0,0.36,,,,,,,,,,,,,,,,,,,11131189.0,4110968.0,4065140.0,3196384.0,23.0,22.0,221.6,81.84,80.93,63.63,4.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-23,1720215.0,0.0,102.57,9235.0,0.0,1.86,336636.12,0.0,20.07,1807.24,0.0,0.36,,,,,,,,,,,,,,,,,,,11131190.0,4110968.0,4065140.0,3196385.0,1.0,21.0,221.6,81.84,80.93,63.63,4.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-24,1720798.0,583.0,83.29,9248.0,13.0,1.86,336750.22,114.09,16.3,1809.78,2.54,0.36,,7.0,1.39,293.0,58.33,6.0,1.19,335.0,66.6,,,,,,,,,,11131269.0,4110968.0,4065140.0,3196464.0,79.0,31.0,221.6,81.84,80.93,63.64,6.0,2.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,9691.5,8.14,10.7,1916.48,
IRL,Europe,Ireland,2023-09-25,1720798.0,0.0,83.29,9248.0,0.0,1.86,336750.22,0.0,16.3,1809.78,0.0,0.36,,,,,,,,,,,,,,,,,,,11131359.0,4110969.0,4065141.0,3196552.0,90.0,41.0,221.6,81.84,80.93,63.64,8.0,2.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-26,1720798.0,0.0,83.29,9248.0,0.0,1.86,336750.22,0.0,16.3,1809.78,0.0,0.36,,,,,,,,,,,,,,,,,,,11131449.0,4110971.0,4065142.0,3196639.0,90.0,50.0,221.6,81.84,80.93,63.64,10.0,2.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-27,1720798.0,0.0,83.29,9248.0,0.0,1.86,336750.22,0.0,16.3,1809.78,0.0,0.36,,,,,,,,,,,,,,,,,,,11131608.0,4110978.0,4065149.0,3196784.0,159.0,67.0,221.61,81.84,80.93,63.64,13.0,2.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-28,1720798.0,0.0,83.29,9248.0,0.0,1.86,336750.22,0.0,16.3,1809.78,0.0,0.36,,,,,,,,,,,,,,,,,,,11131734.0,4110983.0,4065150.0,3196904.0,126.0,81.0,221.61,81.84,80.93,63.64,16.0,3.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-29,1720798.0,0.0,83.29,9248.0,0.0,1.86,336750.22,0.0,16.3,1809.78,0.0,0.36,,,,,,,,,,,,,,,,,,,11131778.0,4110984.0,4065150.0,3196947.0,44.0,84.0,221.61,81.84,80.93,63.64,17.0,2.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-09-30,1720798.0,0.0,83.29,9248.0,0.0,1.86,336750.22,0.0,16.3,1809.78,0.0,0.36,,,,,,,,,,,,,,,,,,,11131817.0,4111000.0,4065161.0,3196959.0,39.0,90.0,221.61,81.84,80.93,63.65,18.0,5.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-01,1721539.0,741.0,105.86,9258.0,10.0,1.43,336895.22,145.01,20.72,1811.74,1.96,0.28,,11.0,2.19,309.0,61.52,7.0,1.38,355.0,70.75,,,,,,,,,,11132055.0,4111004.0,4065162.0,3197192.0,238.0,112.0,221.62,81.84,80.93,63.65,22.0,5.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,9731.5,8.14,6.87,1924.39,
IRL,Europe,Ireland,2023-10-02,1721539.0,0.0,105.86,9258.0,0.0,1.43,336895.22,0.0,20.72,1811.74,0.0,0.28,,,,,,,,,,,,,,,,,,,11132352.0,4111019.0,4065162.0,3197474.0,297.0,142.0,221.62,81.84,80.93,63.66,28.0,7.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-03,1721539.0,0.0,105.86,9258.0,0.0,1.43,336895.22,0.0,20.72,1811.74,0.0,0.28,,,,,,,,,,,,,,,,,,,11132663.0,4111027.0,4065164.0,3197775.0,311.0,173.0,221.63,81.84,80.93,63.66,34.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-04,1721539.0,0.0,105.86,9258.0,0.0,1.43,336895.22,0.0,20.72,1811.74,0.0,0.28,,,,,,,,,,,,,,,,,,,11132976.0,4111032.0,4065167.0,3198080.0,313.0,195.0,221.64,81.84,80.93,63.67,39.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-05,1721539.0,0.0,105.86,9258.0,0.0,1.43,336895.22,0.0,20.72,1811.74,0.0,0.28,,,,,,,,,,,,,,,,,,,11133275.0,4111036.0,4065171.0,3198371.0,299.0,220.0,221.64,81.84,80.93,63.67,44.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-06,1721539.0,0.0,105.86,9258.0,0.0,1.43,336895.22,0.0,20.72,1811.74,0.0,0.28,,,,,,,,,,,,,,,,,,,11133347.0,4111037.0,4065171.0,3198442.0,72.0,224.0,221.64,81.84,80.93,63.67,45.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-07,1721539.0,0.0,105.86,9258.0,0.0,1.43,336895.22,0.0,20.72,1811.74,0.0,0.28,,,,,,,,,,,,,,,,,,,11133369.0,4111039.0,4065173.0,3198460.0,22.0,222.0,221.64,81.84,80.93,63.67,44.0,6.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-08,1722245.0,706.0,100.86,9275.0,17.0,2.43,337033.38,138.16,19.74,1815.06,3.33,0.48,,10.0,1.99,334.0,66.49,5.0,0.99,381.0,75.89,,,,,,,,,,11133638.0,4111047.0,4065173.0,3198721.0,269.0,226.0,221.65,81.84,80.93,63.68,45.0,6.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,9851.3,8.2,20.68,1948.08,
IRL,Europe,Ireland,2023-10-09,1722245.0,0.0,100.86,9275.0,0.0,2.43,337033.38,0.0,19.74,1815.06,0.0,0.48,,,,,,,,,,,,,,,,,,,11133965.0,4111057.0,4065175.0,3199036.0,327.0,230.0,221.65,81.84,80.93,63.69,46.0,5.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-10,1722245.0,0.0,100.86,9275.0,0.0,2.43,337033.38,0.0,19.74,1815.06,0.0,0.48,,,,,,,,,,,,,,,,,,,11134263.0,4111068.0,4065178.0,3199320.0,298.0,229.0,221.66,81.84,80.93,63.69,46.0,6.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-11,1722245.0,0.0,100.86,9275.0,0.0,2.43,337033.38,0.0,19.74,1815.06,0.0,0.48,,,,,,,,,,,,,,,,,,,11134629.0,4111082.0,4065180.0,3199670.0,366.0,236.0,221.67,81.84,80.93,63.7,47.0,7.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-12,1722245.0,0.0,100.86,9275.0,0.0,2.43,337033.38,0.0,19.74,1815.06,0.0,0.48,,,,,,,,,,,,,,,,,,,11134904.0,4111084.0,4065180.0,3199943.0,275.0,233.0,221.67,81.84,80.93,63.7,46.0,7.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-13,1722245.0,0.0,100.86,9275.0,0.0,2.43,337033.38,0.0,19.74,1815.06,0.0,0.48,,,,,,,,,,,,,,,,,,,11135004.0,4111102.0,4065188.0,3200017.0,100.0,237.0,221.68,81.84,80.93,63.71,47.0,9.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-14,1722245.0,0.0,100.86,9275.0,0.0,2.43,337033.38,0.0,19.74,1815.06,0.0,0.48,,,,,,,,,,,,,,,,,,,11135011.0,4111102.0,4065188.0,3200024.0,7.0,235.0,221.68,81.84,80.93,63.71,47.0,9.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-15,1722812.0,567.0,81.0,9292.0,17.0,2.43,337144.34,110.96,15.85,1818.39,3.33,0.48,,13.0,2.59,315.0,62.71,8.0,1.58,244.0,48.62,,,,,,,,,,11135301.0,4111107.0,4065189.0,3200308.0,290.0,238.0,221.68,81.84,80.93,63.71,47.0,9.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,9911.7,8.21,10.21,1960.02,
IRL,Europe,Ireland,2023-10-16,1722812.0,0.0,81.0,9292.0,0.0,2.43,337144.34,0.0,15.85,1818.39,0.0,0.48,,,,,,,,,,,,,,,,,,,11135593.0,4111118.0,4065193.0,3200585.0,292.0,233.0,221.69,81.84,80.93,63.72,46.0,9.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-17,1722812.0,0.0,81.0,9292.0,0.0,2.43,337144.34,0.0,15.85,1818.39,0.0,0.48,,,,,,,,,,,,,,,,,,,11135926.0,4111130.0,4065194.0,3200905.0,333.0,238.0,221.69,81.84,80.93,63.72,47.0,9.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-18,1722812.0,0.0,81.0,9292.0,0.0,2.43,337144.34,0.0,15.85,1818.39,0.0,0.48,,,,,,,,,,,,,,,,,,,11136246.0,4111139.0,4065198.0,3201212.0,320.0,231.0,221.7,81.84,80.93,63.73,46.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-19,1722812.0,0.0,81.0,9292.0,0.0,2.43,337144.34,0.0,15.85,1818.39,0.0,0.48,,,,,,,,,,,,,,,,,,,11136496.0,4111149.0,4065201.0,3201449.0,250.0,227.0,221.71,81.84,80.93,63.73,45.0,9.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-20,1722812.0,0.0,81.0,9292.0,0.0,2.43,337144.34,0.0,15.85,1818.39,0.0,0.48,,,,,,,,,,,,,,,,,,,11136567.0,4111151.0,4065205.0,3201514.0,71.0,223.0,221.71,81.84,80.93,63.74,44.0,7.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-21,1722812.0,0.0,81.0,9292.0,0.0,2.43,337144.34,0.0,15.85,1818.39,0.0,0.48,,,,,,,,,,,,,,,,,,,11136576.0,4111152.0,4065205.0,3201522.0,9.0,224.0,221.71,81.84,80.93,63.74,45.0,7.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-22,1723421.0,609.0,87.0,9304.0,12.0,1.71,337263.53,119.18,17.02,1820.74,2.35,0.34,,12.0,2.39,220.0,43.8,6.0,1.19,216.0,43.08,,,,,,,,,,11136812.0,4111164.0,4065208.0,3201743.0,236.0,216.0,221.71,81.85,80.93,63.74,43.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,10031.7,8.27,19.9,1983.75,
IRL,Europe,Ireland,2023-10-23,1723421.0,0.0,87.0,9304.0,0.0,1.71,337263.53,0.0,17.02,1820.74,0.0,0.34,,,,,,,,,,,,,,,,,,,11137093.0,4111174.0,4065209.0,3202013.0,281.0,214.0,221.72,81.85,80.93,63.75,43.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-24,1723421.0,0.0,87.0,9304.0,0.0,1.71,337263.53,0.0,17.02,1820.74,0.0,0.34,,,,,,,,,,,,,,,,,,,11137413.0,4111186.0,4065212.0,3202318.0,320.0,212.0,221.72,81.85,80.93,63.75,42.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-25,1723421.0,0.0,87.0,9304.0,0.0,1.71,337263.53,0.0,17.02,1820.74,0.0,0.34,,,,,,,,,,,,,,,,,,,11137739.0,4111196.0,4065214.0,3202632.0,326.0,213.0,221.73,81.85,80.93,63.76,42.0,8.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-26,1723421.0,0.0,87.0,9304.0,0.0,1.71,337263.53,0.0,17.02,1820.74,0.0,0.34,,,,,,,,,,,,,,,,,,,11138006.0,4111200.0,4065214.0,3202895.0,267.0,216.0,221.74,81.85,80.93,63.76,43.0,7.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-27,1723421.0,0.0,87.0,9304.0,0.0,1.71,337263.53,0.0,17.02,1820.74,0.0,0.34,,,,,,,,,,,,,,,,,,,11138083.0,4111214.0,4065218.0,3202954.0,77.0,217.0,221.74,81.85,80.93,63.76,43.0,9.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-28,1723421.0,0.0,87.0,9304.0,0.0,1.71,337263.53,0.0,17.02,1820.74,0.0,0.34,,,,,,,,,,,,,,,,,,,11138119.0,4111225.0,4065232.0,3202965.0,36.0,220.0,221.74,81.85,80.93,63.76,44.0,10.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-29,1723923.0,502.0,71.71,9317.0,13.0,1.86,337361.75,98.24,14.03,1823.28,2.54,0.36,,10.0,1.99,232.0,46.19,7.0,1.38,255.0,50.79,,,,,,,,,,,,,,,187.0,,,,,37.0,9.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,10109.1,8.29,12.51,1999.06,
IRL,Europe,Ireland,2023-10-30,1723923.0,0.0,71.71,9317.0,0.0,1.86,337361.75,0.0,14.03,1823.28,0.0,0.36,,,,,,,,,,,,,,,,,,,11138124.0,4111225.0,4065232.0,3202970.0,,147.0,221.74,81.85,80.93,63.76,29.0,7.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-10-31,1723923.0,0.0,71.71,9317.0,0.0,1.86,337361.75,0.0,14.03,1823.28,0.0,0.36,,,,,,,,,,,,,,,,,,,11138326.0,4111230.0,4065237.0,3203162.0,202.0,130.0,221.74,81.85,80.93,63.77,26.0,6.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-11-01,1723923.0,0.0,71.71,9317.0,0.0,1.86,337361.75,0.0,14.03,1823.28,0.0,0.36,,,,,,,,,,,,,,,,,,,11138604.0,4111232.0,4065241.0,3203434.0,278.0,124.0,221.75,81.85,80.93,63.77,25.0,5.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2023-11-02,1723923.0,0.0,71.71,9317.0,0.0,1.86,337361.75,0.0,14.03,1823.28,0.0,0.36,,,,,,,,,,,,,,,,,,,11138849.0,4111241.0,4065243.0,3203668.0,245.0,120.0,221.75,81.85,80.93,63.78,24.0,6.0,0.0,,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
