iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ITA,Europe,Italy,2020-03-17,21157.0,0.0,2182.0,1441.0,0.0,172.57,354.87,0.0,36.6,24.17,0.0,2.9,1.88,2060.0,34.89,14954.0,253.3,,,14826.0,251.13,148657.0,10695.0,2.51,0.18,12557.0,0.21,0.24,4.1,tests performed,,,,,,,,,,,,,,82.41,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-18,21157.0,0.0,2182.0,1441.0,0.0,172.57,354.87,0.0,36.6,24.17,0.0,2.9,1.83,2257.0,38.23,16620.0,281.52,,,15820.0,267.96,165541.0,16884.0,2.79,0.28,13198.0,0.22,0.25,4.0,tests performed,,,,,,,,,,,,,,82.41,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-19,21157.0,0.0,2182.0,1441.0,0.0,172.57,354.87,0.0,36.6,24.17,0.0,2.9,1.78,2498.0,42.31,18255.0,309.21,,,16749.0,283.7,182777.0,17236.0,3.08,0.29,13824.0,0.23,0.27,3.7,tests performed,,,,,,,,,,,,,,82.41,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-20,21157.0,0.0,2182.0,1441.0,0.0,172.57,354.87,0.0,36.6,24.17,0.0,2.9,1.72,2655.0,44.97,18675.0,316.32,,,17329.0,293.52,206886.0,24109.0,3.49,0.41,15628.0,0.26,0.27,3.7,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-21,21157.0,0.0,2182.0,1441.0,0.0,172.57,354.87,0.0,36.6,24.17,0.0,2.9,1.63,2857.0,48.39,20565.0,348.34,,,17892.0,303.06,233222.0,26336.0,3.94,0.44,17722.0,0.3,0.26,3.8,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-22,53578.0,32421.0,4631.57,4825.0,3384.0,483.43,898.67,543.8,77.69,80.93,56.76,8.11,1.53,3009.0,50.97,22855.0,387.13,,,18186.0,308.04,258402.0,25180.0,4.36,0.42,19072.0,0.32,0.26,3.9,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,6413.4,3.73,72.92,107.79,
ITA,Europe,Italy,2020-03-23,53578.0,0.0,4631.57,4825.0,0.0,483.43,898.67,0.0,77.69,80.93,0.0,8.11,1.45,3204.0,54.27,23896.0,404.76,,,18411.0,311.85,275468.0,17066.0,4.65,0.29,19644.0,0.33,0.26,3.8,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-24,53578.0,0.0,4631.57,4825.0,0.0,483.43,898.67,0.0,77.69,80.93,0.0,8.11,1.38,3396.0,57.52,25333.0,429.1,,,18369.0,311.14,296964.0,21496.0,5.01,0.36,21187.0,0.36,0.25,3.9,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-25,53578.0,0.0,4631.57,4825.0,0.0,483.43,898.67,0.0,77.69,80.93,0.0,8.11,1.3,3489.0,59.1,26601.0,450.58,,,17987.0,304.67,324445.0,27481.0,5.48,0.46,22701.0,0.38,0.24,4.1,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-26,53578.0,0.0,4631.57,4825.0,0.0,483.43,898.67,0.0,77.69,80.93,0.0,8.11,1.24,3612.0,61.18,28365.0,480.46,,,17323.0,293.42,361060.0,36615.0,6.1,0.62,25469.0,0.43,0.22,4.5,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-27,53578.0,0.0,4631.57,4825.0,0.0,483.43,898.67,0.0,77.69,80.93,0.0,8.11,1.17,3732.0,63.21,29761.0,504.1,,,16720.0,283.21,394079.0,33019.0,6.65,0.56,26742.0,0.45,0.21,4.7,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-28,53578.0,0.0,4631.57,4825.0,0.0,483.43,898.67,0.0,77.69,80.93,0.0,8.11,1.11,3856.0,65.31,30532.0,517.16,,,15930.0,269.83,429526.0,35447.0,7.25,0.6,28043.0,0.47,0.2,5.0,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-29,92472.0,38894.0,5556.29,10023.0,5198.0,742.57,1551.05,652.38,93.2,168.12,87.19,12.46,1.07,3906.0,66.16,31292.0,530.04,,,15180.0,257.12,454030.0,24504.0,7.66,0.41,27947.0,0.47,0.2,5.1,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,17233.3,9.33,85.62,289.63,
ITA,Europe,Italy,2020-03-30,92472.0,0.0,5556.29,10023.0,0.0,742.57,1551.05,0.0,93.2,168.12,0.0,12.46,1.03,3981.0,67.43,31776.0,538.23,,,14157.0,239.8,477359.0,23329.0,8.06,0.39,28842.0,0.49,0.19,5.3,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-03-31,92472.0,0.0,5556.29,10023.0,0.0,742.57,1551.05,0.0,93.2,168.12,0.0,12.46,1.0,4023.0,68.14,32215.0,545.67,,,13130.0,222.4,506968.0,29609.0,8.56,0.5,30001.0,0.51,0.17,5.7,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-01,92472.0,0.0,5556.29,10023.0,0.0,742.57,1551.05,0.0,93.2,168.12,0.0,12.46,0.97,4035.0,68.35,32438.0,549.45,,,12329.0,208.83,541423.0,34455.0,9.14,0.58,30997.0,0.52,0.17,6.0,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-02,92472.0,0.0,5556.29,10023.0,0.0,742.57,1551.05,0.0,93.2,168.12,0.0,12.46,0.94,4053.0,68.65,32593.0,552.07,,,11681.0,197.86,581232.0,39809.0,9.81,0.67,31453.0,0.53,0.16,6.4,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-03,92472.0,0.0,5556.29,10023.0,0.0,742.57,1551.05,0.0,93.2,168.12,0.0,12.46,0.92,4068.0,68.9,32809.0,555.73,,,10722.0,181.61,619849.0,38617.0,10.46,0.65,32253.0,0.54,0.15,6.8,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-04,92472.0,0.0,5556.29,10023.0,0.0,742.57,1551.05,0.0,93.2,168.12,0.0,12.46,0.9,3994.0,67.65,33004.0,559.04,,,10009.0,169.54,657224.0,37375.0,11.09,0.63,32528.0,0.55,0.14,7.1,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-05,124632.0,32160.0,4594.29,15362.0,5339.0,762.71,2090.47,539.42,77.06,257.67,89.55,12.79,0.9,3977.0,67.36,32926.0,557.71,,,9418.0,159.53,691461.0,34237.0,11.67,0.58,33919.0,0.57,0.13,7.6,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,25765.4,13.08,68.98,433.03,
ITA,Europe,Italy,2020-04-06,124632.0,0.0,4594.29,15362.0,0.0,762.71,2090.47,0.0,77.06,257.67,0.0,12.79,0.9,3898.0,66.03,32874.0,556.83,,,8773.0,148.6,721732.0,30271.0,12.18,0.51,34910.0,0.59,0.13,7.9,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-07,124632.0,0.0,4594.29,15362.0,0.0,762.71,2090.47,0.0,77.06,257.67,0.0,12.79,0.89,3792.0,64.23,32510.0,550.67,,,8234.0,139.47,755445.0,33713.0,12.75,0.57,35497.0,0.6,0.12,8.3,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-08,124632.0,0.0,4594.29,15362.0,0.0,762.71,2090.47,0.0,77.06,257.67,0.0,12.79,0.89,3693.0,62.55,32178.0,545.04,,,7781.0,131.8,807125.0,51680.0,13.62,0.87,37957.0,0.64,0.11,9.2,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-09,124632.0,0.0,4594.29,15362.0,0.0,762.71,2090.47,0.0,77.06,257.67,0.0,12.79,0.89,3605.0,61.06,32004.0,542.1,,,7334.0,124.23,853369.0,46244.0,14.4,0.78,38877.0,0.66,0.1,9.6,tests performed,,,,,,,,,,,,,,85.19,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-10,124632.0,0.0,4594.29,15362.0,0.0,762.71,2090.47,0.0,77.06,257.67,0.0,12.79,0.9,3497.0,59.23,31739.0,537.61,,,7013.0,118.79,906864.0,53495.0,15.31,0.9,41002.0,0.69,0.1,10.3,tests performed,,,,,,,,,,,,,,87.96,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-11,124632.0,0.0,4594.29,15362.0,0.0,762.71,2090.47,0.0,77.06,257.67,0.0,12.79,0.9,3381.0,57.27,31525.0,533.98,,,6807.0,115.3,963473.0,56609.0,16.26,0.96,43750.0,0.74,0.09,11.1,tests performed,,,,,,,,,,,,,,87.96,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-12,152271.0,27639.0,3948.43,19468.0,4106.0,586.57,2554.06,463.59,66.23,326.54,68.87,9.84,0.9,3343.0,56.62,31190.0,528.31,,,6635.0,112.39,1010193.0,46720.0,17.05,0.79,45533.0,0.77,0.09,11.6,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,32570.5,15.57,56.04,547.4,
ITA,Europe,Italy,2020-04-13,152271.0,0.0,3948.43,19468.0,0.0,586.57,2554.06,0.0,66.23,326.54,0.0,9.84,0.88,3260.0,55.22,31283.0,529.88,,,6228.0,105.49,1046910.0,36717.0,17.67,0.62,46454.0,0.78,0.08,12.1,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-14,152271.0,0.0,3948.43,19468.0,0.0,586.57,2554.06,0.0,66.23,326.54,0.0,9.84,0.86,3186.0,53.97,31197.0,528.43,,,6066.0,102.75,1073689.0,26779.0,18.12,0.45,45463.0,0.77,0.08,11.8,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-15,152271.0,0.0,3948.43,19468.0,0.0,586.57,2554.06,0.0,66.23,326.54,0.0,9.84,0.84,3079.0,52.15,30722.0,520.38,,,5748.0,97.36,1117404.0,43715.0,18.86,0.74,44326.0,0.75,0.08,12.1,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-16,152271.0,0.0,3948.43,19468.0,0.0,586.57,2554.06,0.0,66.23,326.54,0.0,9.84,0.85,2936.0,49.73,29829.0,505.26,,,5461.0,92.5,1178403.0,60999.0,19.89,1.03,46433.0,0.78,0.08,12.8,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-17,152271.0,0.0,3948.43,19468.0,0.0,586.57,2554.06,0.0,66.23,326.54,0.0,9.84,0.85,2812.0,47.63,28598.0,484.4,,,5252.0,88.96,1244108.0,65705.0,21.0,1.11,48178.0,0.81,0.07,13.6,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-18,152271.0,0.0,3948.43,19468.0,0.0,586.57,2554.06,0.0,66.23,326.54,0.0,9.84,0.84,2733.0,46.29,27740.0,469.87,,,4998.0,84.66,1305833.0,61725.0,22.04,1.04,48909.0,0.83,0.07,14.5,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-19,175925.0,23654.0,3379.14,23227.0,3759.0,537.0,2950.82,396.75,56.68,389.59,63.05,9.01,0.84,2635.0,44.63,27668.0,468.65,,,4803.0,81.36,1356541.0,50708.0,22.9,0.86,49478.0,0.84,0.07,15.3,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,37374.0,16.9,40.18,628.13,
ITA,Europe,Italy,2020-04-20,175925.0,0.0,3379.14,23227.0,0.0,537.0,2950.82,0.0,56.68,389.59,0.0,9.01,0.84,2573.0,43.58,27479.0,465.45,,,4843.0,82.03,1398024.0,41483.0,23.6,0.7,50159.0,0.85,0.06,16.2,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-21,175925.0,0.0,3379.14,23227.0,0.0,537.0,2950.82,0.0,56.68,389.59,0.0,9.01,0.84,2471.0,41.86,26605.0,450.65,,,4585.0,77.66,1450150.0,52126.0,24.48,0.88,53780.0,0.91,0.06,17.5,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-22,175925.0,0.0,3379.14,23227.0,0.0,537.0,2950.82,0.0,56.68,389.59,0.0,9.01,0.84,2384.0,40.38,26189.0,443.6,,,4478.0,75.85,1513251.0,63101.0,25.54,1.06,56550.0,0.96,0.06,17.9,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-23,175925.0,0.0,3379.14,23227.0,0.0,537.0,2950.82,0.0,56.68,389.59,0.0,9.01,0.81,2267.0,38.4,25138.0,425.8,,,4351.0,73.7,1579909.0,66658.0,26.67,1.12,57358.0,0.97,0.05,19.1,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-24,175925.0,0.0,3379.14,23227.0,0.0,537.0,2950.82,0.0,56.68,389.59,0.0,9.01,0.8,2173.0,36.81,24241.0,410.6,,,4174.0,70.7,1642356.0,62447.0,27.72,1.05,56893.0,0.96,0.05,19.4,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-25,175925.0,0.0,3379.14,23227.0,0.0,537.0,2950.82,0.0,56.68,389.59,0.0,9.01,0.78,2102.0,35.6,23635.0,400.34,,,4036.0,68.36,1707743.0,65387.0,28.83,1.1,57416.0,0.97,0.05,20.7,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-26,195351.0,19426.0,2775.14,26384.0,3157.0,451.0,3276.65,325.83,46.55,442.54,52.95,7.56,0.77,2009.0,34.03,23381.0,396.04,,,3930.0,66.57,1757659.0,49916.0,29.67,0.84,57303.0,0.97,0.05,21.4,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,40332.9,17.32,25.15,677.86,
ITA,Europe,Italy,2020-04-27,195351.0,0.0,2775.14,26384.0,0.0,451.0,3276.65,0.0,46.55,442.54,0.0,7.56,0.76,1956.0,33.13,22309.0,377.88,,,3730.0,63.18,1789662.0,32003.0,30.21,0.54,55948.0,0.94,0.05,21.5,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-28,195351.0,0.0,2775.14,26384.0,0.0,451.0,3276.65,0.0,46.55,442.54,0.0,7.56,0.74,1863.0,31.56,21586.0,365.63,,,3557.0,60.25,1846934.0,57272.0,31.18,0.97,56683.0,0.96,0.04,22.6,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-29,195351.0,0.0,2775.14,26384.0,0.0,451.0,3276.65,0.0,46.55,442.54,0.0,7.56,0.73,1795.0,30.4,21005.0,355.79,,,3346.0,56.68,1910761.0,63827.0,32.25,1.08,56787.0,0.96,0.04,24.4,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-04-30,195351.0,0.0,2775.14,26384.0,0.0,451.0,3276.65,0.0,46.55,442.54,0.0,7.56,0.71,1694.0,28.69,19843.0,336.11,,,3121.0,52.86,1979217.0,68456.0,33.41,1.16,57044.0,0.96,0.04,25.8,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-01,195351.0,0.0,2775.14,26384.0,0.0,451.0,3276.65,0.0,46.55,442.54,0.0,7.56,0.7,1578.0,26.73,19147.0,324.32,,,2845.0,48.19,2053425.0,74208.0,34.66,1.25,58724.0,0.99,0.04,28.5,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-02,195351.0,0.0,2775.14,26384.0,0.0,451.0,3276.65,0.0,46.55,442.54,0.0,7.56,0.7,1539.0,26.07,18896.0,320.07,,,2664.0,45.12,2108837.0,55412.0,35.6,0.94,57299.0,0.97,0.03,28.7,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-03,209328.0,13977.0,1996.71,28710.0,2326.0,332.29,3511.09,234.44,33.49,481.56,39.01,5.57,0.68,1501.0,25.42,18743.0,317.48,,,2483.0,42.06,2153772.0,44935.0,36.36,0.76,56588.0,0.96,0.03,30.4,tests performed,,,,,,,,,,,,,,93.52,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,41903.2,17.14,13.55,704.25,
ITA,Europe,Italy,2020-05-04,209328.0,0.0,1996.71,28710.0,0.0,332.29,3511.09,0.0,33.49,481.56,0.0,5.57,0.67,1479.0,25.05,18302.0,310.01,,,2330.0,39.47,2191403.0,37631.0,36.99,0.64,57392.0,0.97,0.03,32.1,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-05,209328.0,0.0,1996.71,28710.0,0.0,332.29,3511.09,0.0,33.49,481.56,0.0,5.57,0.65,1427.0,24.17,17697.0,299.76,,,2184.0,36.99,2246666.0,55263.0,37.92,0.93,57105.0,0.96,0.03,34.7,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-06,209328.0,0.0,1996.71,28710.0,0.0,332.29,3511.09,0.0,33.49,481.56,0.0,5.57,0.66,1333.0,22.58,17102.0,289.68,,,2076.0,35.16,2310929.0,64263.0,39.01,1.08,57167.0,0.96,0.03,36.8,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-07,209328.0,0.0,1996.71,28710.0,0.0,332.29,3511.09,0.0,33.49,481.56,0.0,5.57,0.66,1311.0,22.21,16485.0,279.23,,,2004.0,33.94,2381288.0,70359.0,40.2,1.19,57439.0,0.97,0.03,38.7,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-08,209328.0,0.0,1996.71,28710.0,0.0,332.29,3511.09,0.0,33.49,481.56,0.0,5.57,0.66,1168.0,19.78,15804.0,267.69,,,2018.0,34.18,2445063.0,63775.0,41.27,1.08,55948.0,0.94,0.02,40.1,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-09,209328.0,0.0,1996.71,28710.0,0.0,332.29,3511.09,0.0,33.49,481.56,0.0,5.57,0.65,1034.0,17.51,14868.0,251.84,,,1950.0,33.03,2514234.0,69171.0,42.44,1.17,57914.0,0.98,0.02,45.3,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-10,218268.0,8940.0,1277.14,30395.0,1685.0,240.71,3661.04,149.95,21.42,509.82,28.26,4.04,0.66,1027.0,17.4,14645.0,248.06,,,1938.0,32.83,2565912.0,51678.0,43.31,0.87,58877.0,0.99,0.02,49.3,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,42918.7,16.76,8.76,721.32,
ITA,Europe,Italy,2020-05-11,218268.0,0.0,1277.14,30395.0,0.0,240.71,3661.04,0.0,21.42,509.82,0.0,4.04,0.68,999.0,16.92,14538.0,246.25,,,1897.0,32.13,2606652.0,40740.0,44.0,0.69,59321.0,1.0,0.02,52.7,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-12,218268.0,0.0,1277.14,30395.0,0.0,240.71,3661.04,0.0,21.42,509.82,0.0,4.04,0.69,952.0,16.12,13817.0,234.04,,,1792.0,30.35,2673655.0,67003.0,45.13,1.13,60998.0,1.03,0.02,52.1,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2020-05-13,218268.0,0.0,1277.14,30395.0,0.0,240.71,3661.04,0.0,21.42,509.82,0.0,4.04,0.67,893.0,15.13,13065.0,221.3,,,1695.0,28.71,2735628.0,61973.0,46.18,1.05,60671.0,1.02,0.02,55.5,tests performed,,,,,,,,,,,,,,75.0,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
