iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GMB,Africa,Gambia,2020-03-23,1.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-03-24,1.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-03-25,1.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-03-26,1.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-03-27,1.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-03-28,1.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-03-29,3.0,2.0,0.29,0.0,0.0,0.0,1.14,0.76,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-03-30,3.0,0.0,0.29,0.0,0.0,0.0,1.14,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-03-31,3.0,0.0,0.29,0.0,0.0,0.0,1.14,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-01,3.0,0.0,0.29,0.0,0.0,0.0,1.14,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-02,3.0,0.0,0.29,0.0,0.0,0.0,1.14,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-03,3.0,0.0,0.29,0.0,0.0,0.0,1.14,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-04,3.0,0.0,0.29,0.0,0.0,0.0,1.14,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-05,4.0,1.0,0.14,0.0,0.0,0.0,1.52,0.38,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-06,4.0,0.0,0.14,0.0,0.0,0.0,1.52,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-07,4.0,0.0,0.14,0.0,0.0,0.0,1.52,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-08,4.0,0.0,0.14,0.0,0.0,0.0,1.52,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-09,4.0,0.0,0.14,0.0,0.0,0.0,1.52,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-10,4.0,0.0,0.14,0.0,0.0,0.0,1.52,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-11,4.0,0.0,0.14,0.0,0.0,0.0,1.52,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-12,9.0,5.0,0.71,0.0,0.0,0.0,3.41,1.9,0.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-13,9.0,0.0,0.71,0.0,0.0,0.0,3.41,0.0,0.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-14,9.0,0.0,0.71,0.0,0.0,0.0,3.41,0.0,0.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-15,9.0,0.0,0.71,0.0,0.0,0.0,3.41,0.0,0.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-16,9.0,0.0,0.71,0.0,0.0,0.0,3.41,0.0,0.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-17,9.0,0.0,0.71,0.0,0.0,0.0,3.41,0.0,0.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-18,9.0,0.0,0.71,0.0,0.0,0.0,3.41,0.0,0.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-19,9.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-20,9.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-21,9.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-22,9.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-23,9.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-24,9.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-25,9.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-26,10.0,1.0,0.14,0.0,0.0,0.0,3.79,0.38,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-27,10.0,0.0,0.14,0.0,0.0,0.0,3.79,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-28,10.0,0.0,0.14,0.0,0.0,0.0,3.79,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-29,10.0,0.0,0.14,0.0,0.0,0.0,3.79,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-04-30,10.0,0.0,0.14,0.0,0.0,0.0,3.79,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-01,10.0,0.0,0.14,0.0,0.0,0.0,3.79,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-02,10.0,0.0,0.14,0.0,0.0,0.0,3.79,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-03,17.0,7.0,1.0,0.0,0.0,0.0,6.45,2.66,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-04,17.0,0.0,1.0,0.0,0.0,0.0,6.45,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-05,17.0,0.0,1.0,0.0,0.0,0.0,6.45,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-06,17.0,0.0,1.0,0.0,0.0,0.0,6.45,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-07,17.0,0.0,1.0,0.0,0.0,0.0,6.45,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-08,17.0,0.0,1.0,0.0,0.0,0.0,6.45,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-09,17.0,0.0,1.0,0.0,0.0,0.0,6.45,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-10,20.0,3.0,0.43,0.0,0.0,0.0,7.59,1.14,0.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-11,20.0,0.0,0.43,0.0,0.0,0.0,7.59,0.0,0.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-12,20.0,0.0,0.43,0.0,0.0,0.0,7.59,0.0,0.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-13,20.0,0.0,0.43,0.0,0.0,0.0,7.59,0.0,0.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-14,20.0,0.0,0.43,0.0,0.0,0.0,7.59,0.0,0.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-15,20.0,0.0,0.43,0.0,0.0,0.0,7.59,0.0,0.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-16,20.0,0.0,0.43,0.0,0.0,0.0,7.59,0.0,0.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-17,24.0,4.0,0.57,0.0,0.0,0.0,9.1,1.52,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-18,24.0,0.0,0.57,0.0,0.0,0.0,9.1,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-19,24.0,0.0,0.57,0.0,0.0,0.0,9.1,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-20,24.0,0.0,0.57,0.0,0.0,0.0,9.1,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-21,24.0,0.0,0.57,0.0,0.0,0.0,9.1,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-22,24.0,0.0,0.57,0.0,0.0,0.0,9.1,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-23,24.0,0.0,0.57,0.0,0.0,0.0,9.1,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-24,25.0,1.0,0.14,0.0,0.0,0.0,9.48,0.38,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-25,25.0,0.0,0.14,0.0,0.0,0.0,9.48,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-26,25.0,0.0,0.14,0.0,0.0,0.0,9.48,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-27,25.0,0.0,0.14,0.0,0.0,0.0,9.48,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-28,25.0,0.0,0.14,0.0,0.0,0.0,9.48,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-29,25.0,0.0,0.14,0.0,0.0,0.0,9.48,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-30,25.0,0.0,0.14,0.0,0.0,0.0,9.48,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-05-31,25.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-06-01,25.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-06-02,25.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-06-03,25.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-06-04,25.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-06-05,25.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-06-06,25.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-06-07,26.0,1.0,0.14,0.0,0.0,0.0,9.86,0.38,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-06-08,26.0,0.0,0.14,0.0,0.0,0.0,9.86,0.0,0.05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
