iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEL,Europe,Belgium,2020-03-19,1362.0,0.0,149.43,9.0,0.0,1.29,116.99,0.0,12.84,0.77,0.0,0.11,2.24,164.0,14.07,840.0,72.07,,,792.0,67.95,24668.0,3395.0,2.12,0.29,2317.0,0.2,0.16,6.5,tests performed,,,,,,,,,,,,,,73.15,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-20,1362.0,0.0,149.43,9.0,0.0,1.29,116.99,0.0,12.84,0.77,0.0,0.11,2.2,229.0,19.65,1108.0,95.06,,,1025.0,87.94,27788.0,3120.0,2.39,0.27,2402.0,0.21,0.18,5.5,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-21,1362.0,0.0,149.43,9.0,0.0,1.29,116.99,0.0,12.84,0.77,0.0,0.11,2.16,290.0,24.88,1384.0,118.74,,,1291.0,110.76,30064.0,2276.0,2.59,0.2,2417.0,0.21,0.21,4.8,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-22,4473.0,3111.0,444.43,149.0,140.0,20.0,384.22,267.23,38.17,12.8,12.03,1.72,2.13,326.0,27.97,1661.0,142.5,,,1499.0,128.6,31478.0,1414.0,2.71,0.12,2438.0,0.21,0.22,4.5,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-1758.2,-6.0,10.22,-152.07,
BEL,Europe,Belgium,2020-03-23,4473.0,0.0,444.43,149.0,0.0,20.0,384.22,0.0,38.17,12.8,0.0,1.72,2.09,385.0,33.03,1883.0,161.55,,,1679.0,144.05,34800.0,3322.0,3.0,0.29,2642.0,0.23,0.25,4.0,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-24,4473.0,0.0,444.43,149.0,0.0,20.0,384.22,0.0,38.17,12.8,0.0,1.72,2.05,487.0,41.78,2204.0,189.09,,,1974.0,169.36,38775.0,3975.0,3.34,0.34,2888.0,0.25,0.27,3.6,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-25,4473.0,0.0,444.43,149.0,0.0,20.0,384.22,0.0,38.17,12.8,0.0,1.72,2.01,612.0,52.5,2721.0,233.44,,,2338.0,200.58,43057.0,4282.0,3.71,0.37,3112.0,0.27,0.29,3.4,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-26,4473.0,0.0,444.43,149.0,0.0,20.0,384.22,0.0,38.17,12.8,0.0,1.72,1.97,699.0,59.97,3111.0,266.9,,,2619.0,224.69,47420.0,4363.0,4.08,0.38,3250.0,0.28,0.31,3.2,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-27,4473.0,0.0,444.43,149.0,0.0,20.0,384.22,0.0,38.17,12.8,0.0,1.72,1.92,789.0,67.69,3649.0,313.06,,,2912.0,249.83,52350.0,4930.0,4.51,0.42,3509.0,0.3,0.32,3.1,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-28,4473.0,0.0,444.43,149.0,0.0,20.0,384.22,0.0,38.17,12.8,0.0,1.72,1.87,867.0,74.38,4088.0,350.72,,,3232.0,277.28,56200.0,3850.0,4.84,0.33,3734.0,0.32,0.32,3.1,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-29,12031.0,7558.0,1079.71,751.0,602.0,86.0,1033.43,649.21,92.74,64.51,51.71,7.39,1.82,961.0,82.45,4536.0,389.16,,,3499.0,300.19,58619.0,2419.0,5.05,0.21,3877.0,0.33,0.33,3.1,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-781.9,-2.48,43.94,-67.63,
BEL,Europe,Belgium,2020-03-30,12031.0,0.0,1079.71,751.0,0.0,86.0,1033.43,0.0,92.74,64.51,0.0,7.39,1.76,1021.0,87.6,4897.0,420.13,,,3717.0,318.89,62720.0,4101.0,5.4,0.35,3989.0,0.34,0.32,3.1,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-31,12031.0,0.0,1079.71,751.0,0.0,86.0,1033.43,0.0,92.74,64.51,0.0,7.39,1.71,1088.0,93.34,4988.0,427.94,,,3847.0,330.05,69152.0,6432.0,5.96,0.55,4340.0,0.37,0.32,3.1,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-01,12031.0,0.0,1079.71,751.0,0.0,86.0,1033.43,0.0,92.74,64.51,0.0,7.39,1.65,1144.0,98.15,5219.0,447.76,,,3903.0,334.85,75043.0,5891.0,6.46,0.51,4569.0,0.39,0.31,3.2,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-02,12031.0,0.0,1079.71,751.0,0.0,86.0,1033.43,0.0,92.74,64.51,0.0,7.39,1.6,1205.0,103.38,5398.0,463.11,,,3981.0,341.54,81131.0,6088.0,6.99,0.52,4816.0,0.42,0.3,3.3,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-03,12031.0,0.0,1079.71,751.0,0.0,86.0,1033.43,0.0,92.74,64.51,0.0,7.39,1.55,1256.0,107.76,5562.0,477.18,,,3896.0,334.25,87849.0,6718.0,7.57,0.58,5071.0,0.44,0.3,3.4,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-04,12031.0,0.0,1079.71,751.0,0.0,86.0,1033.43,0.0,92.74,64.51,0.0,7.39,1.5,1261.0,108.18,5531.0,474.52,,,3756.0,322.24,93217.0,5368.0,8.03,0.46,5288.0,0.46,0.29,3.4,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-05,21665.0,9634.0,1376.29,2108.0,1357.0,193.86,1860.96,827.53,118.22,181.07,116.56,16.65,1.46,1267.0,108.7,5620.0,482.16,,,3571.0,306.37,97045.0,3828.0,8.36,0.33,5489.0,0.47,0.28,3.5,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,1124.6,3.35,90.16,97.27,
BEL,Europe,Belgium,2020-04-06,21665.0,0.0,1376.29,2108.0,0.0,193.86,1860.96,0.0,118.22,181.07,0.0,16.65,1.43,1260.0,108.1,5759.0,494.08,,,3409.0,292.47,102885.0,5840.0,8.86,0.5,5738.0,0.49,0.27,3.7,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-07,21665.0,0.0,1376.29,2108.0,0.0,193.86,1860.96,0.0,118.22,181.07,0.0,16.65,1.39,1276.0,109.47,5710.0,489.88,,,3334.0,286.04,110394.0,7509.0,9.51,0.65,5892.0,0.51,0.27,3.7,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-08,21665.0,0.0,1376.29,2108.0,0.0,193.86,1860.96,0.0,118.22,181.07,0.0,16.65,1.35,1286.0,110.33,5620.0,482.16,,,3199.0,274.45,118366.0,7972.0,10.19,0.69,6189.0,0.53,0.26,3.9,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-09,21665.0,0.0,1376.29,2108.0,0.0,193.86,1860.96,0.0,118.22,181.07,0.0,16.65,1.31,1279.0,109.73,5640.0,483.87,,,3094.0,265.44,126590.0,8224.0,10.9,0.71,6494.0,0.56,0.25,4.0,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-10,21665.0,0.0,1376.29,2108.0,0.0,193.86,1860.96,0.0,118.22,181.07,0.0,16.65,1.27,1262.0,108.27,5663.0,485.85,,,3023.0,259.35,135127.0,8537.0,11.64,0.74,6754.0,0.58,0.24,4.2,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-11,21665.0,0.0,1376.29,2108.0,0.0,193.86,1860.96,0.0,118.22,181.07,0.0,16.65,1.24,1251.0,107.33,5538.0,475.12,,,2913.0,249.92,143275.0,8148.0,12.34,0.7,7151.0,0.62,0.22,4.4,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-12,32874.0,11209.0,1601.29,4046.0,1938.0,276.86,2823.79,962.82,137.55,347.54,166.47,23.78,1.21,1253.0,107.5,5542.0,475.47,,,2830.0,242.8,150562.0,7287.0,12.97,0.63,7645.0,0.66,0.22,4.6,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,3326.5,9.32,105.35,287.72,
BEL,Europe,Belgium,2020-04-13,32874.0,0.0,1601.29,4046.0,0.0,276.86,2823.79,0.0,137.55,347.54,0.0,23.78,1.19,1226.0,105.18,5554.0,476.5,,,2750.0,235.93,157260.0,6698.0,13.54,0.58,7768.0,0.67,0.21,4.8,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-14,32874.0,0.0,1601.29,4046.0,0.0,276.86,2823.79,0.0,137.55,347.54,0.0,23.78,1.16,1204.0,103.3,5532.0,474.61,,,2528.0,216.88,165423.0,8163.0,14.25,0.7,7861.0,0.68,0.2,5.0,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-15,32874.0,0.0,1601.29,4046.0,0.0,276.86,2823.79,0.0,137.55,347.54,0.0,23.78,1.14,1182.0,101.41,5331.0,457.36,,,2381.0,204.27,176407.0,10984.0,15.19,0.95,8292.0,0.71,0.19,5.2,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-16,32874.0,0.0,1601.29,4046.0,0.0,276.86,2823.79,0.0,137.55,347.54,0.0,23.78,1.1,1150.0,98.66,5181.0,444.5,,,2227.0,191.06,187149.0,10742.0,16.12,0.92,8651.0,0.74,0.18,5.6,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-17,32874.0,0.0,1601.29,4046.0,0.0,276.86,2823.79,0.0,137.55,347.54,0.0,23.78,1.07,1119.0,96.0,5088.0,436.52,,,2102.0,180.34,198449.0,11300.0,17.09,0.97,9046.0,0.78,0.17,6.0,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-18,32874.0,0.0,1601.29,4046.0,0.0,276.86,2823.79,0.0,137.55,347.54,0.0,23.78,1.05,1081.0,92.74,4889.0,419.44,,,1975.0,169.44,208761.0,10312.0,17.98,0.89,9355.0,0.81,0.16,6.3,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-19,41225.0,8351.0,1193.0,5866.0,1820.0,260.0,3541.12,717.33,102.48,503.87,156.33,22.33,1.03,1071.0,91.88,4940.0,423.82,,,1925.0,165.15,215961.0,7200.0,18.6,0.62,9343.0,0.8,0.15,6.7,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,4983.2,13.2,80.96,431.01,
BEL,Europe,Belgium,2020-04-20,41225.0,0.0,1193.0,5866.0,0.0,260.0,3541.12,0.0,102.48,503.87,0.0,22.33,1.01,1079.0,92.57,4996.0,428.62,,,1865.0,160.0,227877.0,11916.0,19.62,1.03,10088.0,0.87,0.14,6.9,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-21,41225.0,0.0,1193.0,5866.0,0.0,260.0,3541.12,0.0,102.48,503.87,0.0,22.33,0.98,1020.0,87.51,4765.0,408.8,,,1874.0,160.78,238755.0,10878.0,20.56,0.94,10476.0,0.9,0.13,7.5,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-22,41225.0,0.0,1193.0,5866.0,0.0,260.0,3541.12,0.0,102.48,503.87,0.0,22.33,0.96,993.0,85.19,4527.0,388.39,,,1773.0,152.11,254343.0,15588.0,21.9,1.34,11134.0,0.96,0.12,8.3,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-23,41225.0,0.0,1193.0,5866.0,0.0,260.0,3541.12,0.0,102.48,503.87,0.0,22.33,0.93,970.0,83.22,4353.0,373.46,,,1664.0,142.76,271722.0,17379.0,23.4,1.5,12082.0,1.04,0.11,9.4,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-24,41225.0,0.0,1193.0,5866.0,0.0,260.0,3541.12,0.0,102.48,503.87,0.0,22.33,0.91,934.0,80.13,4195.0,359.9,,,1579.0,135.47,290790.0,19068.0,25.04,1.64,13192.0,1.14,0.09,11.0,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-25,41225.0,0.0,1193.0,5866.0,0.0,260.0,3541.12,0.0,102.48,503.87,0.0,22.33,0.89,901.0,77.3,3957.0,339.48,,,1517.0,130.15,307983.0,17193.0,26.52,1.48,14175.0,1.22,0.08,12.8,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-26,47500.0,6275.0,896.43,7151.0,1285.0,183.57,4080.12,539.0,77.0,614.25,110.38,15.77,0.87,903.0,77.47,3968.0,340.43,,,1420.0,121.83,321862.0,13879.0,27.72,1.2,15129.0,1.3,0.07,14.1,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,5995.1,15.07,49.92,518.53,
BEL,Europe,Belgium,2020-04-27,47500.0,0.0,896.43,7151.0,0.0,183.57,4080.12,0.0,77.0,614.25,0.0,15.77,0.85,876.0,75.16,3976.0,341.11,,,1365.0,117.11,339334.0,17472.0,29.22,1.5,15922.0,1.37,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-28,47500.0,0.0,896.43,7151.0,0.0,183.57,4080.12,0.0,77.0,614.25,0.0,15.77,0.83,797.0,68.38,3733.0,320.27,,,1268.0,108.79,359705.0,20371.0,30.98,1.75,17279.0,1.49,0.05,18.5,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-29,47500.0,0.0,896.43,7151.0,0.0,183.57,4080.12,0.0,77.0,614.25,0.0,15.77,0.82,769.0,65.97,3609.0,309.63,,,1237.0,106.13,382365.0,22660.0,32.93,1.95,18289.0,1.58,0.04,22.2,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-04-30,47500.0,0.0,896.43,7151.0,0.0,183.57,4080.12,0.0,77.0,614.25,0.0,15.77,0.8,749.0,64.26,3386.0,290.5,,,1186.0,101.75,407235.0,24870.0,35.07,2.14,19359.0,1.67,0.04,25.6,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-01,47500.0,0.0,896.43,7151.0,0.0,183.57,4080.12,0.0,77.0,614.25,0.0,15.77,0.79,690.0,59.2,3109.0,266.73,,,1099.0,94.29,430786.0,23551.0,37.1,2.03,19999.0,1.72,0.03,30.3,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-02,47500.0,0.0,896.43,7151.0,0.0,183.57,4080.12,0.0,77.0,614.25,0.0,15.77,0.78,684.0,58.68,3080.0,264.24,,,978.0,83.91,447268.0,16482.0,38.52,1.42,19898.0,1.71,0.03,32.3,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-03,50762.0,3262.0,466.0,7981.0,830.0,118.57,4360.32,280.2,40.03,685.55,71.3,10.18,0.77,655.0,56.2,3044.0,261.15,,,910.0,78.07,460698.0,13430.0,39.68,1.16,19834.0,1.71,0.03,34.5,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,6417.0,15.36,21.02,555.02,
BEL,Europe,Belgium,2020-05-04,50762.0,0.0,466.0,7981.0,0.0,118.57,4360.32,0.0,40.03,685.55,0.0,10.18,0.77,646.0,55.42,3080.0,264.24,,,873.0,74.9,483897.0,23199.0,41.67,2.0,20652.0,1.78,0.03,37.0,tests performed,,,,,,,,,,,,,,81.48,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-05,50762.0,0.0,466.0,7981.0,0.0,118.57,4360.32,0.0,40.03,685.55,0.0,10.18,0.77,582.0,49.93,2868.0,246.06,,,831.0,71.29,505418.0,21521.0,43.53,1.85,20816.0,1.79,0.03,38.5,tests performed,,,,,,,,,,,,,,78.7,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-06,50762.0,0.0,466.0,7981.0,0.0,118.57,4360.32,0.0,40.03,685.55,0.0,10.18,0.76,542.0,46.5,2699.0,231.56,,,747.0,64.09,526180.0,20762.0,45.32,1.79,20545.0,1.77,0.03,38.5,tests performed,,,,,,,,,,,,,,78.7,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-07,50762.0,0.0,466.0,7981.0,0.0,118.57,4360.32,0.0,40.03,685.55,0.0,10.18,0.76,508.0,43.58,2555.0,219.2,,,716.0,61.43,548211.0,22031.0,47.21,1.9,20139.0,1.73,0.03,38.5,tests performed,,,,,,,,,,,,,,78.7,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-08,50762.0,0.0,466.0,7981.0,0.0,118.57,4360.32,0.0,40.03,685.55,0.0,10.18,0.76,502.0,43.07,2381.0,204.27,,,661.0,56.71,574093.0,25882.0,49.44,2.23,20472.0,1.76,0.03,35.7,tests performed,,,,,,,,,,,,,,78.7,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-09,50762.0,0.0,466.0,7981.0,0.0,118.57,4360.32,0.0,40.03,685.55,0.0,10.18,0.76,475.0,40.75,2222.0,190.63,,,664.0,56.97,595105.0,21012.0,51.25,1.81,21120.0,1.82,0.03,37.0,tests performed,,,,,,,,,,,,,,78.7,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-10,53881.0,3119.0,445.57,8552.0,571.0,81.57,4628.23,267.91,38.27,734.59,49.05,7.01,0.76,477.0,40.92,2222.0,190.63,,,664.0,56.97,607406.0,12301.0,52.31,1.06,20958.0,1.8,0.03,35.7,tests performed,,,,,,,,,,,,,,78.7,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,6781.9,15.48,18.02,586.58,
BEL,Europe,Belgium,2020-05-11,53881.0,0.0,445.57,8552.0,0.0,81.57,4628.23,0.0,38.27,734.59,0.0,7.01,0.75,465.0,39.89,2230.0,191.32,,,620.0,53.19,618461.0,11055.0,53.26,0.95,19223.0,1.66,0.03,34.5,tests performed,,,,,,,,,,,,,,75.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-12,53881.0,0.0,445.57,8552.0,0.0,81.57,4628.23,0.0,38.27,734.59,0.0,7.01,0.75,427.0,36.63,2085.0,178.88,,,571.0,48.99,638976.0,20515.0,55.03,1.77,19080.0,1.64,0.03,35.7,tests performed,,,,,,,,,,,,,,75.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-13,53881.0,0.0,445.57,8552.0,0.0,81.57,4628.23,0.0,38.27,734.59,0.0,7.01,0.74,407.0,34.92,1966.0,168.67,,,553.0,47.44,662116.0,23140.0,57.02,1.99,19419.0,1.67,0.03,38.5,tests performed,,,,,,,,,,,,,,75.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-14,53881.0,0.0,445.57,8552.0,0.0,81.57,4628.23,0.0,38.27,734.59,0.0,7.01,0.74,380.0,32.6,1862.0,159.75,,,497.0,42.64,682379.0,20263.0,58.77,1.74,19167.0,1.65,0.02,40.0,tests performed,,,,,,,,,,,,,,75.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-05-15,53881.0,0.0,445.57,8552.0,0.0,81.57,4628.23,0.0,38.27,734.59,0.0,7.01,0.74,364.0,31.23,1750.0,150.14,,,483.0,41.44,703263.0,20884.0,60.57,1.8,18453.0,1.59,0.02,40.0,tests performed,,,,,,,,,,,,,,75.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
