iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CMR,Africa,Cameroon,2023-07-28,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,12.0,237.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-07-29,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,,13.0,258.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-07-30,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,14.0,278.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-07-31,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,14.0,278.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-01,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,14.0,278.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-02,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,14.0,278.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-03,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,14.0,278.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-04,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,14.0,278.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-05,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,14.0,278.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-06,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,4797450.0,3701750.0,3148312.0,777629.0,,385.0,17.19,13.26,11.28,2.79,14.0,278.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-07,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,,17.0,328.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-08,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,21.0,377.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-09,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,24.0,426.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-10,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,,28.0,475.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-11,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,873.0,,,,,31.0,525.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-12,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,35.0,574.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-13,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-14,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-15,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-16,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-17,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-18,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-19,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-20,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-21,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-22,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-23,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-24,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-25,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-26,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-27,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-28,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-29,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-30,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-08-31,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-01,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-02,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-03,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-04,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-05,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-06,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-07,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-08,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-09,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-10,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-11,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-12,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-13,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-14,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-15,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-16,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-17,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,4842306.0,3727930.0,3173644.0,792556.0,,1068.0,17.35,13.35,11.37,2.84,38.0,623.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-18,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1111.0,,,,,40.0,666.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-19,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1153.0,,,,,41.0,709.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-20,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,43.0,751.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-21,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1239.0,,,,,44.0,794.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-22,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1281.0,,,,,46.0,836.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-23,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1324.0,,,,,47.0,879.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-24,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-25,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-26,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-27,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-28,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-29,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-09-30,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-01,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-02,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-03,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-04,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-05,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-06,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-07,125090.0,0.0,0.0,1974.0,0.0,0.0,4526.87,0.0,0.0,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-08,125094.0,4.0,0.57,1974.0,0.0,0.0,4527.02,0.14,0.02,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2023-10-09,125094.0,0.0,0.57,1974.0,0.0,0.0,4527.02,0.0,0.02,71.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,49.0,922.0,0.0,,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
