iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUY,South America,Guyana,2020-03-24,5.0,0.0,0.57,1.0,0.0,0.0,6.08,0.0,0.7,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-03-25,5.0,0.0,0.57,1.0,0.0,0.0,6.08,0.0,0.7,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-03-26,5.0,0.0,0.57,1.0,0.0,0.0,6.08,0.0,0.7,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-03-27,5.0,0.0,0.57,1.0,0.0,0.0,6.08,0.0,0.7,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-03-28,5.0,0.0,0.57,1.0,0.0,0.0,6.08,0.0,0.7,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-03-29,5.0,0.0,0.0,1.0,0.0,0.0,6.08,0.0,0.0,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-03-30,5.0,0.0,0.0,1.0,0.0,0.0,6.08,0.0,0.0,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-03-31,5.0,0.0,0.0,1.0,0.0,0.0,6.08,0.0,0.0,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-01,5.0,0.0,0.0,1.0,0.0,0.0,6.08,0.0,0.0,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-02,5.0,0.0,0.0,1.0,0.0,0.0,6.08,0.0,0.0,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-03,5.0,0.0,0.0,1.0,0.0,0.0,6.08,0.0,0.0,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-04,5.0,0.0,0.0,1.0,0.0,0.0,6.08,0.0,0.0,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-05,23.0,18.0,2.57,4.0,3.0,0.43,27.99,21.91,3.13,4.87,3.65,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-06,23.0,0.0,2.57,4.0,0.0,0.43,27.99,0.0,3.13,4.87,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-07,23.0,0.0,2.57,4.0,0.0,0.43,27.99,0.0,3.13,4.87,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-08,23.0,0.0,2.57,4.0,0.0,0.43,27.99,0.0,3.13,4.87,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-09,23.0,0.0,2.57,4.0,0.0,0.43,27.99,0.0,3.13,4.87,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-10,23.0,0.0,2.57,4.0,0.0,0.43,27.99,0.0,3.13,4.87,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-11,23.0,0.0,2.57,4.0,0.0,0.43,27.99,0.0,3.13,4.87,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-12,37.0,14.0,2.0,6.0,2.0,0.29,45.03,17.04,2.43,7.3,2.43,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-13,37.0,0.0,2.0,6.0,0.0,0.29,45.03,0.0,2.43,7.3,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-14,37.0,0.0,2.0,6.0,0.0,0.29,45.03,0.0,2.43,7.3,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-15,37.0,0.0,2.0,6.0,0.0,0.29,45.03,0.0,2.43,7.3,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-16,37.0,0.0,2.0,6.0,0.0,0.29,45.03,0.0,2.43,7.3,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-17,37.0,0.0,2.0,6.0,0.0,0.29,45.03,0.0,2.43,7.3,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-18,37.0,0.0,2.0,6.0,0.0,0.29,45.03,0.0,2.43,7.3,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-19,63.0,26.0,3.71,6.0,0.0,0.0,76.68,31.64,4.52,7.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-20,63.0,0.0,3.71,6.0,0.0,0.0,76.68,0.0,4.52,7.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-21,63.0,0.0,3.71,6.0,0.0,0.0,76.68,0.0,4.52,7.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-22,63.0,0.0,3.71,6.0,0.0,0.0,76.68,0.0,4.52,7.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-23,63.0,0.0,3.71,6.0,0.0,0.0,76.68,0.0,4.52,7.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-24,63.0,0.0,3.71,6.0,0.0,0.0,76.68,0.0,4.52,7.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-25,63.0,0.0,3.71,6.0,0.0,0.0,76.68,0.0,4.52,7.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-26,73.0,10.0,1.43,7.0,1.0,0.14,88.85,12.17,1.74,8.52,1.22,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-27,73.0,0.0,1.43,7.0,0.0,0.14,88.85,0.0,1.74,8.52,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-28,73.0,0.0,1.43,7.0,0.0,0.14,88.85,0.0,1.74,8.52,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-29,73.0,0.0,1.43,7.0,0.0,0.14,88.85,0.0,1.74,8.52,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-04-30,73.0,0.0,1.43,7.0,0.0,0.14,88.85,0.0,1.74,8.52,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-01,73.0,0.0,1.43,7.0,0.0,0.14,88.85,0.0,1.74,8.52,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-02,73.0,0.0,1.43,7.0,0.0,0.14,88.85,0.0,1.74,8.52,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-03,82.0,9.0,1.29,9.0,2.0,0.29,99.8,10.95,1.56,10.95,2.43,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-04,82.0,0.0,1.29,9.0,0.0,0.29,99.8,0.0,1.56,10.95,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-05,82.0,0.0,1.29,9.0,0.0,0.29,99.8,0.0,1.56,10.95,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-06,82.0,0.0,1.29,9.0,0.0,0.29,99.8,0.0,1.56,10.95,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-07,82.0,0.0,1.29,9.0,0.0,0.29,99.8,0.0,1.56,10.95,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-08,82.0,0.0,1.29,9.0,0.0,0.29,99.8,0.0,1.56,10.95,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-09,82.0,0.0,1.29,9.0,0.0,0.29,99.8,0.0,1.56,10.95,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-10,93.0,11.0,1.57,10.0,1.0,0.14,113.19,13.39,1.91,12.17,1.22,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-11,93.0,0.0,1.57,10.0,0.0,0.14,113.19,0.0,1.91,12.17,0.0,0.17,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-12,93.0,0.0,1.57,10.0,0.0,0.14,113.19,0.0,1.91,12.17,0.0,0.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-13,93.0,0.0,1.57,10.0,0.0,0.14,113.19,0.0,1.91,12.17,0.0,0.17,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-14,93.0,0.0,1.57,10.0,0.0,0.14,113.19,0.0,1.91,12.17,0.0,0.17,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-15,93.0,0.0,1.57,10.0,0.0,0.14,113.19,0.0,1.91,12.17,0.0,0.17,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-16,93.0,0.0,1.57,10.0,0.0,0.14,113.19,0.0,1.91,12.17,0.0,0.17,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-17,116.0,23.0,3.29,10.0,0.0,0.0,141.18,27.99,4.0,12.17,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-18,116.0,0.0,3.29,10.0,0.0,0.0,141.18,0.0,4.0,12.17,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-19,116.0,0.0,3.29,10.0,0.0,0.0,141.18,0.0,4.0,12.17,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-20,116.0,0.0,3.29,10.0,0.0,0.0,141.18,0.0,4.0,12.17,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-21,116.0,0.0,3.29,10.0,0.0,0.0,141.18,0.0,4.0,12.17,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-22,116.0,0.0,3.29,10.0,0.0,0.0,141.18,0.0,4.0,12.17,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-23,116.0,0.0,3.29,10.0,0.0,0.0,141.18,0.0,4.0,12.17,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-24,127.0,11.0,1.57,10.0,0.0,0.0,154.57,13.39,1.91,12.17,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-25,127.0,0.0,1.57,10.0,0.0,0.0,154.57,0.0,1.91,12.17,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-26,127.0,0.0,1.57,10.0,0.0,0.0,154.57,0.0,1.91,12.17,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-27,127.0,0.0,1.57,10.0,0.0,0.0,154.57,0.0,1.91,12.17,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-28,127.0,0.0,1.57,10.0,0.0,0.0,154.57,0.0,1.91,12.17,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-29,127.0,0.0,1.57,10.0,0.0,0.0,154.57,0.0,1.91,12.17,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-30,127.0,0.0,1.57,10.0,0.0,0.0,154.57,0.0,1.91,12.17,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-05-31,150.0,23.0,3.29,11.0,1.0,0.14,182.56,27.99,4.0,13.39,1.22,0.17,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-01,150.0,0.0,3.29,11.0,0.0,0.14,182.56,0.0,4.0,13.39,0.0,0.17,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-02,150.0,0.0,3.29,11.0,0.0,0.14,182.56,0.0,4.0,13.39,0.0,0.17,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-03,150.0,0.0,3.29,11.0,0.0,0.14,182.56,0.0,4.0,13.39,0.0,0.17,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-04,150.0,0.0,3.29,11.0,0.0,0.14,182.56,0.0,4.0,13.39,0.0,0.17,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-05,150.0,0.0,3.29,11.0,0.0,0.14,182.56,0.0,4.0,13.39,0.0,0.17,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-06,150.0,0.0,3.29,11.0,0.0,0.14,182.56,0.0,4.0,13.39,0.0,0.17,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-07,153.0,3.0,0.43,12.0,1.0,0.14,186.21,3.65,0.52,14.6,1.22,0.17,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-08,153.0,0.0,0.43,12.0,0.0,0.14,186.21,0.0,0.52,14.6,0.0,0.17,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-09,153.0,0.0,0.43,12.0,0.0,0.14,186.21,0.0,0.52,14.6,0.0,0.17,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-10,153.0,0.0,0.43,12.0,0.0,0.14,186.21,0.0,0.52,14.6,0.0,0.17,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-11,153.0,0.0,0.43,12.0,0.0,0.14,186.21,0.0,0.52,14.6,0.0,0.17,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-12,153.0,0.0,0.43,12.0,0.0,0.14,186.21,0.0,0.52,14.6,0.0,0.17,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2020-06-13,153.0,0.0,0.43,12.0,0.0,0.14,186.21,0.0,0.52,14.6,0.0,0.17,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
