iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AZE,Asia,Azerbaijan,2020-03-19,11.0,0.0,0.29,0.0,0.0,0.0,1.07,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-20,11.0,0.0,0.29,0.0,0.0,0.0,1.07,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-21,11.0,0.0,0.29,0.0,0.0,0.0,1.07,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-22,53.0,42.0,6.0,1.0,1.0,0.14,5.15,4.08,0.58,0.1,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-23,53.0,0.0,6.0,1.0,0.0,0.14,5.15,0.0,0.58,0.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-24,53.0,0.0,6.0,1.0,0.0,0.14,5.15,0.0,0.58,0.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-25,53.0,0.0,6.0,1.0,0.0,0.14,5.15,0.0,0.58,0.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-26,53.0,0.0,6.0,1.0,0.0,0.14,5.15,0.0,0.58,0.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-27,53.0,0.0,6.0,1.0,0.0,0.14,5.15,0.0,0.58,0.1,0.0,0.01,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-28,53.0,0.0,6.0,1.0,0.0,0.14,5.15,0.0,0.58,0.1,0.0,0.01,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-29,147.0,94.0,13.43,3.0,2.0,0.29,14.28,9.13,1.3,0.29,0.19,0.03,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-30,147.0,0.0,13.43,3.0,0.0,0.29,14.28,0.0,1.3,0.29,0.0,0.03,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-03-31,147.0,0.0,13.43,3.0,0.0,0.29,14.28,0.0,1.3,0.29,0.0,0.03,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,868.4,5.74,23.06,84.43,
AZE,Asia,Azerbaijan,2020-04-01,147.0,0.0,13.43,3.0,0.0,0.29,14.28,0.0,1.3,0.29,0.0,0.03,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-02,147.0,0.0,13.43,3.0,0.0,0.29,14.28,0.0,1.3,0.29,0.0,0.03,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-03,147.0,0.0,13.43,3.0,0.0,0.29,14.28,0.0,1.3,0.29,0.0,0.03,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-04,147.0,0.0,13.43,3.0,0.0,0.29,14.28,0.0,1.3,0.29,0.0,0.03,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-05,443.0,296.0,42.29,5.0,2.0,0.29,43.03,28.75,4.11,0.49,0.19,0.03,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-06,443.0,0.0,42.29,5.0,0.0,0.29,43.03,0.0,4.11,0.49,0.0,0.03,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-07,443.0,0.0,42.29,5.0,0.0,0.29,43.03,0.0,4.11,0.49,0.0,0.03,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-08,443.0,0.0,42.29,5.0,0.0,0.29,43.03,0.0,4.11,0.49,0.0,0.03,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-09,443.0,0.0,42.29,5.0,0.0,0.29,43.03,0.0,4.11,0.49,0.0,0.03,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-10,443.0,0.0,42.29,5.0,0.0,0.29,43.03,0.0,4.11,0.49,0.0,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-11,443.0,0.0,42.29,5.0,0.0,0.29,43.03,0.0,4.11,0.49,0.0,0.03,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-12,991.0,548.0,78.29,10.0,5.0,0.71,96.26,53.23,7.6,0.97,0.49,0.07,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-13,991.0,0.0,78.29,10.0,0.0,0.71,96.26,0.0,7.6,0.97,0.0,0.07,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-14,991.0,0.0,78.29,10.0,0.0,0.71,96.26,0.0,7.6,0.97,0.0,0.07,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-15,991.0,0.0,78.29,10.0,0.0,0.71,96.26,0.0,7.6,0.97,0.0,0.07,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-16,991.0,0.0,78.29,10.0,0.0,0.71,96.26,0.0,7.6,0.97,0.0,0.07,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-17,991.0,0.0,78.29,10.0,0.0,0.71,96.26,0.0,7.6,0.97,0.0,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-18,991.0,0.0,78.29,10.0,0.0,0.71,96.26,0.0,7.6,0.97,0.0,0.07,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-19,1340.0,349.0,49.86,15.0,5.0,0.71,130.16,33.9,4.84,1.46,0.49,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-20,1340.0,0.0,49.86,15.0,0.0,0.71,130.16,0.0,4.84,1.46,0.0,0.07,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-21,1340.0,0.0,49.86,15.0,0.0,0.71,130.16,0.0,4.84,1.46,0.0,0.07,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-22,1340.0,0.0,49.86,15.0,0.0,0.71,130.16,0.0,4.84,1.46,0.0,0.07,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-23,1340.0,0.0,49.86,15.0,0.0,0.71,130.16,0.0,4.84,1.46,0.0,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-24,1340.0,0.0,49.86,15.0,0.0,0.71,130.16,0.0,4.84,1.46,0.0,0.07,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-25,1340.0,0.0,49.86,15.0,0.0,0.71,130.16,0.0,4.84,1.46,0.0,0.07,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-26,1592.0,252.0,36.0,21.0,6.0,0.86,154.63,24.48,3.5,2.04,0.58,0.08,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-27,1592.0,0.0,36.0,21.0,0.0,0.86,154.63,0.0,3.5,2.04,0.0,0.08,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-28,1592.0,0.0,36.0,21.0,0.0,0.86,154.63,0.0,3.5,2.04,0.0,0.08,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-29,1592.0,0.0,36.0,21.0,0.0,0.86,154.63,0.0,3.5,2.04,0.0,0.08,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-04-30,1592.0,0.0,36.0,21.0,0.0,0.86,154.63,0.0,3.5,2.04,0.0,0.08,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,81.0,0.4,-14.86,7.88,
AZE,Asia,Azerbaijan,2020-05-01,1592.0,0.0,36.0,21.0,0.0,0.86,154.63,0.0,3.5,2.04,0.0,0.08,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-02,1592.0,0.0,36.0,21.0,0.0,0.86,154.63,0.0,3.5,2.04,0.0,0.08,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-03,1854.0,262.0,37.43,25.0,4.0,0.57,180.08,25.45,3.64,2.43,0.39,0.06,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-04,1854.0,0.0,37.43,25.0,0.0,0.57,180.08,0.0,3.64,2.43,0.0,0.06,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-05,1854.0,0.0,37.43,25.0,0.0,0.57,180.08,0.0,3.64,2.43,0.0,0.06,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-06,1854.0,0.0,37.43,25.0,0.0,0.57,180.08,0.0,3.64,2.43,0.0,0.06,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-07,1854.0,0.0,37.43,25.0,0.0,0.57,180.08,0.0,3.64,2.43,0.0,0.06,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-08,1854.0,0.0,37.43,25.0,0.0,0.57,180.08,0.0,3.64,2.43,0.0,0.06,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-09,1854.0,0.0,37.43,25.0,0.0,0.57,180.08,0.0,3.64,2.43,0.0,0.06,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-10,2279.0,425.0,60.71,28.0,3.0,0.43,221.36,41.28,5.9,2.72,0.29,0.04,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-11,2279.0,0.0,60.71,28.0,0.0,0.43,221.36,0.0,5.9,2.72,0.0,0.04,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-12,2279.0,0.0,60.71,28.0,0.0,0.43,221.36,0.0,5.9,2.72,0.0,0.04,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-13,2279.0,0.0,60.71,28.0,0.0,0.43,221.36,0.0,5.9,2.72,0.0,0.04,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-14,2279.0,0.0,60.71,28.0,0.0,0.43,221.36,0.0,5.9,2.72,0.0,0.04,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-15,2279.0,0.0,60.71,28.0,0.0,0.43,221.36,0.0,5.9,2.72,0.0,0.04,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-16,2279.0,0.0,60.71,28.0,0.0,0.43,221.36,0.0,5.9,2.72,0.0,0.04,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-17,2980.0,701.0,100.14,36.0,8.0,1.14,289.45,68.09,9.73,3.5,0.78,0.11,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-18,2980.0,0.0,100.14,36.0,0.0,1.14,289.45,0.0,9.73,3.5,0.0,0.11,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-19,2980.0,0.0,100.14,36.0,0.0,1.14,289.45,0.0,9.73,3.5,0.0,0.11,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-20,2980.0,0.0,100.14,36.0,0.0,1.14,289.45,0.0,9.73,3.5,0.0,0.11,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-21,2980.0,0.0,100.14,36.0,0.0,1.14,289.45,0.0,9.73,3.5,0.0,0.11,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-22,2980.0,0.0,100.14,36.0,0.0,1.14,289.45,0.0,9.73,3.5,0.0,0.11,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-23,2980.0,0.0,100.14,36.0,0.0,1.14,289.45,0.0,9.73,3.5,0.0,0.11,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-24,3855.0,875.0,125.0,46.0,10.0,1.43,374.44,84.99,12.14,4.47,0.97,0.14,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-25,3855.0,0.0,125.0,46.0,0.0,1.43,374.44,0.0,12.14,4.47,0.0,0.14,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-26,3855.0,0.0,125.0,46.0,0.0,1.43,374.44,0.0,12.14,4.47,0.0,0.14,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-27,3855.0,0.0,125.0,46.0,0.0,1.43,374.44,0.0,12.14,4.47,0.0,0.14,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-28,3855.0,0.0,125.0,46.0,0.0,1.43,374.44,0.0,12.14,4.47,0.0,0.14,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-29,3855.0,0.0,125.0,46.0,0.0,1.43,374.44,0.0,12.14,4.47,0.0,0.14,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-30,3855.0,0.0,125.0,46.0,0.0,1.43,374.44,0.0,12.14,4.47,0.0,0.14,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-05-31,4989.0,1134.0,162.0,58.0,12.0,1.71,484.59,110.15,15.74,5.63,1.17,0.17,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,-438.2,-1.74,-10.79,-42.61,
AZE,Asia,Azerbaijan,2020-06-01,4989.0,0.0,162.0,58.0,0.0,1.71,484.59,0.0,15.74,5.63,0.0,0.17,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2020-06-02,4989.0,0.0,162.0,58.0,0.0,1.71,484.59,0.0,15.74,5.63,0.0,0.17,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
